267929,1,1,60,80.79,-0.01,-0.08,0.13,562,464
267941,1,1,60,80.79,-0.01,-0.06,0.14,562,464
267953,1,1,60,80.79,-0.01,-0.05,0.14,562,464
267965,1,1,60,80.79,-0.01,-0.06,0.14,562,465
267976,1,1,60,80.64,-0.01,-0.06,0.13,562,465
267988,1,1,60,80.64,0,-0.07,0.13,562,465
268000,1,1,60,80.64,-0.01,-0.06,0.13,563,464
268012,1,1,60,80.5,-0.01,-0.06,0.11,562,465
268023,1,1,60,80.5,-0.01,-0.06,0.1,562,464
268035,1,1,60,80.5,-0.01,-0.08,0.1,562,465
268047,1,1,60,80.35,-0.01,-0.09,0.11,562,465
268059,1,1,60,80.35,-0.01,-0.11,0.11,562,465
268071,1,1,60,80.35,-0.01,-0.12,0.1,562,464
268082,1,1,60,80.2,-0.01,-0.14,0.09,562,465
268094,1,1,60,80.2,-0.01,-0.13,0.09,562,465
268106,1,1,60,80.05,-0.02,-0.12,0.13,562,465
268118,1,1,60,80.2,-0.02,-0.16,0.12,562,465
268129,1,1,60,80.05,-0.01,-0.18,0.1,562,464
268141,1,1,60,80.05,0,-0.2,0.11,562,464
268153,1,1,60,79.9,0,-0.21,0.1,562,464
268165,1,1,60,79.9,-0.01,-0.2,0.12,562,465
268176,1,1,60,79.9,0,-0.18,0.11,562,465
268188,1,1,60,79.76,0,-0.18,0.12,562,464
268200,1,1,60,79.76,-0.01,-0.21,0.13,562,465
268212,1,1,60,79.76,-0.01,-0.22,0.11,562,464
268224,1,1,60,79.76,-0.01,-0.2,0.11,562,465
268235,1,1,60,79.61,-0.01,-0.22,0.1,562,465
268247,1,1,60,79.61,-0.01,-0.21,0.11,562,465
268259,1,1,60,79.61,-0.01,-0.24,0.12,562,465
268271,1,1,60,79.61,-0.01,-0.25,0.12,562,465
268282,1,1,60,79.46,-0.01,-0.23,0.12,562,465
268294,1,1,60,79.46,-0.01,-0.21,0.12,562,465
268306,1,1,60,79.31,-0.01,-0.22,0.1,562,464
268318,1,1,60,79.31,0,-0.22,0.09,562,465
268329,1,1,60,79.31,-0.01,-0.22,0.1,562,464
268341,1,1,60,79.31,-0.01,-0.22,0.1,562,465
268353,1,1,60,79.16,-0.01,-0.24,0.13,562,464
268365,1,1,60,79.16,-0.01,-0.21,0.12,562,465
268377,1,1,60,79.16,-0.01,-0.21,0.12,563,464
268388,1,1,60,79.02,-0.01,-0.23,0.13,562,465
268400,1,1,60,79.02,0,-0.23,0.13,562,465
268412,1,1,60,79.02,-0.01,-0.26,0.11,562,465
268424,1,1,60,78.87,-0.01,-0.26,0.11,563,464
268435,1,1,60,78.87,0,-0.25,0.12,562,465
268447,1,1,60,78.87,-0.01,-0.25,0.11,562,465
268459,1,1,60,78.87,-0.01,-0.26,0.12,562,465
268471,1,1,60,78.72,0,-0.3,0.13,562,464
268482,1,1,60,78.72,-0.01,-0.33,0.12,562,465
268494,1,1,60,78.57,-0.01,-0.34,0.12,562,465
268506,1,1,60,78.57,-0.01,-0.34,0.12,562,464
268518,1,1,60,78.57,-0.01,-0.37,0.12,562,465
268530,1,1,60,78.57,-0.01,-0.37,0.13,562,464
268541,1,1,60,78.42,-0.01,-0.4,0.11,562,464
268553,1,1,60,78.27,0,-0.39,0.1,562,464
268565,1,1,60,78.27,0,-0.33,0.08,562,465
268577,1,1,60,78.27,-0.01,-0.32,0.1,562,465
268588,1,1,60,78.27,-0.01,-0.34,0.12,562,465
268600,1,1,60,78.27,-0.01,-0.37,0.12,562,465
268612,1,1,60,78.13,0,-0.37,0.11,562,465
268624,1,1,60,78.13,-0.01,-0.37,0.11,562,464
268635,1,1,60,78.13,-0.01,-0.37,0.12,562,465
268647,1,1,60,78.13,-0.01,-0.38,0.09,561,465
268659,1,1,60,77.98,-0.01,-0.38,0.08,562,465
268671,1,1,60,77.83,-0.01,-0.39,0.09,562,465
268683,1,1,60,77.83,0,-0.38,0.08,562,465
268694,1,1,60,77.83,0,-0.36,0.11,562,464
268706,1,1,60,77.83,0,-0.38,0.11,562,464
268718,1,1,60,77.83,0,-0.39,0.12,562,465
268730,1,1,60,77.68,-0.01,-0.4,0.12,562,464
268741,1,1,60,77.68,0,-0.39,0.12,562,465
268753,1,1,60,77.68,-0.01,-0.37,0.13,561,464
268765,1,1,60,77.53,-0.01,-0.35,0.1,563,465
268777,1,1,60,77.53,0,-0.36,0.1,562,465
268788,1,1,60,77.39,-0.01,-0.37,0.11,563,465
268800,1,1,60,77.39,-0.01,-0.36,0.13,562,465
268812,1,1,60,77.39,-0.01,-0.36,0.14,562,464
268824,1,1,60,77.24,-0.01,-0.39,0.14,562,465
268836,1,1,60,77.24,0,-0.39,0.15,562,464
268847,1,1,60,77.24,0,-0.39,0.14,562,465
268859,1,1,60,77.09,0,-0.38,0.14,562,465
268871,1,1,60,77.09,0,-0.38,0.12,562,465
268883,1,1,60,77.09,-0.01,-0.41,0.1,562,465
268894,1,1,60,76.94,-0.01,-0.43,0.11,562,465
268906,1,1,60,76.94,-0.01,-0.44,0.11,562,465
268918,1,1,60,76.94,-0.01,-0.45,0.11,562,465
268930,1,1,60,76.94,-0.01,-0.43,0.11,562,464
268941,1,1,60,76.79,-0.01,-0.43,0.12,562,465
268953,1,1,60,76.65,-0.01,-0.46,0.13,562,465
268965,1,1,60,76.65,-0.01,-0.47,0.11,562,465
268977,1,1,60,76.65,-0.01,-0.5,0.13,562,464
268989,1,1,60,76.65,-0.01,-0.49,0.14,562,464
269000,1,1,60,76.5,-0.01,-0.48,0.14,562,464
269012,1,1,60,76.5,-0.01,-0.49,0.11,562,464
269024,1,1,60,76.5,-0.01,-0.52,0.1,562,465
269036,1,1,60,76.5,-0.01,-0.53,0.11,561,465
269047,1,1,60,76.5,-0.01,-0.5,0.11,562,465
269059,1,1,60,76.35,-0.01,-0.52,0.1,562,465
269071,1,1,60,76.35,-0.01,-0.61,0.12,562,465
269083,1,1,60,76.35,-0.01,-0.64,0.13,562,464
269095,1,1,60,76.2,-0.01,-0.66,0.12,562,464
269106,1,1,60,76.2,-0.01,-0.73,0.12,562,465
269118,1,1,60,76.2,-0.01,-0.88,0.12,562,465
269130,1,1,60,76.2,-0.01,-1.02,0.08,562,465
269142,1,1,60,76.2,-0.01,-1.23,0.08,562,464
269153,1,1,60,76.05,-0.01,-1.57,0.09,562,464
269165,1,1,60,76.05,-0.01,-1.91,0.1,562,465
269177,1,1,60,75.91,-0.01,-2.06,0.12,562,465
269189,1,1,60,75.91,-0.01,-1.92,0.12,562,464
269200,1,1,60,75.76,-0.01,-1.66,0.12,562,465
269212,1,1,60,75.91,-0.01,-1.57,0.13,562,465
269224,1,1,60,75.76,-0.01,-1.64,0.15,562,465
269236,1,1,60,75.76,-0.01,-1.67,0.15,562,465
269248,1,1,60,75.61,-0.01,-1.7,0.11,562,465
269259,1,1,60,75.61,-0.01,-1.74,0.08,562,465
269271,1,1,60,75.61,-0.01,-1.7,0.09,562,465
269283,1,1,60,75.61,-0.01,-1.66,0.1,562,465
269295,1,1,60,75.46,-0.01,-1.64,0.1,562,465
269306,1,1,60,75.46,0,-1.64,0.13,562,465
269318,1,1,60,75.46,-0.01,-1.71,0.13,562,465
269330,1,1,60,75.31,-0.01,-1.75,0.12,562,465
269342,1,1,60,75.31,-0.01,-1.74,0.12,562,464
269353,1,1,60,75.31,-0.01,-1.7,0.11,562,465
269365,1,1,60,75.17,-0.01,-1.77,0.11,562,465
269377,1,1,60,75.17,-0.01,-1.89,0.11,563,465
269389,1,1,60,75.17,0,-1.98,0.11,562,464
269401,1,1,60,75.17,0,-2.07,0.12,562,465
269412,1,1,60,75.02,-0.01,-2.4,0.13,562,464
269424,1,1,60,75.02,-0.01,-2.95,0.13,563,464
269436,1,1,60,75.02,-0.01,-3.34,0.12,562,465
269448,1,1,60,74.87,-0.01,-3.59,0.13,562,465
269459,1,1,60,74.87,-0.01,-3.77,0.15,562,465
269471,1,1,60,74.87,-0.01,-3.97,0.13,562,464
269483,1,1,60,74.72,-0.01,-4.23,0.11,562,465
269495,1,1,60,74.72,-0.01,-4.48,0.13,562,465
269506,1,1,60,74.72,-0.01,-4.7,0.15,562,464
269518,1,1,60,74.57,-0.01,-4.95,0.15,562,464
269530,1,1,60,74.57,-0.01,-5.14,0.16,562,465
269542,1,1,60,74.43,-0.01,-5.28,0.18,562,465
269554,1,1,60,74.57,-0.01,-5.37,0.17,562,465
269565,1,1,60,74.43,-0.01,-5.39,0.18,562,464
269577,1,1,60,74.43,-0.01,-5.46,0.18,562,464
269589,1,1,60,74.28,-0.01,-5.61,0.16,562,464
269601,1,1,60,74.28,-0.01,-5.76,0.12,562,465
269612,1,1,60,74.28,-0.01,-5.94,0.12,562,465
269624,1,1,60,74.13,-0.01,-6.11,0.14,562,464
269636,1,1,60,74.13,-0.01,-6.25,0.11,562,464
269648,1,1,60,73.98,-0.01,-6.37,0.1,562,464
269659,1,1,60,73.98,-0.04,-6.44,0.12,562,465
269671,1,1,60,73.98,-0.09,-6.56,0.13,562,465
269683,1,1,60,73.98,-0.11,-6.76,0.13,562,464
269695,1,1,60,73.98,-0.13,-6.97,0.12,563,465
269707,1,1,60,73.83,-0.15,-7.22,0.14,562,465
269718,1,1,60,73.83,-0.17,-7.49,0.12,563,465
269730,1,1,60,73.69,-0.2,-7.75,0.13,562,465
269742,1,1,60,73.69,-0.24,-7.92,0.14,562,465
269754,1,1,60,73.69,-0.29,-8.04,0.15,562,465
269765,1,1,60,73.69,-0.34,-8.11,0.15,562,464
269777,1,1,60,73.54,-0.36,-8.33,0.16,562,465
269789,1,1,60,73.54,-0.38,-8.6,0.17,562,464
269801,1,1,60,73.54,-0.4,-8.84,0.18,562,465
269812,1,1,60,73.54,-0.42,-9.11,0.2,562,464
269824,1,1,60,73.39,-0.45,-9.36,0.17,562,464
269836,1,1,60,73.39,-0.49,-9.54,0.18,562,464
269848,1,1,60,73.24,-0.53,-9.66,0.19,562,465
269860,1,1,60,73.24,-0.56,-9.81,0.18,562,465
269871,1,1,60,73.24,-0.58,-9.95,0.17,562,464
269883,1,1,60,73.09,-0.61,-10.14,0.17,562,464
269895,1,1,60,73.09,-0.65,-10.41,0.16,562,465
269907,1,1,60,73.09,-0.69,-10.68,0.16,562,465
269918,1,1,60,73.09,-0.75,-10.94,0.16,564,464
269930,1,1,60,73.09,-0.82,-11.21,0.17,563,464
269942,1,1,60,72.95,-0.9,-11.45,0.16,563,465
269954,1,1,60,72.8,-0.96,-11.64,0.16,564,465
269965,1,1,60,72.95,-1.01,-11.88,0.16,563,465
269977,1,1,60,72.95,-1.06,-12.09,0.14,563,465
269989,1,1,60,72.8,-1.13,-12.26,0.14,563,464
270001,1,1,60,72.8,-1.21,-12.53,0.16,564,465
270013,1,1,60,72.65,-1.28,-12.83,0.14,564,466
270024,1,1,60,72.65,-1.34,-13.09,0.16,563,466
270036,1,1,60,72.65,-1.39,-13.35,0.17,564,466
270048,1,1,60,72.5,-1.43,-13.59,0.18,563,466
270060,1,1,60,72.5,-1.47,-13.83,0.18,563,466
270071,1,1,60,72.5,-1.51,-14.05,0.17,563,465
270083,1,1,60,72.5,-1.55,-14.25,0.17,563,465
270095,1,1,60,72.5,-1.6,-14.41,0.16,563,466
270107,1,1,60,72.35,-1.64,-14.51,0.15,563,466
270118,1,1,60,72.35,-1.69,-14.64,0.16,563,465
270130,1,1,60,72.35,-1.73,-14.83,0.16,563,465
270142,1,1,60,72.21,-1.75,-15.01,0.16,562,466
270154,1,1,60,72.21,-1.78,-15.23,0.15,563,465
270166,1,1,60,72.06,-1.81,-15.4,0.14,563,466
270177,1,1,60,72.06,-1.87,-15.48,0.15,563,465
270189,1,1,60,72.06,-1.92,-15.56,0.15,564,466
270201,1,1,60,71.91,-1.98,-15.59,0.14,563,465
270213,1,1,60,71.91,-2.04,-15.62,0.15,564,465
270224,1,1,60,71.91,-2.09,-15.84,0.18,563,466
270236,1,1,60,71.76,-2.15,-16.14,0.18,563,465
270248,1,1,60,71.76,-2.2,-16.43,0.19,564,466
270260,1,1,60,71.76,-2.27,-16.63,0.18,563,465
270271,1,1,60,71.61,-2.34,-16.77,0.17,563,466
270283,1,1,60,71.76,-2.41,-16.9,0.16,564,466
270295,1,1,60,71.61,-2.47,-17.1,0.18,563,466
270307,1,1,60,71.61,-2.53,-17.35,0.18,563,466
270319,1,1,60,71.61,-2.58,-17.81,0.15,564,466
270330,1,1,60,71.47,-2.62,-18.65,0.14,564,466
270342,1,1,60,71.32,-2.65,-19.75,0.15,565,466
270354,1,1,60,71.47,-2.66,-20.86,0.18,566,465
270366,1,1,60,71.32,-2.69,-21.93,0.17,566,466
270377,1,1,60,71.32,-2.7,-23.02,0.17,567,465
270389,1,1,60,71.32,-2.73,-24.12,0.17,568,465
270401,1,1,60,71.17,-2.79,-25.18,0.17,569,465
270413,1,1,60,71.17,-2.86,-26.23,0.17,569,465
270424,1,1,60,71.17,-2.95,-27.2,0.16,571,465
270436,1,1,60,71.17,-3.05,-28.05,0.18,572,466
270448,1,1,60,71.17,-3.16,-28.86,0.19,571,465
270460,1,1,60,71.02,-3.26,-29.62,0.18,572,465
270472,1,1,60,71.02,-3.35,-30.34,0.18,572,466
270483,1,1,60,71.02,-3.44,-30.97,0.21,574,466
270495,1,1,60,70.87,-3.53,-31.5,0.18,573,465
270507,1,1,60,70.87,-3.61,-32.01,0.16,574,466
270519,1,1,60,70.87,-3.7,-32.5,0.17,575,466
270530,1,1,60,70.87,-3.77,-32.98,0.14,575,465
270542,1,1,60,70.73,-3.83,-33.41,0.14,576,466
270554,1,1,60,70.73,-3.9,-33.77,0.16,577,465
270566,1,1,60,70.73,-3.93,-34.13,0.17,578,466
270577,1,1,60,70.73,-3.92,-34.61,0.18,578,465
270589,1,1,60,70.73,-3.89,-35.08,0.17,579,466
270601,1,1,60,70.58,-3.89,-35.54,0.15,580,466
270613,1,1,60,70.58,-3.9,-36.06,0.15,580,465
270625,1,1,60,70.43,-3.92,-36.54,0.16,581,465
270636,1,1,60,70.43,-3.97,-37,0.15,582,466
270648,1,1,60,70.43,-4.05,-37.42,0.17,582,466
270660,1,1,60,70.43,-4.11,-37.8,0.18,583,465
270672,1,1,60,70.28,-4.15,-38.2,0.19,583,465
270683,1,1,60,70.28,-4.22,-38.6,0.18,585,466
270695,1,1,60,70.28,-4.3,-39.04,0.19,585,466
270707,1,1,60,70.13,-4.31,-39.56,0.19,585,466
270719,1,1,60,70.28,-4.28,-40.14,0.19,586,466
270730,1,1,60,70.13,-4.27,-40.72,0.19,587,466
270742,1,1,60,69.98,-4.29,-40.74,0.17,587,466
270754,1,1,60,70.13,-4.29,-39.14,0.19,587,466
270766,1,1,60,69.98,-4.25,-37.94,0.21,586,466
270778,1,1,60,69.98,-4.27,-38.4,0.21,586,465
270789,1,1,60,69.98,-4.32,-39.17,0.19,587,465
270801,1,1,60,69.98,-4.33,-39.86,0.19,588,466
270813,1,1,60,69.84,-4.31,-40.42,0.17,588,466
270825,1,1,60,69.84,-4.29,-40.86,0.15,589,465
270836,1,1,60,69.84,-4.26,-41.18,0.17,588,466
270848,1,1,60,69.84,-4.26,-41.45,0.18,588,465
270860,1,1,60,69.69,-4.29,-41.66,0.17,590,465
270872,1,1,60,69.84,-4.34,-41.84,0.17,589,465
270883,1,1,60,69.69,-4.43,-42.1,0.18,589,466
270895,1,1,60,69.69,-4.53,-42.46,0.19,591,465
270907,1,1,60,69.54,-4.62,-42.88,0.2,590,465
270919,1,1,60,69.69,-4.7,-43.27,0.19,590,466
270931,1,1,60,69.54,-4.75,-43.65,0.17,591,466
270942,1,1,60,69.54,-4.79,-44.01,0.17,591,466
270954,1,1,60,69.54,-4.83,-44.31,0.16,591,465
270966,1,1,60,69.39,-4.86,-44.55,0.16,591,465
270978,1,1,60,69.39,-4.89,-44.73,0.18,592,466
270989,1,1,60,69.24,-4.95,-44.83,0.17,592,466
271001,1,1,60,69.24,-5.01,-44.91,0.19,593,466
271013,1,1,60,69.39,-5.07,-45.08,0.21,593,465
271025,1,1,60,69.24,-5.14,-45.33,0.21,593,465
271036,1,1,60,69.24,-5.2,-45.66,0.2,593,465
271048,1,1,60,69.24,-5.26,-46.15,0.19,594,466
271060,1,1,60,69.1,-5.3,-46.77,0.19,594,465
271072,1,1,60,69.1,-5.34,-47.35,0.21,595,465
271084,1,1,60,69.1,-5.4,-47.82,0.22,595,465
271095,1,1,60,68.95,-5.45,-48.19,0.22,595,466
271107,1,1,60,68.95,-5.5,-48.47,0.21,596,466
271119,1,1,60,69.1,-5.55,-48.65,0.21,596,466
271131,1,1,60,68.95,-5.62,-48.82,0.22,596,466
271142,1,1,60,68.95,-5.67,-49,0.22,596,465
271154,1,1,60,68.95,-5.71,-49.24,0.21,597,465
271166,1,1,60,68.95,-5.75,-49.54,0.21,597,466
271178,1,1,60,68.8,-5.77,-49.86,0.21,597,466
271189,1,1,60,68.8,-5.8,-50.14,0.21,598,466
271201,1,1,60,68.8,-5.83,-50.34,0.23,599,465
271213,1,1,60,68.8,-5.87,-50.49,0.22,598,466
271225,1,1,60,68.65,-5.92,-50.62,0.21,598,465
271236,1,1,60,68.65,-5.97,-50.67,0.22,599,466
271248,1,1,60,68.65,-6,-50.73,0.22,599,465
271260,1,1,60,68.5,-6.04,-50.86,0.22,599,466
271272,1,1,60,68.5,-6.07,-51.17,0.22,599,466
271284,1,1,60,68.65,-6.1,-51.62,0.23,600,465
271295,1,1,60,68.5,-6.13,-52.05,0.23,600,466
271307,1,1,60,68.36,-6.14,-52.42,0.23,600,466
271319,1,1,60,68.36,-6.16,-52.73,0.22,600,465
271331,1,1,60,68.36,-6.17,-53.04,0.21,601,466
271342,1,1,60,68.36,-6.19,-53.29,0.19,601,465
271354,1,1,60,68.21,-6.2,-53.53,0.18,600,466
271366,1,1,60,68.36,-6.22,-53.82,0.19,601,465
271378,1,1,60,68.21,-6.23,-54.02,0.19,601,466
271389,1,1,60,68.21,-6.24,-54.16,0.2,601,465
271401,1,1,60,68.21,-6.26,-54.36,0.2,602,466
271413,1,1,60,68.21,-6.3,-54.66,0.19,602,466
271425,1,1,60,68.21,-6.36,-54.93,0.2,602,466
271437,1,1,60,68.06,-6.41,-55.17,0.18,603,466
271448,1,1,60,68.06,-6.46,-55.38,0.18,603,466
271460,1,1,60,68.06,-6.5,-55.55,0.18,603,465
271472,1,1,60,67.91,-6.53,-55.74,0.18,604,465
271484,1,1,60,67.91,-6.55,-55.86,0.17,603,466
271495,1,1,60,67.91,-6.57,-55.91,0.16,603,465
271507,1,1,60,67.91,-6.59,-55.93,0.19,603,465
271519,1,1,60,67.91,-6.6,-55.95,0.2,604,466
271531,1,1,60,67.91,-6.62,-56.06,0.19,604,466
271542,1,1,60,67.76,-6.65,-56.26,0.19,604,465
271554,1,1,60,67.76,-6.7,-56.5,0.21,604,465
271566,1,1,60,67.76,-6.76,-56.79,0.2,605,465
271578,1,1,60,67.76,-6.82,-57.09,0.18,605,466
271590,1,1,60,67.62,-6.87,-57.38,0.18,605,465
271601,1,1,60,67.76,-6.92,-57.61,0.19,605,466
271613,1,1,60,67.62,-6.98,-57.86,0.2,605,466
271625,1,1,60,67.47,-7.02,-58.12,0.21,607,466
271637,1,1,60,67.47,-7.05,-58.4,0.21,606,465
271648,1,1,60,67.62,-7.08,-58.7,0.21,606,465
271660,1,1,60,67.47,-7.11,-58.93,0.21,606,466
271672,1,1,60,67.47,-7.16,-58.99,0.2,607,466
271684,1,1,60,67.47,-7.21,-59.09,0.2,607,465
271695,1,1,60,67.47,-7.26,-59.35,0.21,607,466
271707,1,1,60,67.47,-7.29,-59.59,0.21,606,466
271719,1,1,60,67.32,-7.32,-59.75,0.19,607,466
271731,1,1,60,67.32,-7.34,-59.96,0.22,608,465
271743,1,1,60,67.32,-7.36,-60.16,0.24,608,465
271754,1,1,60,67.32,-7.37,-60.34,0.22,608,466
271766,1,1,60,67.32,-7.36,-60.55,0.2,608,466
271778,1,1,60,67.32,-7.36,-60.73,0.19,609,466
271790,1,1,60,67.17,-7.37,-60.95,0.22,609,466
271801,1,1,60,67.17,-7.4,-61.21,0.23,609,466
271813,1,1,60,67.17,-7.45,-61.44,0.25,609,466
271825,1,1,60,67.17,-7.49,-61.63,0.24,609,466
271837,1,1,60,67.02,-7.52,-61.79,0.23,611,466
271848,1,1,60,67.17,-7.55,-62.02,0.23,610,466
271860,1,1,60,67.02,-7.6,-62.29,0.21,610,466
271872,1,1,60,67.17,-7.65,-62.57,0.2,610,466
271884,1,1,60,67.02,-7.71,-62.87,0.19,610,466
271896,1,1,60,67.02,-7.77,-63.11,0.17,610,466
271907,1,1,60,67.02,-7.81,-63.31,0.19,611,466
271919,1,1,60,67.02,-7.87,-63.5,0.2,611,466
271931,1,1,60,67.02,-7.92,-63.71,0.2,611,465
271943,1,1,60,66.88,-7.97,-63.88,0.19,611,465
271954,1,1,60,66.88,-8,-64.03,0.18,611,465
271966,1,1,60,66.88,-8.03,-64.19,0.18,612,465
271978,1,1,60,66.88,-8.07,-64.33,0.19,612,466
271990,1,1,60,66.73,-8.1,-64.52,0.2,612,466
272001,1,1,60,66.73,-8.12,-64.73,0.18,612,465
272013,1,1,60,66.73,-8.16,-64.92,0.2,613,466
272025,1,1,60,66.88,-8.21,-65.1,0.21,613,465
272037,1,1,60,66.73,-8.27,-65.32,0.21,613,465
272049,1,1,60,66.73,-8.32,-65.61,0.21,613,465
272060,1,1,60,66.73,-8.37,-65.83,0.2,613,465
272072,1,1,60,66.73,-8.41,-66.05,0.19,613,466
272084,1,1,60,66.73,-8.45,-66.26,0.18,614,465
272096,1,1,60,66.58,-8.49,-66.46,0.2,614,465
272107,1,1,60,66.58,-8.53,-66.66,0.22,615,465
272119,1,1,60,66.58,-8.54,-66.85,0.22,615,466
272131,1,1,60,66.43,-8.54,-67.07,0.23,615,465
272143,1,1,60,66.58,-8.51,-67.24,0.24,615,465
272154,1,1,60,66.43,-8.49,-67.35,0.22,614,465
272166,1,1,60,66.58,-8.48,-67.44,0.21,615,466
272178,1,1,60,66.43,-8.47,-67.56,0.22,615,465
272190,1,1,60,66.43,-8.47,-67.64,0.23,615,465
272202,1,1,60,66.43,-8.45,-67.69,0.24,616,465
272213,1,1,60,66.43,-8.43,-67.73,0.25,616,466
272225,1,1,60,66.28,-8.41,-67.83,0.25,615,466
272237,1,1,60,66.28,-8.38,-67.97,0.24,617,466
272249,1,1,60,66.28,-8.37,-68.13,0.22,617,466
272260,1,1,60,66.28,-8.36,-68.28,0.21,618,466
272272,1,1,60,66.28,-8.36,-68.32,0.22,617,466
272284,1,1,60,66.28,-8.36,-68.33,0.21,617,466
272296,1,1,60,66.28,-8.34,-68.36,0.21,616,466
272307,1,1,60,66.28,-8.27,-68.35,0.21,617,466
272319,1,1,60,66.14,-8.1,-68.37,0.22,617,465
272331,1,1,60,66.14,-7.96,-68.4,0.2,618,466
272343,1,1,60,66.14,-7.87,-68.38,0.19,619,466
272355,1,1,60,66.14,-7.76,-68.42,0.2,617,466
272366,1,1,60,66.14,-7.7,-68.48,0.21,618,466
272378,1,1,60,65.99,-7.69,-68.56,0.21,617,465
272390,1,1,60,66.14,-7.7,-68.65,0.21,618,466
272402,1,1,60,66.14,-7.72,-68.73,0.22,618,466
272413,1,1,60,66.14,-7.76,-68.77,0.24,617,466
272425,1,1,60,65.99,-7.81,-68.8,0.25,619,466
272437,1,1,60,65.99,-7.87,-68.84,0.25,619,466
272449,1,1,60,65.84,-7.94,-68.86,0.24,619,466
272460,1,1,60,65.99,-8.01,-68.86,0.24,619,466
272472,1,1,60,65.99,-8.1,-68.82,0.23,618,465
272484,1,1,60,65.99,-8.18,-68.79,0.24,619,465
272496,1,1,60,65.84,-8.26,-68.78,0.25,619,466
272508,1,1,60,65.84,-8.35,-68.85,0.24,619,466
272519,1,1,60,65.84,-8.42,-68.96,0.26,619,465
272531,1,1,60,65.84,-8.47,-69.05,0.27,619,466
272543,1,1,60,65.84,-8.52,-69.08,0.26,619,466
272555,1,1,60,65.84,-8.55,-69.15,0.27,620,466
272566,1,1,60,65.84,-8.58,-69.32,0.27,620,465
272578,1,1,60,65.84,-8.6,-69.55,0.27,619,466
272590,1,1,60,65.69,-8.64,-69.74,0.25,620,466
272602,1,1,60,65.69,-8.66,-69.93,0.26,620,465
272613,1,1,60,65.69,-8.68,-70.13,0.27,620,465
272625,1,1,60,65.69,-8.68,-70.35,0.26,620,466
272637,1,1,60,65.69,-8.66,-70.51,0.27,621,466
272649,1,1,60,65.69,-8.65,-70.63,0.29,621,466
272661,1,1,60,65.69,-8.63,-70.8,0.27,622,465
272672,1,1,60,65.54,-8.62,-70.94,0.24,622,466
272684,1,1,60,65.54,-8.62,-71.15,0.25,622,466
272696,1,1,60,65.54,-8.64,-71.46,0.27,622,466
272708,1,1,60,65.54,-8.71,-71.75,0.27,622,466
272719,1,1,60,65.54,-8.78,-71.99,0.28,623,465
272731,1,1,60,65.54,-8.84,-72.2,0.27,623,466
272743,1,1,60,65.4,-8.89,-72.38,0.28,623,465
272755,1,1,60,65.54,-8.94,-72.5,0.29,623,466
272766,1,1,60,65.54,-8.98,-72.55,0.27,623,466
272778,1,1,60,65.4,-9,-72.53,0.28,624,465
272790,1,1,60,65.4,-9.01,-72.57,0.29,624,465
272802,1,1,60,65.4,-9.03,-72.69,0.28,624,466
272814,1,1,60,65.25,-9.06,-72.88,0.26,624,466
272825,1,1,60,65.25,-9.09,-73.09,0.28,624,465
272837,1,1,60,65.4,-9.1,-73.34,0.28,624,465
272849,1,1,60,65.4,-9.12,-73.56,0.27,625,466
272861,1,1,60,65.25,-9.13,-73.8,0.28,625,466
272872,1,1,60,65.25,-9.14,-74.04,0.28,625,465
272884,1,1,60,65.25,-9.16,-74.32,0.28,625,465
272896,1,1,60,65.25,-9.19,-74.61,0.28,625,466
272908,1,1,60,65.1,-9.22,-74.91,0.24,626,466
272920,1,1,60,65.25,-9.24,-75.15,0.25,626,465
272931,1,1,60,65.25,-9.26,-75.38,0.26,626,465
272943,1,1,60,65.1,-9.25,-75.58,0.25,626,466
272955,1,1,60,65.1,-9.23,-75.78,0.26,627,466
272967,1,0,60,64.95,-9.17,-75.98,0.26,627,466
272978,1,0,60,64.95,-9.08,-76.12,0.24,627,465
272990,1,0,60,65.1,-8.96,-76.18,0.26,627,466
273002,1,0,60,65.1,-8.85,-76.29,0.27,627,466
273014,1,0,60,64.95,-8.77,-76.41,0.28,627,466
273025,1,0,60,64.95,-8.71,-76.57,0.28,627,465
273037,1,0,60,64.95,-8.68,-76.79,0.27,628,465
273049,1,0,60,64.95,-8.69,-76.98,0.27,628,466
273061,1,0,60,64.8,-8.73,-77.12,0.29,628,465
273073,1,0,60,64.95,-8.79,-77.24,0.29,627,465
273084,1,0,60,64.95,-8.83,-77.33,0.29,629,465
273096,1,0,60,64.8,-8.87,-77.36,0.28,629,466
273108,1,0,60,64.8,-8.91,-77.41,0.27,629,465
273120,1,0,60,64.8,-8.94,-77.49,0.28,628,466
273131,1,0,60,64.8,-8.97,-77.56,0.27,629,465
273143,1,0,60,64.66,-9.02,-77.65,0.27,628,466
273155,1,0,60,64.66,-9.07,-77.75,0.28,630,465
273167,1,0,60,64.66,-9.1,-77.84,0.29,630,466
273178,1,0,60,64.66,-9.15,-77.9,0.28,630,465
273190,1,0,60,64.66,-9.19,-78,0.28,630,465
273202,1,0,60,64.66,-9.23,-78.12,0.28,630,465
273214,1,0,60,64.66,-9.26,-78.26,0.28,630,466
273226,1,0,60,64.66,-9.27,-78.43,0.27,631,466
273237,1,0,60,64.66,-9.28,-78.59,0.27,631,465
273249,1,0,60,64.51,-9.29,-78.75,0.26,630,465
273261,1,0,60,64.51,-9.31,-78.94,0.25,631,466
