74480,1,1,60,67.47,-2.23,-50.94,0.1,617,477
74492,1,1,60,67.47,-2.24,-51.17,0.11,617,477
74504,1,1,60,67.47,-2.25,-51.37,0.09,617,477
74516,1,1,60,67.47,-2.26,-51.48,0.09,617,478
74527,1,1,60,67.47,-2.26,-51.58,0.08,617,478
74539,1,1,60,67.32,-2.26,-51.67,0.06,616,477
74551,1,1,60,67.32,-2.27,-51.8,0.1,618,478
74563,1,1,60,67.32,-2.3,-52.17,0.12,618,478
74575,1,1,60,67.32,-2.34,-52.56,0.15,618,477
74586,1,1,60,67.17,-2.36,-52.83,0.14,618,477
74598,1,1,60,67.32,-2.39,-53.06,0.14,618,478
74610,1,1,60,67.17,-2.41,-53.29,0.15,618,478
74622,1,1,60,67.17,-2.43,-53.48,0.15,618,477
74633,1,1,60,67.17,-2.45,-53.6,0.17,619,477
74645,1,1,60,67.17,-2.47,-53.73,0.19,620,478
74657,1,1,60,67.17,-2.49,-53.89,0.16,619,478
74669,1,1,60,67.02,-2.52,-54.06,0.15,619,477
74680,1,1,60,67.02,-2.54,-54.22,0.15,619,477
74692,1,1,60,67.02,-2.54,-54.35,0.13,619,478
74704,1,1,60,67.02,-2.55,-54.46,0.12,619,477
74716,1,1,60,67.02,-2.56,-54.61,0.1,620,478
74728,1,1,60,66.88,-2.56,-54.78,0.1,620,477
74739,1,1,60,66.88,-2.57,-55.04,0.1,619,477
74751,1,1,60,66.88,-2.58,-55.26,0.15,620,478
74763,1,1,60,66.88,-2.57,-55.42,0.14,619,478
74775,1,1,60,66.88,-2.57,-55.49,0.13,620,478
74786,1,1,60,66.88,-2.57,-55.53,0.15,622,478
74798,1,1,60,66.73,-2.58,-55.57,0.13,621,477
74810,1,1,60,66.73,-2.58,-55.69,0.14,621,477
74822,1,1,60,66.73,-2.59,-55.83,0.11,621,476
74833,1,1,60,66.73,-2.59,-56.01,0.1,621,476
74845,1,1,60,66.73,-2.59,-56.25,0.14,621,476
74857,1,1,60,66.58,-2.59,-56.46,0.16,621,476
74869,1,1,60,66.58,-2.59,-56.66,0.17,620,476
74881,1,1,60,66.58,-2.59,-56.89,0.16,621,477
74892,1,1,60,66.58,-2.61,-57.13,0.16,622,477
74904,1,1,60,66.58,-2.65,-57.24,0.15,622,476
74916,1,1,60,66.43,-2.67,-57.25,0.17,622,476
74928,1,1,60,66.43,-2.68,-57.14,0.17,622,477
74939,1,1,60,66.43,-2.69,-57.11,0.16,622,477
74951,1,1,60,66.43,-2.69,-57.28,0.16,622,477
74963,1,1,60,66.43,-2.69,-57.45,0.18,621,477
74975,1,1,60,66.43,-2.69,-57.61,0.12,622,476
74986,1,1,60,66.28,-2.69,-57.74,0.1,622,477
74998,1,1,60,66.28,-2.68,-57.88,0.14,622,477
75010,1,1,60,66.28,-2.68,-57.97,0.17,624,477
75022,1,1,60,66.28,-2.68,-58.09,0.17,622,477
75034,1,1,60,66.28,-2.71,-58.26,0.24,623,476
75045,1,1,60,66.28,-2.75,-58.43,0.25,623,476
75057,1,1,60,66.28,-2.73,-58.49,0.29,623,477
75069,1,1,60,66.28,-2.72,-58.45,0.28,623,477
75081,1,1,60,66.14,-2.7,-58.4,0.24,623,476
75092,1,1,60,66.14,-2.68,-58.42,0.25,622,476
75104,1,1,60,66.14,-2.67,-58.48,0.23,623,477
75116,1,1,60,66.14,-2.65,-58.58,0.22,623,477
75128,1,1,60,66.14,-2.65,-58.74,0.21,623,476
75139,1,1,60,66.14,-2.66,-58.88,0.24,623,476
75151,1,1,60,66.14,-2.67,-59.07,0.25,623,476
75163,1,1,60,65.99,-2.67,-59.26,0.24,623,476
75175,1,1,60,65.99,-2.69,-59.42,0.22,623,475
75186,1,1,60,65.99,-2.7,-59.49,0.21,623,475
75198,1,1,60,65.99,-2.71,-59.6,0.23,623,475
75210,1,1,60,65.99,-2.72,-59.72,0.24,623,476
75222,1,1,60,65.84,-2.72,-59.76,0.25,623,475
75234,1,1,60,65.99,-2.71,-59.79,0.22,623,475
75245,1,1,60,65.99,-2.71,-59.79,0.18,624,475
75257,1,1,60,65.99,-2.71,-59.78,0.21,624,476
75269,1,1,60,65.84,-2.72,-59.92,0.21,624,475
75281,1,1,60,65.84,-2.73,-60.06,0.22,624,475
75292,1,1,60,65.84,-2.74,-60.26,0.25,624,476
75304,1,1,60,65.69,-2.75,-60.46,0.26,624,476
75316,1,1,60,65.84,-2.76,-60.64,0.25,624,475
75328,1,1,60,65.84,-2.77,-60.84,0.21,625,476
75339,1,1,60,65.69,-2.77,-61.04,0.21,624,475
75351,1,1,60,65.54,-2.8,-61.23,0.2,624,475
75363,1,1,60,65.69,-2.82,-61.45,0.19,624,476
75375,1,1,60,65.69,-2.83,-61.67,0.2,624,476
75387,1,1,60,65.69,-2.84,-61.86,0.18,623,475
75398,1,1,60,65.69,-2.85,-61.96,0.16,624,475
75410,1,1,60,65.69,-2.86,-62.02,0.18,624,476
75422,1,1,60,65.69,-2.87,-62.06,0.19,624,476
75434,1,1,60,65.69,-2.87,-62.13,0.15,625,475
75445,1,1,60,65.54,-2.88,-62.31,0.14,625,475
75457,1,1,60,65.54,-2.89,-62.56,0.11,625,474
75469,1,1,60,65.54,-2.9,-62.88,0.11,625,475
75481,1,1,60,65.54,-2.91,-63.26,0.13,625,474
75492,1,1,60,65.4,-2.96,-63.52,0.14,625,474
75504,1,1,60,65.4,-3,-63.76,0.13,624,475
75516,1,1,60,65.4,-3.01,-63.94,0.13,626,475
75528,1,1,60,65.25,-3.03,-64.12,0.13,626,474
75540,1,1,60,65.25,-3.04,-64.38,0.14,626,475
75551,1,1,60,65.4,-3.06,-64.66,0.13,626,475
75563,1,1,60,65.25,-3.07,-64.91,0.14,626,474
75575,1,1,60,65.25,-3.08,-65.01,0.12,626,474
75587,1,1,60,65.1,-3.09,-65.02,0.15,626,475
75598,1,1,60,65.25,-3.1,-64.95,0.16,626,474
75610,1,1,60,65.25,-3.12,-64.97,0.11,626,475
75622,1,1,60,65.25,-3.13,-65.12,0.1,626,474
75634,1,1,60,65.1,-3.14,-65.28,0.09,626,475
75645,1,1,60,65.25,-3.15,-65.47,0.09,626,475
75657,1,1,60,65.1,-3.16,-65.58,0.1,627,475
75669,1,1,60,65.1,-3.18,-65.7,0.11,627,475
75681,1,1,60,65.1,-3.2,-65.92,0.13,626,474
75693,1,1,60,65.1,-3.22,-66.16,0.15,626,474
75704,1,1,60,65.1,-3.23,-66.4,0.17,627,474
75716,1,0,60,64.95,-3.25,-66.57,0.18,627,474
75728,1,0,60,64.8,-3.27,-66.72,0.16,627,473
75740,1,0,60,64.95,-3.29,-66.9,0.17,628,474
75751,1,0,60,64.95,-3.31,-67.07,0.16,628,474
75763,1,0,60,64.95,-3.33,-67.19,0.15,628,473
75775,1,0,60,64.95,-3.35,-67.3,0.13,627,473
75787,1,0,60,64.95,-3.38,-67.37,0.1,628,473
75798,1,0,60,64.8,-3.38,-67.37,0.09,628,473
75810,1,0,60,64.8,-3.4,-67.45,0.07,628,473
75822,1,0,60,64.8,-3.43,-67.62,0.08,627,473
75834,1,0,60,64.8,-3.47,-67.73,0.12,628,474
75845,1,0,60,64.8,-3.5,-67.83,0.12,628,474
75857,1,0,60,64.66,-3.51,-67.87,0.1,629,473
75869,1,0,60,64.66,-3.51,-67.94,0.09,629,473
75881,1,0,60,64.8,-3.52,-68.03,0.12,629,474
75893,1,0,60,64.66,-3.5,-68.13,0.13,629,474
75904,1,0,60,64.66,-3.49,-68.29,0.1,629,473
75916,1,0,60,64.66,-3.48,-68.47,0.1,629,473
75928,1,0,60,64.66,-3.46,-68.62,0.12,629,474
75940,1,0,60,64.66,-3.45,-68.85,0.12,628,474
75951,1,0,60,64.66,-3.45,-69,0.08,628,473
75963,1,0,60,64.66,-3.45,-69.14,0.08,629,473
75975,1,0,60,64.51,-3.48,-69.27,0.1,629,473
75987,1,0,60,64.51,-3.5,-69.39,0.09,630,472
75998,1,0,60,64.51,-3.5,-69.54,0.11,630,473
76010,1,0,60,64.51,-3.51,-69.73,0.13,629,472
76022,1,0,60,64.51,-3.52,-69.95,0.14,630,473
76034,1,0,60,64.51,-3.53,-70.13,0.16,630,472
76046,1,0,60,64.36,-3.54,-70.28,0.18,630,473
76057,1,0,60,64.36,-3.54,-70.4,0.22,629,472
76069,1,0,60,64.36,-3.55,-70.54,0.22,630,472
76081,1,0,60,64.36,-3.56,-70.71,0.22,630,472
76093,1,0,60,64.36,-3.59,-70.78,0.21,630,472
76104,1,0,60,64.21,-3.62,-70.86,0.21,630,472
76116,1,0,60,64.36,-3.65,-71.02,0.21,631,473
76128,1,0,60,64.21,-3.68,-71.15,0.18,631,472
76140,1,0,60,64.21,-3.72,-71.18,0.17,630,472
76151,1,0,60,64.21,-3.74,-71.12,0.16,631,473
76163,1,0,60,64.21,-3.74,-71.08,0.17,631,473
76175,1,0,60,64.21,-3.76,-71.16,0.17,631,472
76187,1,0,60,64.21,-3.78,-71.34,0.18,631,472
76199,1,0,60,64.21,-3.8,-71.57,0.21,631,473
76210,1,0,60,64.06,-3.82,-71.81,0.22,631,472
76222,1,0,60,64.06,-3.84,-72.01,0.21,632,472
76234,1,0,60,64.06,-3.87,-72.22,0.22,632,472
76246,1,0,60,64.06,-3.89,-72.4,0.2,632,473
76257,1,0,60,63.92,-3.91,-72.68,0.22,632,472
76269,1,0,60,64.06,-3.93,-72.95,0.21,632,472
76281,1,0,60,64.06,-3.96,-73.15,0.16,632,472
76293,1,0,60,64.06,-3.98,-73.3,0.11,632,472
76304,1,0,60,63.92,-3.99,-73.44,0.12,632,473
76316,1,0,60,63.92,-4,-73.58,0.15,633,472
76328,1,0,60,64.06,-4.02,-73.73,0.11,632,472
76340,1,0,60,63.92,-4.04,-73.89,0.11,633,473
76351,1,0,60,63.92,-4.05,-73.98,0.17,633,473
76363,1,0,60,63.92,-4.05,-73.99,0.15,633,472
76375,1,0,60,63.92,-4.05,-74.05,0.09,633,474
76387,1,0,60,63.77,-4.06,-74.22,0.08,633,473
76399,1,0,60,63.92,-4.06,-74.47,0.11,633,472
76410,1,0,60,63.77,-4.07,-74.7,0.15,634,473
76422,1,0,60,63.77,-4.07,-74.87,0.16,634,472
76434,1,0,60,63.77,-4.07,-75.06,0.17,634,473
76446,1,0,60,63.77,-4.08,-75.25,0.15,634,473
76457,1,0,60,63.77,-4.08,-75.41,0.14,634,472
76469,1,0,60,63.62,-4.08,-75.58,0.17,634,472
76481,1,0,60,63.62,-4.09,-75.85,0.18,635,472
76493,1,0,60,63.62,-4.11,-76.04,0.16,635,472
76504,1,0,60,63.47,-4.12,-76.25,0.15,635,472
76516,1,0,60,63.62,-4.14,-76.5,0.17,635,472
76528,1,0,60,63.47,-4.2,-76.87,0.13,635,472
76540,1,0,60,63.47,-4.24,-77.16,0.13,635,472
76552,1,0,60,63.47,-4.24,-77.4,0.14,636,472
76563,1,0,60,63.47,-4.25,-77.63,0.11,635,473
76575,1,0,60,63.47,-4.25,-77.76,0.12,635,472
76587,1,0,60,63.47,-4.25,-77.88,0.14,635,473
76599,1,0,60,63.32,-4.25,-78.03,0.13,636,472
76610,1,0,60,63.47,-4.25,-78.21,0.14,636,472
76622,1,0,60,63.32,-4.25,-78.42,0.14,637,472
76634,1,0,60,63.32,-4.24,-78.67,0.13,637,473
76646,1,0,60,63.32,-4.25,-78.87,0.14,636,472
76657,1,0,60,63.18,-4.25,-79.03,0.15,637,473
76669,1,0,60,63.18,-4.27,-79.19,0.15,637,473
76681,1,0,60,63.18,-4.28,-79.37,0.14,637,473
76693,1,0,60,63.18,-4.3,-79.55,0.13,637,473
76705,1,0,60,63.18,-4.32,-79.74,0.14,637,472
76716,1,0,60,63.18,-4.34,-79.85,0.13,638,472
76728,1,0,60,63.03,-4.36,-79.89,0.14,637,473
76740,1,0,60,63.18,-4.37,-79.97,0.16,638,473
76752,1,0,60,63.18,-4.39,-80.17,0.17,638,473
76763,1,0,60,63.18,-4.42,-80.41,0.16,638,472
76775,1,0,60,63.03,-4.43,-80.66,0.18,638,473
76787,1,0,60,63.03,-4.45,-80.81,0.17,639,472
76799,1,0,60,63.03,-4.46,-80.86,0.17,640,473
76810,1,0,60,63.03,-4.48,-80.96,0.17,640,472
76822,1,0,60,63.03,-4.51,-81.14,0.15,640,472
76834,1,0,60,62.88,-4.54,-81.36,0.14,640,473
76846,1,0,60,63.03,-4.56,-81.57,0.16,640,472
76857,1,0,60,62.88,-4.58,-81.75,0.17,640,472
76869,1,0,60,62.88,-4.6,-81.91,0.18,640,472
76881,1,0,60,62.88,-4.61,-82.04,0.2,640,472
76893,1,0,60,62.88,-4.62,-82.07,0.21,640,473
76905,1,0,60,62.88,-4.63,-82.03,0.2,641,471
76916,1,0,60,62.73,-4.64,-82.01,0.2,641,471
76928,1,0,60,62.73,-4.65,-82.06,0.21,641,472
76940,1,0,60,62.73,-4.66,-82.19,0.2,642,472
76952,1,0,60,62.73,-4.69,-82.37,0.18,641,472
76963,1,0,60,62.73,-4.71,-82.58,0.19,642,471
76975,1,0,60,62.58,-4.73,-82.8,0.21,641,471
76987,1,0,60,62.58,-4.74,-82.98,0.21,642,472
76999,1,0,60,62.58,-4.75,-83.21,0.2,642,472
77010,1,0,60,62.58,-4.76,-83.41,0.19,641,471
77022,1,0,60,62.58,-4.81,-83.57,0.21,641,472
77034,1,0,60,62.58,-4.83,-83.74,0.22,642,471
77046,1,0,60,62.58,-4.84,-83.9,0.21,643,471
77058,1,0,60,62.58,-4.85,-84.02,0.21,642,471
77069,1,0,60,62.58,-4.87,-84.03,0.21,642,471
77081,1,0,60,62.44,-4.89,-84.05,0.22,642,472
77093,1,0,60,62.44,-4.9,-84.15,0.23,642,471
77105,1,0,60,62.44,-4.91,-84.28,0.22,642,472
77116,1,0,60,62.58,-4.91,-84.43,0.21,644,472
77128,1,0,60,62.44,-4.91,-84.58,0.21,644,472
77140,1,0,60,62.44,-4.9,-84.74,0.21,644,471
77152,1,0,60,62.44,-4.9,-84.87,0.19,644,472
77163,1,0,60,62.44,-4.9,-85,0.22,644,472
77175,1,0,60,62.29,-4.89,-85.09,0.23,643,472
77187,1,0,60,62.29,-4.88,-85.12,0.22,643,471
77199,1,0,60,62.29,-4.87,-85.14,0.23,644,472
77211,1,0,60,62.29,-4.87,-85.23,0.23,645,471
77222,1,0,60,62.14,-4.88,-85.35,0.21,644,471
77234,1,0,60,62.29,-4.9,-85.57,0.2,644,471
77246,1,0,60,62.29,-4.91,-85.66,0.19,645,472
77258,1,0,60,62.14,-4.92,-85.77,0.2,644,471
77269,1,0,60,62.14,-4.93,-85.85,0.21,644,472
77281,1,0,60,62.29,-4.92,-85.9,0.2,644,471
77293,1,0,60,62.14,-4.9,-86.06,0.21,646,472
77305,1,0,60,61.99,-4.89,-86.3,0.21,645,471
77316,1,0,60,62.14,-4.88,-86.61,0.18,645,471
77328,1,0,60,62.14,-4.88,-86.91,0.2,645,470
77340,1,0,60,61.99,-4.89,-87.24,0.23,645,471
77352,1,0,60,61.99,-4.9,-87.55,0.23,646,471
77363,1,0,60,61.99,-4.92,-87.82,0.22,646,471
77375,1,0,60,61.99,-4.94,-88.08,0.21,647,471
77387,1,0,60,61.99,-4.95,-88.3,0.22,647,472
77399,1,0,60,61.99,-4.96,-88.52,0.2,647,472
77411,1,0,60,61.99,-4.98,-88.76,0.22,647,471
77422,1,0,60,61.84,-4.99,-89.01,0.24,648,472
77434,1,0,60,61.99,-5,-89.24,0.22,648,471
77446,1,0,60,61.84,-5.01,-89.44,0.21,647,471
77458,1,0,60,61.69,-5.01,-89.64,0.21,647,471
77469,1,0,60,61.69,-5,-89.78,0.21,648,471
77481,1,0,60,61.84,-4.97,-89.84,0.2,648,472
77493,1,0,60,61.69,-4.94,-89.95,0.2,648,471
77505,1,0,60,61.69,-4.93,-90.15,0.2,649,472
77516,1,0,60,61.84,-4.94,-90.36,0.21,648,471
77528,1,0,60,61.55,-4.99,-90.59,0.23,649,472
77540,1,0,60,61.69,-5.04,-90.8,0.23,650,471
77552,1,0,60,61.69,-5.07,-90.97,0.21,649,471
77564,1,0,60,61.69,-5.08,-91.14,0.22,650,472
77575,1,0,60,61.55,-5.09,-91.34,0.23,649,472
77587,1,0,60,61.55,-5.09,-91.53,0.22,649,471
77599,1,0,60,61.55,-5.08,-91.74,0.21,649,471
77611,1,0,60,61.55,-5.07,-91.93,0.22,651,471
77622,1,0,60,61.55,-5.07,-92.1,0.22,651,472
77634,1,0,60,61.4,-5.07,-92.29,0.23,650,471
77646,1,0,60,61.55,-5.09,-92.53,0.25,650,471
77658,1,0,60,61.55,-5.13,-92.7,0.25,651,472
77669,1,0,60,61.4,-5.17,-92.81,0.23,652,471
77681,1,0,60,61.55,-5.18,-92.81,0.23,651,471
77693,1,0,60,61.4,-5.19,-92.83,0.24,651,471
77705,1,0,60,61.4,-5.2,-92.94,0.23,651,472
77717,1,0,60,61.4,-5.2,-93.11,0.24,651,471
77728,1,0,60,61.25,-5.21,-93.28,0.23,651,472
77740,1,0,60,61.4,-5.2,-93.41,0.24,651,472
77752,1,0,60,61.4,-5.18,-93.53,0.23,653,472
77764,1,0,60,61.25,-5.16,-93.66,0.23,653,471
77775,1,0,60,61.25,-5.15,-93.8,0.24,652,472
77787,1,0,60,61.25,-5.18,-93.94,0.23,652,471
77799,1,0,60,61.25,-5.23,-94.14,0.24,653,472
77811,1,0,60,61.25,-5.25,-94.37,0.26,653,472
77822,1,0,60,61.1,-5.25,-94.51,0.25,652,471
77834,1,0,60,61.25,-5.27,-94.66,0.25,653,472
77846,1,0,60,61.25,-5.27,-94.76,0.23,654,472
77858,1,0,60,61.1,-5.27,-94.81,0.22,653,472
77870,1,0,60,61.1,-5.27,-94.81,0.22,653,471
77881,1,0,60,61.1,-5.26,-94.81,0.2,654,472
77893,1,0,60,60.95,-5.26,-94.9,0.21,653,471
77905,1,0,60,60.95,-5.26,-95.04,0.21,653,471
77917,1,0,60,60.95,-5.27,-95.18,0.21,653,472
77928,1,0,60,61.1,-5.28,-95.42,0.2,655,471
77940,1,0,60,60.95,-5.29,-95.71,0.19,654,472
77952,1,0,60,60.95,-5.3,-95.98,0.21,654,471
77964,1,0,60,60.95,-5.29,-96.28,0.22,654,471
77975,1,0,60,60.95,-5.29,-96.57,0.21,655,471
77987,1,0,60,60.81,-5.27,-96.89,0.2,654,471
77999,1,0,60,60.81,-5.27,-97.18,0.18,655,471
78011,1,0,60,60.81,-5.28,-97.44,0.18,656,472
78022,1,0,60,60.81,-5.35,-97.69,0.16,655,471
78034,1,0,60,60.81,-5.41,-97.79,0.15,655,471
78046,1,0,60,60.81,-5.45,-97.61,0.15,655,471
78058,1,0,60,60.81,-5.48,-97.09,0.13,655,472
78070,1,0,60,60.81,-5.49,-96.43,0.13,655,471
78081,1,0,60,60.81,-5.49,-95.82,0.12,655,472
78093,1,0,60,60.81,-5.51,-95.23,0.12,655,471
78105,1,0,60,60.81,-5.53,-94.67,0.1,655,471
78117,1,0,60,60.81,-5.55,-94.2,0.09,656,471
78128,1,0,60,60.81,-5.57,-93.82,0.1,655,471
78140,1,0,60,60.95,-5.59,-93.52,0.1,656,472
78152,1,0,60,60.81,-5.6,-93.21,0.09,656,472
78164,1,0,60,60.81,-5.62,-92.93,0.11,655,471
78176,1,0,60,60.81,-5.65,-92.8,0.15,655,471
78187,1,0,60,60.81,-5.65,-92.68,0.15,655,471
78199,1,0,60,60.81,-5.67,-92.48,0.17,655,471
78211,1,0,60,60.81,-5.69,-92.27,0.17,655,471
78223,1,0,60,60.81,-5.7,-92.06,0.13,655,471
78234,1,0,60,60.81,-5.71,-91.83,0.12,655,472
78246,1,0,60,60.81,-5.72,-91.61,0.15,656,471
78258,1,0,60,60.81,-5.72,-91.52,0.14,655,471
78270,1,0,60,60.81,-5.72,-91.5,0.12,655,471
78281,1,0,60,60.81,-5.72,-91.34,0.12,656,472
78293,1,0,60,60.81,-5.71,-91.2,0.12,655,471
78305,1,0,60,60.81,-5.69,-91.11,0.12,655,471
78317,1,0,60,60.81,-5.69,-90.94,0.12,655,471
78329,1,0,60,60.81,-5.68,-90.78,0.12,655,471
78340,1,0,60,60.81,-5.66,-90.65,0.15,655,472
78352,1,0,60,60.81,-5.64,-90.65,0.19,656,471
78364,1,0,60,60.81,-5.63,-90.58,0.19,655,471
78376,1,0,60,60.81,-5.61,-90.46,0.19,655,471
78387,1,0,60,60.81,-5.6,-90.34,0.18,656,471
78399,1,0,60,60.81,-5.6,-90.24,0.19,656,471
78411,1,0,60,60.81,-5.59,-90.15,0.19,656,472
78423,1,0,60,60.81,-5.58,-90.05,0.18,654,471
78434,1,0,60,60.81,-5.57,-89.92,0.17,654,471
78446,1,0,60,60.81,-5.56,-89.88,0.15,654,471
78458,1,0,60,60.81,-5.54,-89.92,0.11,654,471
78470,1,0,60,60.81,-5.51,-89.9,0.09,654,471
78482,1,0,60,60.81,-5.49,-89.79,0.12,654,472
78493,1,0,60,60.81,-5.48,-89.69,0.15,655,471
78505,1,0,60,60.81,-5.46,-89.61,0.16,655,471
78517,1,0,60,60.81,-5.44,-89.52,0.16,655,471
78529,1,0,60,60.81,-5.43,-89.41,0.14,654,471
78540,1,0,60,60.81,-5.43,-89.35,0.14,654,471
78552,1,0,60,60.81,-5.43,-89.22,0.17,654,472
78564,1,0,60,60.81,-5.41,-89.19,0.18,654,471
78576,1,0,60,60.81,-5.4,-89.18,0.18,654,471
78587,1,0,60,60.81,-5.39,-89.14,0.19,655,471
78599,1,0,60,60.81,-5.39,-89.09,0.19,654,471
78611,1,0,60,60.81,-5.37,-89.06,0.22,654,472
78623,1,0,60,60.81,-5.35,-89.01,0.2,654,471
78635,1,0,60,60.81,-5.33,-88.9,0.2,654,471
78646,1,0,60,60.81,-5.31,-88.82,0.17,654,472
78658,1,0,60,60.81,-5.28,-88.75,0.18,654,472
78670,1,0,60,60.81,-5.26,-88.69,0.19,654,471
78682,1,0,60,60.81,-5.26,-88.63,0.15,654,471
78693,1,0,60,60.81,-5.26,-88.58,0.15,654,471
78705,1,0,60,60.81,-5.25,-88.5,0.16,654,471
78717,0,1,99,60.81,-5.26,-88.44,0.18,654,472
78749,0,1,99,60.81,-5.27,-88.29,0.18,655,471
78749,0,1,99,60.81,-5.29,-88.23,0.17,654,471
78760,0,1,99,60.81,-5.3,-88.18,0.17,654,471
78772,0,1,99,60.81,-5.31,-88.15,0.17,654,471
78783,0,1,99,60.81,-5.31,-88.1,0.17,655,471
78795,0,1,99,60.81,-5.31,-88.06,0.18,655,471
78807,0,1,99,60.81,-5.32,-88.03,0.17,654,471
78819,0,1,99,60.81,-5.31,-87.98,0.17,655,471
78830,0,1,99,60.81,-5.31,-87.92,0.18,654,472
78842,0,1,99,60.81,-5.3,-87.88,0.21,654,471
78854,0,1,99,60.81,-5.29,-87.63,0.21,655,471
78865,0,1,99,60.66,-5.27,-86.65,0.21,655,471
78877,0,1,99,60.81,-5.24,-85.34,0.21,653,471
78889,0,1,99,60.81,-5.22,-84.19,0.21,653,471
78901,0,1,99,60.81,-5.21,-83.09,0.21,652,471
78912,0,1,99,60.95,-5.2,-82.06,0.19,653,472
78924,0,1,99,60.81,-5.19,-81.12,0.2,652,471
78936,0,1,99,60.81,-5.16,-80.22,0.19,651,471
78948,0,1,99,60.81,-5.15,-79.4,0.19,650,472
78959,0,1,99,60.95,-5.14,-78.66,0.2,650,471
78971,0,1,99,60.95,-5.13,-77.99,0.19,650,472
78983,0,1,99,60.95,-5.13,-77.37,0.18,649,471
78995,0,1,99,60.95,-5.14,-76.8,0.18,649,471
79006,0,1,99,60.95,-5.16,-76.27,0.18,648,471
79018,0,1,99,60.81,-5.18,-75.8,0.17,649,472
79030,0,1,99,60.95,-5.21,-75.43,0.16,648,471
79041,0,1,99,60.95,-5.24,-75.17,0.17,648,471
79053,0,1,99,60.95,-5.26,-74.91,0.19,649,472
79065,0,1,99,61.1,-5.28,-74.68,0.19,648,471
79077,0,1,99,60.95,-5.3,-74.5,0.17,647,472
79088,0,1,99,60.95,-5.32,-74.35,0.16,648,472
79100,0,1,99,60.95,-5.31,-74.3,0.17,647,471
79112,0,1,99,60.95,-5.3,-74.31,0.19,648,472
79124,0,1,99,60.95,-5.29,-74.3,0.18,647,471
79135,0,1,99,60.95,-5.3,-74.27,0.18,647,471
79147,0,1,99,60.95,-5.3,-74.25,0.2,647,472
79159,0,1,99,60.95,-5.31,-74.26,0.19,647,471
79171,0,1,99,60.95,-5.3,-74.24,0.17,648,472
79182,0,1,99,60.95,-5.29,-74.24,0.17,648,471
79194,0,1,99,60.95,-5.29,-74.26,0.16,647,472
79206,0,1,99,60.95,-5.28,-74.25,0.17,648,472
79217,0,1,99,60.95,-5.28,-74.26,0.16,647,471
79229,0,1,99,60.95,-5.28,-74.27,0.15,647,471
79241,0,1,99,60.95,-5.28,-74.27,0.15,648,471
79253,0,1,99,60.95,-5.27,-74.29,0.16,647,471
79264,0,1,99,60.95,-5.26,-74.3,0.16,647,472
79276,0,1,99,60.95,-5.25,-74.33,0.14,647,472
79288,0,1,99,60.95,-5.25,-74.33,0.14,648,471
79300,0,1,99,60.95,-5.24,-74.3,0.13,648,471
79311,0,1,99,60.95,-5.24,-74.3,0.13,647,472
79323,0,1,99,60.95,-5.24,-74.32,0.13,647,472
79335,0,1,99,60.81,-5.24,-74.32,0.13,647,471
79346,0,1,99,60.95,-5.23,-74.28,0.13,648,472
79358,0,1,99,60.95,-5.22,-74.28,0.16,647,472
79370,0,1,99,60.81,-5.21,-74.27,0.16,648,471
79382,0,1,99,60.95,-5.2,-74.25,0.13,647,471
79393,0,1,99,60.95,-5.2,-74.24,0.15,648,472
79405,0,1,99,60.81,-5.2,-74.22,0.16,648,471
79417,0,1,99,60.95,-5.2,-74.19,0.15,647,472
79429,0,1,99,60.95,-5.18,-74.19,0.14,647,471
79440,0,1,99,60.95,-5.14,-74.16,0.1,647,471
79452,0,1,99,60.95,-5.1,-74.12,0.09,648,471
79464,0,1,99,60.95,-5.05,-74.09,0.1,647,471
79476,0,1,99,60.95,-5.02,-74.06,0.11,647,471
79487,0,1,99,60.95,-4.99,-74.02,0.11,648,471
79499,0,1,99,60.95,-4.98,-73.97,0.11,647,472
79511,0,1,99,60.95,-4.98,-73.99,0.13,647,471
79522,0,1,99,60.95,-4.97,-74.02,0.13,647,471
79534,0,1,99,60.95,-4.96,-74.02,0.14,648,472
79546,0,1,99,60.95,-4.96,-74.04,0.16,647,471
79558,0,1,99,60.95,-4.95,-74.03,0.16,647,471
79569,0,1,99,60.95,-4.95,-74.05,0.14,647,472
79581,0,1,99,60.95,-4.96,-74.06,0.14,648,471
79593,0,1,99,60.95,-4.97,-74.1,0.15,648,472
79605,0,1,99,60.81,-4.97,-74.09,0.16,647,472
79616,0,1,99,60.95,-4.97,-74.07,0.12,647,471
79628,0,1,99,60.95,-4.99,-74.07,0.15,648,472
79640,0,1,99,60.95,-5,-74.06,0.14,647,471
79651,0,1,99,60.95,-5,-74.06,0.15,647,471
79663,0,1,99,60.95,-5,-74.07,0.17,648,471
79675,0,1,99,60.95,-5,-74.04,0.16,647,471
79687,0,1,99,60.95,-4.99,-74.02,0.15,647,472
79698,0,1,99,60.95,-4.98,-74.02,0.13,647,471
79710,0,1,99,60.95,-4.97,-74.01,0.14,647,471
79722,0,1,99,60.95,-4.96,-74.02,0.15,648,472
79734,0,1,99,60.95,-4.95,-74.01,0.16,647,471
79745,0,1,99,60.95,-4.95,-74,0.14,648,471
79757,0,1,99,60.95,-4.95,-73.98,0.14,647,471
79769,0,1,99,60.81,-4.95,-73.96,0.12,648,471
79781,0,1,99,60.95,-4.96,-73.96,0.12,648,471
79792,0,1,99,60.95,-4.96,-73.96,0.12,647,471
