302603,1,1,62,93.08,-0.01,0.97,-1.15,554,476
302614,1,1,62,93.08,-0.01,0.98,-1.14,554,477
302626,1,1,62,92.93,0,1,-1.09,554,477
302638,1,1,62,92.93,0,1,-1.08,554,478
302650,1,1,62,92.93,-0.01,0.98,-1.07,554,478
302662,1,1,62,92.78,-0.01,0.98,-1.06,554,477
302673,1,1,62,92.78,-0.01,0.98,-1.07,554,477
302685,1,1,62,92.63,-0.01,0.98,-1.03,554,477
302697,1,1,62,92.63,0,1,-1.01,554,477
302709,1,1,62,92.63,0,1.01,-0.97,554,478
302720,1,1,62,92.63,0,1.02,-0.92,553,477
302732,1,1,62,92.63,-0.01,1.01,-0.89,554,478
302744,1,1,62,92.34,-0.01,1,-0.86,555,477
302756,1,1,62,92.49,0,1.01,-0.83,554,478
302767,1,1,62,92.34,-0.01,1.03,-0.79,554,477
302779,1,1,62,92.34,-0.01,1.03,-0.78,554,478
302791,1,1,62,92.34,-0.01,1.04,-0.76,553,477
302803,1,1,62,92.19,-0.01,1.04,-0.74,554,477
302815,1,1,62,92.19,-0.01,1.02,-0.73,554,479
302826,1,1,62,92.19,-0.01,1.03,-0.7,554,479
302838,1,1,62,92.04,-0.01,1.01,-0.68,554,479
302850,1,1,62,92.04,-0.01,1.01,-0.65,554,478
302862,1,1,62,92.04,-0.01,1.03,-0.62,554,479
302873,1,1,62,91.89,-0.01,1.03,-0.58,554,479
302885,1,1,62,91.89,0,1.04,-0.54,554,479
302897,1,1,62,91.89,0,1.06,-0.52,554,478
302909,1,1,62,91.75,0,1.06,-0.51,554,478
302920,1,1,62,91.75,0,1.05,-0.5,554,478
302932,1,1,62,91.75,-0.01,1.05,-0.49,554,479
302944,1,1,62,91.6,0,1.04,-0.49,554,479
302956,1,1,62,91.6,0,1.04,-0.46,554,479
302968,1,1,62,91.6,0,1.04,-0.41,554,479
302979,1,1,62,91.45,-0.01,1.04,-0.39,554,479
302991,1,1,62,91.45,-0.01,1.02,-0.4,554,479
303003,1,1,62,91.45,-0.01,1.02,-0.4,555,479
303015,1,1,62,91.3,-0.01,1.04,-0.39,554,479
303026,1,1,62,91.3,0,1.03,-0.35,554,480
303038,1,1,62,91.15,0,1.04,-0.27,554,480
303050,1,1,62,91.15,0,1.05,-0.26,554,479
303062,1,1,62,91.15,0,1.04,-0.26,554,480
303073,1,1,62,91.01,0,1.03,-0.25,554,479
303085,1,1,62,91.01,0,1.06,-0.25,554,480
303097,1,1,62,91.01,0,1.05,-0.22,554,479
303109,1,1,62,91.01,-0.01,1.03,-0.19,554,480
303121,1,1,62,90.86,-0.01,1.02,-0.19,554,479
303132,1,1,62,90.86,-0.01,1.03,-0.18,554,480
303144,1,1,62,90.71,0,1.04,-0.15,554,480
303156,1,1,62,90.71,0,1.04,-0.13,554,479
303168,1,1,62,90.71,0,1.04,-0.12,554,480
303179,1,1,62,90.56,-0.01,1.04,-0.13,554,480
303191,1,1,62,90.56,-0.01,1.04,-0.16,554,479
303203,1,1,62,90.56,0,1.04,-0.17,554,479
303215,1,1,62,90.56,0,1.06,-0.18,554,479
303226,1,1,62,90.41,-0.01,1.05,-0.16,554,479
303238,1,1,62,90.41,-0.01,1.04,-0.16,554,480
303250,1,1,62,90.41,0,1.06,-0.16,553,479
303262,1,1,62,90.27,-0.01,1.06,-0.17,554,479
303274,1,1,62,90.27,-0.01,1.05,-0.16,554,479
303285,1,1,62,90.27,-0.01,1.03,-0.14,554,480
303297,1,1,62,90.27,-0.01,1.03,-0.12,554,480
303309,1,1,62,90.12,0,1.05,-0.12,554,479
303321,1,1,62,90.12,0,1.04,-0.11,554,479
303332,1,1,62,89.97,0,1.03,-0.1,554,479
303344,1,1,62,90.12,0,1.04,-0.12,554,481
303356,1,1,62,89.97,0,1.04,-0.09,554,481
303368,1,1,62,89.97,0,1.05,-0.07,554,480
303379,1,1,62,89.82,-0.01,1.03,-0.08,554,480
303391,1,1,62,89.82,0,1.02,-0.09,554,480
303403,1,1,62,89.82,0,1.03,-0.07,554,481
303415,1,1,62,89.82,-0.01,1.03,-0.05,553,481
303427,1,1,62,89.67,-0.01,1.02,-0.04,554,481
303438,1,1,62,89.67,0,1.02,-0.02,554,481
303450,1,1,62,89.67,0,1.04,-0.02,554,481
303462,1,1,62,89.53,-0.01,1.04,-0.02,554,481
303474,1,1,62,89.38,-0.01,1.03,-0.03,554,480
303485,1,1,62,89.38,-0.01,1.04,-0.02,554,480
303497,1,1,62,89.38,-0.01,1.06,-0.01,554,481
303509,1,1,62,89.38,-0.01,1.04,0.01,554,481
303521,1,1,62,89.23,-0.01,1.03,0.01,554,480
303532,1,1,62,89.38,0,1.04,0,554,481
303544,1,1,62,89.23,0,1.04,0.01,554,481
303556,1,1,62,89.23,-0.01,1.04,0,554,480
303568,1,1,62,89.08,-0.01,1.04,0,554,481
303580,1,1,62,89.08,-0.01,1.04,0,554,480
303591,1,1,62,89.08,-0.01,1.05,-0.02,554,481
303603,1,1,62,88.93,-0.01,1.04,-0.01,554,480
303615,1,1,62,88.93,-0.01,1.02,-0.01,554,481
303627,1,1,62,88.79,-0.01,1.02,-0.02,554,480
303638,1,1,62,88.79,0,1.03,-0.03,554,481
303650,1,1,62,88.79,0,1.03,-0.02,554,480
303662,1,1,62,88.79,0,1.03,-0.01,554,480
303674,1,1,62,88.64,-0.01,1.03,-0.01,554,481
303685,1,1,62,88.64,-0.01,1.06,0,554,480
303697,1,1,62,88.64,-0.01,1.07,0,554,480
303709,1,1,62,88.49,-0.01,1.03,0.02,554,480
303721,1,1,62,88.49,0,1.04,0.02,554,480
303733,1,1,62,88.49,-0.01,1.06,-0.01,554,480
303744,1,1,62,88.34,-0.01,1.05,-0.02,553,481
303756,1,1,62,88.34,0,1.05,0.02,554,481
303768,1,1,62,88.34,0,1.05,0.02,554,481
303780,1,1,62,88.19,0,1.05,0.01,554,480
303791,1,1,62,88.19,-0.01,1.05,0.01,554,480
303803,1,1,62,88.05,0,1.05,0,553,480
303815,1,1,62,88.05,0,1.05,-0.01,554,481
303827,1,1,62,88.05,-0.01,1.04,0.02,553,480
303838,1,1,62,87.9,-0.01,1.03,0.04,554,481
303850,1,1,62,87.9,-0.01,1.04,0.03,554,480
303862,1,1,62,87.9,-0.01,1.04,0.03,554,481
303874,1,1,62,87.75,-0.01,1.05,0.02,554,481
303886,1,1,62,87.75,-0.01,1.03,0.04,554,480
303897,1,1,62,87.75,-0.01,1.04,0.06,554,480
303909,1,1,62,87.6,-0.01,1.07,0.05,554,480
303921,1,1,62,87.6,-0.01,1.04,0.02,554,481
303933,1,1,62,87.6,-0.01,1.04,0.03,554,481
303944,1,1,62,87.45,-0.01,1.06,0.04,554,481
303956,1,1,62,87.45,0,1.06,0.08,554,481
303968,1,1,62,87.45,0,1.05,0.08,553,480
303980,1,1,62,87.45,-0.01,1.07,0.08,554,480
303991,1,1,62,87.31,0,1.06,0.11,554,481
304003,1,1,62,87.31,0,1.07,0.09,554,481
304015,1,1,62,87.31,0,1.05,0.07,554,481
304027,1,1,62,87.16,0,1.04,0.07,553,480
304039,1,1,62,87.16,0,1.06,0.08,554,480
304050,1,1,62,87.01,0,1.06,0.08,554,480
304062,1,1,62,87.01,0,1.06,0.09,554,481
304074,1,1,62,87.01,0,1.06,0.1,554,480
304086,1,1,62,86.86,-0.01,1.09,0.12,553,480
304097,1,1,62,86.86,0,1.08,0.12,554,481
304109,1,1,62,86.86,0,1.08,0.13,554,481
304121,1,1,62,86.71,0,1.08,0.15,554,481
304133,1,1,62,86.86,-0.01,1.07,0.17,554,481
304144,1,1,62,86.71,-0.01,1.05,0.18,554,480
304156,1,1,62,86.71,-0.01,1.04,0.15,554,480
304168,1,1,62,86.71,-0.01,1.05,0.17,554,480
304180,1,1,62,86.56,-0.01,1.06,0.15,554,481
304192,1,1,62,86.56,0,1.03,0.16,554,480
304203,1,1,62,86.56,0,1.04,0.19,554,480
304215,1,1,62,86.42,-0.01,1.07,0.22,554,481
304227,1,1,62,86.42,-0.01,1.06,0.22,554,481
304239,1,1,62,86.42,0,1.06,0.23,554,481
304250,1,1,62,86.27,-0.01,1.07,0.27,554,480
304262,1,1,62,86.27,-0.01,1.06,0.27,553,481
304274,1,1,62,86.27,0,1.05,0.24,554,480
304286,1,1,62,86.12,0,1.05,0.21,554,481
304297,1,1,62,86.12,-0.01,1.03,0.19,554,481
304309,1,1,62,86.12,-0.01,1.03,0.19,554,481
304321,1,1,62,85.97,0,1.06,0.21,554,481
304333,1,1,62,85.97,0,1.07,0.22,555,480
304345,1,1,62,85.97,-0.01,1.06,0.22,553,481
304356,1,1,62,85.97,0,1.08,0.24,554,481
304368,1,1,62,85.82,0,1.07,0.25,554,481
304380,1,1,62,85.82,-0.01,1.07,0.24,554,480
304392,1,1,62,85.82,0,1.05,0.21,554,480
304403,1,1,62,85.82,0,1.03,0.18,554,480
304415,1,1,62,85.68,-0.01,1.04,0.19,554,480
304427,1,1,62,85.68,-0.01,1.03,0.18,554,480
304439,1,1,62,85.68,0,1.02,0.18,554,480
304450,1,1,62,85.53,0,1.04,0.19,554,481
304462,1,1,62,85.53,0,1.03,0.2,554,481
304474,1,1,62,85.38,0,1.02,0.22,554,480
304486,1,1,62,85.38,0,1.02,0.22,554,481
304498,1,1,62,85.38,0,1.01,0.2,554,481
304509,1,1,62,85.23,-0.01,1.01,0.2,554,480
304521,1,1,62,85.23,0,1.01,0.19,554,480
304533,1,1,62,85.23,0,1.04,0.18,554,481
304545,1,1,62,85.08,-0.01,1.02,0.19,554,480
304556,1,1,62,85.08,-0.01,1.01,0.2,554,480
304568,1,1,62,85.08,0,1.02,0.2,554,480
304580,1,1,62,84.94,-0.01,1.04,0.2,554,480
304592,1,1,62,84.94,-0.01,1.05,0.2,554,480
304603,1,1,62,84.94,-0.01,1.04,0.19,554,480
304615,1,1,62,84.79,-0.01,1.04,0.18,554,481
304627,1,1,62,84.79,-0.01,1.05,0.2,554,480
304639,1,1,62,84.79,0,1.04,0.2,553,480
304651,1,1,62,84.79,0,1.04,0.18,553,480
304662,1,1,62,84.79,-0.01,1.04,0.17,554,481
304674,1,1,62,84.64,-0.01,1.04,0.17,554,480
304686,1,1,62,84.64,-0.01,1.04,0.18,554,480
304698,1,1,62,84.49,-0.01,1.03,0.18,554,481
304709,1,1,62,84.49,-0.01,1.04,0.17,554,480
304721,1,1,62,84.49,0,1.04,0.17,554,481
304733,1,1,62,84.49,0,1.03,0.16,554,481
304745,1,1,62,84.34,0,1.01,0.18,554,481
304756,1,1,62,84.34,0,1.03,0.18,554,480
304768,1,1,62,84.2,0,1.03,0.17,554,481
304780,1,1,62,84.2,0,1.03,0.16,554,480
304792,1,1,62,84.2,0,1.04,0.17,554,481
304804,1,1,62,84.2,-0.01,1.04,0.18,554,480
304815,1,1,62,84.05,-0.01,1.05,0.19,554,480
304827,1,1,62,83.9,-0.01,1.04,0.19,554,480
304839,1,1,62,83.9,-0.01,1.03,0.16,554,480
304851,1,1,62,83.9,0,1.02,0.16,554,481
304862,1,1,62,83.9,-0.01,1.02,0.17,554,481
304874,1,1,62,83.75,0,1.04,0.14,554,480
304886,1,1,62,83.75,0,1.04,0.15,554,481
304898,1,1,62,83.75,-0.01,1.02,0.13,554,481
304909,1,1,62,83.6,-0.01,1.03,0.13,554,480
304921,1,1,62,83.6,-0.01,1.04,0.15,554,480
304933,1,1,62,83.6,0,1.05,0.16,554,481
304945,1,1,62,83.6,0,1.04,0.17,554,481
304957,1,1,62,83.46,-0.01,1.04,0.14,554,480
304968,1,1,62,83.46,-0.01,1.05,0.13,554,480
304980,1,1,62,83.31,-0.01,1.03,0.14,554,480
304992,1,1,62,83.31,0,1.02,0.14,554,480
305004,1,1,62,83.31,0,1.02,0.13,553,481
305015,1,1,62,83.31,0,1.01,0.12,554,481
305027,1,1,62,83.16,0,1.02,0.11,554,481
305039,1,1,62,83.16,0,1.02,0.13,554,480
305051,1,1,62,83.01,0,1.02,0.13,554,481
305062,1,1,62,83.01,-0.01,1.02,0.14,554,481
305074,1,1,62,83.01,-0.01,1.04,0.13,554,480
305086,1,1,62,83.01,0,1.04,0.11,554,480
305098,1,1,62,82.86,0,1.03,0.11,554,481
305110,1,1,62,82.86,0,1.02,0.13,554,481
305121,1,1,62,82.72,0,1.01,0.13,554,481
305133,1,1,62,82.72,-0.01,0.99,0.12,554,480
305145,1,1,62,82.72,-0.01,0.98,0.12,553,481
305157,1,1,62,82.72,-0.01,1,0.13,553,480
305168,1,1,62,82.57,0,0.98,0.14,554,480
305180,1,1,62,82.57,0,0.98,0.15,554,481
305192,1,1,62,82.42,0,0.99,0.12,554,480
305204,1,1,62,82.57,0,1.01,0.12,554,481
305215,1,1,62,82.42,0,1.01,0.14,555,481
305227,1,1,62,82.42,-0.01,0.99,0.15,554,480
305239,1,1,62,82.27,-0.01,1,0.12,554,480
305251,1,1,62,82.27,0,0.99,0.09,554,481
305263,1,1,62,82.27,0,0.98,0.1,554,480
305274,1,1,62,82.12,0,1.01,0.11,554,481
305286,1,1,62,82.12,0,1.01,0.12,554,480
305298,1,1,62,82.12,0,0.99,0.11,554,480
305310,1,1,62,81.98,0,0.98,0.11,554,481
305321,1,1,62,81.98,0,0.98,0.1,554,481
305333,1,1,62,81.98,0,0.99,0.1,554,480
305345,1,1,62,81.98,0,1,0.1,554,481
305357,1,1,62,81.83,-0.01,1.02,0.12,554,480
305368,1,1,62,81.83,0,1,0.11,554,480
305380,1,1,62,81.68,0,0.99,0.09,554,481
305392,1,1,62,81.68,-0.01,1,0.11,554,481
305404,1,1,62,81.68,-0.01,0.99,0.11,554,480
305416,1,1,62,81.68,0,0.98,0.13,554,481
305427,1,1,62,81.53,-0.01,1.01,0.12,554,480
305439,1,1,62,81.53,-0.01,1.01,0.11,554,481
305451,1,1,62,81.53,-0.01,1,0.12,554,481
305463,1,1,62,81.38,-0.01,1,0.11,554,481
305474,1,1,62,81.38,0,1,0.1,554,481
305486,1,1,62,81.24,0,0.99,0.08,554,481
305498,1,1,62,81.24,0,0.98,0.1,554,480
305510,1,1,62,81.24,-0.01,0.98,0.11,554,480
305521,1,1,62,81.09,0,0.99,0.12,554,480
305533,1,1,62,81.09,0,0.98,0.11,554,481
305545,1,1,62,81.09,-0.01,0.98,0.1,554,480
305557,1,1,62,81.09,0,1,0.13,554,480
305569,1,1,62,80.94,0,1,0.12,554,480
305580,1,1,62,80.94,0,0.98,0.12,554,480
305592,1,1,62,80.94,-0.01,1,0.09,553,480
305604,1,1,62,80.79,0,1,0.08,554,480
305616,1,1,62,80.79,-0.01,0.98,0.08,554,481
305627,1,1,62,80.79,-0.01,0.97,0.1,554,481
305639,1,1,62,80.64,-0.01,0.99,0.11,554,480
305651,1,1,62,80.64,-0.01,0.99,0.12,554,480
305663,1,1,62,80.64,0,0.99,0.12,554,480
305674,1,1,62,80.5,0,1,0.1,554,480
305686,1,1,62,80.5,-0.01,1.01,0.09,554,480
305698,1,1,62,80.5,0,0.99,0.08,554,480
305710,1,1,62,80.35,0,0.98,0.09,554,481
305722,1,1,62,80.35,-0.01,0.99,0.09,554,480
305733,1,1,62,80.35,-0.01,1.02,0.1,554,480
305745,1,1,62,80.2,-0.01,1.01,0.1,554,480
305757,1,1,62,80.2,0,1.01,0.09,554,481
305769,1,1,62,80.05,0,1.01,0.1,554,481
305780,1,1,62,80.05,0,0.97,0.1,554,481
305792,1,1,62,80.05,0,0.93,0.1,554,480
305804,1,1,62,80.05,0,0.91,0.12,556,481
305816,1,1,62,79.9,0,0.9,0.11,555,481
305827,1,1,62,79.9,-0.01,0.88,0.11,555,480
305839,1,1,62,79.9,-0.01,0.9,0.1,555,481
305851,1,1,62,79.76,-0.01,0.91,0.08,554,480
305863,1,1,62,79.76,-0.01,0.89,0.08,555,480
305875,1,1,62,79.76,0,0.87,0.09,555,481
305886,1,1,62,79.61,0,0.87,0.11,555,480
305898,1,1,62,79.61,0,0.86,0.11,555,481
305910,1,1,62,79.61,0,0.86,0.1,555,481
305922,1,1,62,79.46,-0.01,0.84,0.09,555,481
305933,1,1,62,79.46,-0.01,0.83,0.09,555,481
305945,1,1,62,79.31,-0.01,0.85,0.08,555,481
305957,1,1,62,79.31,0,0.87,0.09,555,481
305969,1,1,62,79.31,0,0.86,0.1,555,480
305980,1,1,62,79.16,0,0.87,0.1,555,481
305992,1,1,62,79.16,0,0.86,0.1,555,481
306004,1,1,62,79.16,0,0.85,0.1,555,480
306016,1,1,62,79.16,-0.01,0.84,0.11,555,480
306028,1,1,62,79.16,-0.01,0.83,0.1,555,480
306039,1,1,62,79.02,-0.01,0.83,0.11,555,481
306051,1,1,62,79.02,0,0.81,0.11,555,480
306063,1,1,62,78.87,0,0.79,0.09,555,481
306075,1,1,62,78.87,-0.01,0.78,0.09,555,481
306086,1,1,62,78.87,0,0.78,0.11,556,481
306098,1,1,62,78.87,-0.01,0.76,0.09,555,481
306110,1,1,62,78.87,-0.01,0.73,0.06,555,481
306122,1,1,62,78.87,0,0.72,0.07,555,480
306134,1,1,62,78.72,0,0.71,0.08,555,480
306145,1,1,62,78.72,-0.01,0.71,0.07,555,481
306157,1,1,62,78.72,-0.01,0.72,0.07,555,481
306169,1,1,62,78.57,-0.01,0.73,0.08,555,480
306181,1,1,62,78.57,-0.01,0.72,0.08,555,481
306192,1,1,62,78.42,-0.01,0.72,0.08,555,480
306204,1,1,62,78.42,-0.01,0.73,0.08,555,482
306216,1,1,62,78.42,-0.01,0.71,0.1,555,480
306228,1,1,62,78.42,-0.01,0.71,0.08,555,480
306239,1,1,62,78.27,0,0.71,0.1,555,481
306251,1,1,62,78.27,-0.01,0.7,0.11,555,481
306263,1,1,62,78.27,0,0.71,0.12,555,481
306275,1,1,62,78.13,0,0.7,0.13,555,481
306287,1,1,62,78.13,0,0.7,0.08,555,481
306298,1,1,62,77.98,-0.01,0.67,0.1,555,481
306310,1,1,62,77.98,0,0.65,0.09,555,480
306322,1,1,62,77.98,0,0.69,0.07,555,481
306334,1,1,62,77.98,-0.01,0.71,0.05,555,481
306345,1,1,62,77.83,-0.01,0.69,0.05,555,480
306357,1,1,62,77.83,-0.01,0.68,0.05,555,480
306369,1,1,62,77.83,0,0.67,0.07,555,481
306381,1,1,62,77.68,0,0.68,0.09,555,481
306392,1,1,62,77.68,0,0.65,0.08,555,481
306404,1,1,62,77.53,-0.01,0.64,0.08,555,481
306416,1,1,62,77.53,0,0.65,0.08,555,481
306428,1,1,62,77.53,0,0.64,0.07,555,480
306440,1,1,62,77.53,0,0.66,0.08,555,480
306451,1,1,62,77.53,0,0.65,0.09,555,481
306463,1,1,62,77.39,-0.01,0.63,0.06,555,481
306475,1,1,62,77.39,-0.01,0.63,0.05,555,481
306487,1,1,62,77.39,0,0.61,0.06,555,480
306498,1,1,62,77.24,0,0.61,0.07,556,480
306510,1,1,62,77.24,0,0.64,0.08,555,480
306522,1,1,62,77.09,0,0.65,0.09,556,480
306534,1,1,62,77.09,0,0.64,0.09,555,480
306545,1,1,62,77.09,0,0.62,0.07,555,480
306557,1,1,62,76.94,-0.01,0.61,0.06,555,481
306569,1,1,62,76.94,-0.01,0.6,0.07,555,480
306581,1,1,62,76.94,0,0.61,0.09,555,481
306593,1,1,62,76.79,0,0.6,0.11,554,480
306604,1,1,62,76.79,0,0.57,0.09,555,481
306616,1,1,62,76.79,0,0.57,0.08,555,480
306628,1,1,62,76.65,-0.01,0.61,0.1,555,480
306640,1,1,62,76.65,-0.01,0.57,0.11,555,480
306651,1,1,62,76.65,0,0.5,0.08,555,481
306663,1,1,62,76.65,0,0.45,0.05,555,480
306675,1,1,62,76.5,0,0.44,0.05,555,480
306687,1,1,62,76.5,0,0.38,0.04,555,480
306698,1,1,62,76.65,-0.01,0.24,0.03,555,481
306710,1,1,62,76.5,-0.01,0.06,0.01,556,480
306722,1,1,62,76.35,-0.01,-0.19,-0.03,556,480
306734,1,1,62,76.35,-0.01,-0.51,-0.08,556,481
306746,1,1,62,76.35,-0.01,-0.8,-0.1,556,480
306757,1,1,62,76.2,-0.01,-0.97,-0.13,556,481
306769,1,1,62,76.2,-0.01,-1.09,-0.19,556,480
306781,1,1,62,76.2,0,-1.19,-0.28,556,481
306793,1,1,62,76.05,-0.01,-1.23,-0.39,557,481
306804,1,1,62,76.2,0,-1.32,-0.49,557,481
306816,1,1,62,76.05,-0.01,-1.41,-0.59,557,480
306828,1,1,62,76.05,0,-1.48,-0.64,557,480
306840,1,1,62,76.05,-0.01,-1.57,-0.66,557,481
306851,1,1,62,75.91,-0.01,-1.68,-0.72,557,481
306863,1,1,62,75.91,-0.01,-1.79,-0.76,557,481
306875,1,1,62,75.76,-0.01,-1.85,-0.78,557,480
306887,1,1,62,75.76,-0.01,-1.89,-0.77,557,480
306899,1,1,62,75.76,0,-1.9,-0.71,557,481
306910,1,1,62,75.76,-0.01,-1.84,-0.7,557,481
306922,1,1,62,75.61,0,-1.46,-0.72,557,480
306934,1,1,62,75.61,0,-1.26,-0.69,557,481
306946,1,1,62,75.46,0,-1.29,-0.61,557,481
306957,1,1,62,75.46,0,-1.31,-0.53,557,481
306969,1,1,62,75.46,0,-1.34,-0.36,557,481
306981,1,1,62,75.46,0,-1.33,-0.24,557,480
306993,1,1,62,75.46,-0.01,-1.32,-0.21,557,480
307004,1,1,62,75.46,-0.01,-1.35,-0.22,558,481
307016,1,1,62,75.31,-0.01,-1.43,-0.25,557,480
307028,1,1,62,75.31,-0.01,-1.48,-0.19,557,481
307040,1,1,62,75.17,0,-1.52,-0.08,557,480
307052,1,1,62,75.17,0,-1.48,-0.11,557,480
307063,1,1,62,75.17,0,-1.47,-0.17,557,480
307075,1,1,62,75.02,0,-1.8,-0.14,557,480
307087,1,1,62,75.02,0,-2.28,-0.14,557,480
307099,1,1,62,75.02,0,-2.59,-0.14,557,481
307110,1,1,62,74.87,0,-2.82,-0.13,557,480
307122,1,1,62,74.87,-0.01,-2.96,-0.11,557,481
307134,1,1,62,74.87,-0.04,-3.02,-0.11,557,480
307146,1,1,62,74.87,-0.07,-3.06,-0.19,557,480
307157,1,1,62,74.72,-0.1,-3.16,-0.31,557,480
307169,1,1,62,74.72,-0.13,-3.32,-0.42,557,481
307181,1,1,62,74.72,-0.17,-3.86,-0.28,557,480
307193,1,1,62,74.57,-0.21,-4.48,-0.16,557,481
307205,1,1,62,74.57,-0.25,-4.68,-0.18,556,480
307216,1,1,62,74.43,-0.28,-4.88,-0.2,558,480
307228,1,1,62,74.43,-0.31,-5.03,-0.26,557,481
307240,1,1,62,74.43,-0.33,-5.14,-0.16,557,480
307252,1,1,62,74.43,-0.33,-5.44,0.16,557,480
307263,1,1,62,74.28,-0.33,-5.48,0.23,556,480
307275,1,1,62,74.28,-0.34,-5.79,0.22,557,480
307287,1,1,62,74.28,-0.33,-6.31,0.21,558,481
307299,1,1,62,74.13,-0.33,-6.76,0.19,558,481
307310,1,1,62,74.13,-0.33,-7.12,0.17,558,480
307322,1,1,62,74.13,-0.34,-7.43,0.2,558,480
307334,1,1,62,73.98,-0.34,-7.71,0.21,558,481
307346,1,1,62,73.98,-0.35,-7.94,0.23,558,481
307358,1,1,62,74.13,-0.35,-8.16,0.21,558,480
307369,1,1,62,73.83,-0.36,-8.32,0.2,558,480
307381,1,1,62,73.83,-0.37,-8.43,0.2,558,480
307393,1,1,62,73.83,-0.37,-8.58,0.21,558,481
307405,1,1,62,73.83,-0.37,-8.82,0.2,559,480
307416,1,1,62,73.69,-0.37,-9.11,0.19,558,480
307428,1,1,62,73.69,-0.38,-9.42,0.16,558,481
307440,1,1,62,73.69,-0.4,-9.65,0.18,558,481
307452,1,1,62,73.69,-0.41,-9.81,0.21,558,481
307463,1,1,62,73.54,-0.42,-9.94,0.22,558,481
307475,1,1,62,73.54,-0.44,-10.07,0.18,558,482
307487,1,1,62,73.54,-0.44,-10.19,0.17,558,481
307499,1,1,62,73.54,-0.44,-10.35,0.18,558,481
307511,1,1,62,73.39,-0.44,-10.66,0.17,558,481
307522,1,1,62,73.39,-0.45,-10.95,0.17,558,481
307534,1,1,62,73.24,-0.46,-11.17,0.17,558,481
307546,1,1,62,73.24,-0.49,-11.36,0.17,558,481
307558,1,1,62,73.09,-0.5,-11.46,0.18,558,482
307569,1,1,62,73.09,-0.5,-11.49,0.18,558,482
307581,1,1,62,73.09,-0.5,-11.58,0.18,558,482
307593,1,1,62,73.09,-0.5,-11.67,0.17,558,482
307605,1,1,62,73.09,-0.51,-11.77,0.17,558,481
307616,1,1,62,72.95,-0.51,-11.96,0.18,558,482
307628,1,1,62,72.95,-0.51,-12.14,0.21,558,481
307640,1,1,62,72.95,-0.52,-12.3,0.2,558,481
307652,1,1,62,72.95,-0.54,-12.46,0.19,558,481
307664,1,1,62,72.8,-0.56,-12.55,0.2,558,481
307675,1,1,62,72.8,-0.59,-12.55,0.21,558,481
307687,1,1,62,72.8,-0.62,-12.55,0.2,558,482
307699,1,1,62,72.8,-0.66,-12.59,0.21,558,481
307711,1,1,62,72.8,-0.69,-12.7,0.21,558,481
307722,1,1,62,72.65,-0.71,-12.92,0.19,558,481
307734,1,1,62,72.65,-0.74,-13.1,0.17,558,482
307746,1,1,62,72.65,-0.76,-13.22,0.18,558,482
307758,1,1,62,72.5,-0.77,-13.31,0.17,557,481
307769,1,1,62,72.5,-0.79,-13.4,0.18,558,481
307781,1,1,62,72.5,-0.82,-13.5,0.15,558,482
307793,1,1,62,72.5,-0.88,-13.59,0.16,558,482
307805,1,1,62,72.35,-0.94,-13.66,0.18,558,481
307817,1,1,62,72.35,-1.01,-13.75,0.19,559,482
307828,1,1,62,72.35,-1.06,-13.91,0.18,558,481
307840,1,1,62,72.21,-1.09,-14.05,0.18,558,482
307852,1,1,62,72.21,-1.13,-14.12,0.17,558,482
307864,1,1,62,72.21,-1.17,-14.21,0.17,558,482
307875,1,1,62,72.21,-1.21,-14.35,0.17,558,482
307887,1,1,62,72.06,-1.24,-14.54,0.18,558,482
307899,1,1,62,72.06,-1.27,-14.62,0.19,558,481
307911,1,1,62,72.06,-1.29,-14.68,0.18,558,482
307922,1,1,62,71.91,-1.3,-14.81,0.17,558,482
307934,1,1,62,71.91,-1.32,-14.97,0.18,558,482
307946,1,1,62,71.76,-1.34,-15.03,0.19,558,482
307958,1,1,62,71.76,-1.37,-15.12,0.2,558,482
307970,1,1,62,71.76,-1.39,-15.23,0.22,558,482
307981,1,1,62,71.76,-1.42,-15.3,0.21,558,482
307993,1,1,62,71.76,-1.44,-15.3,0.18,558,481
308005,1,1,62,71.61,-1.46,-15.35,0.16,558,482
308017,1,1,62,71.61,-1.47,-15.5,0.19,558,481
308028,1,1,62,71.61,-1.47,-15.69,0.2,558,481
308040,1,1,62,71.47,-1.46,-15.91,0.2,558,481
308052,1,1,62,71.47,-1.45,-16.12,0.2,558,482
308064,1,1,62,71.47,-1.44,-16.25,0.21,558,482
308075,1,1,62,71.32,-1.43,-16.27,0.18,558,482
308087,1,1,62,71.32,-1.42,-16.26,0.19,558,481
308099,1,1,62,71.32,-1.42,-16.23,0.19,558,482
308111,1,1,62,71.17,-1.43,-16.21,0.19,558,482
308123,1,1,62,71.17,-1.43,-16.27,0.2,558,481
308134,1,1,62,71.17,-1.45,-16.4,0.21,558,481
308146,1,1,62,71.17,-1.48,-16.55,0.19,558,481
308158,1,1,62,71.02,-1.51,-16.65,0.21,558,481
308170,1,1,62,71.02,-1.54,-16.73,0.21,557,481
308181,1,1,62,71.02,-1.57,-16.79,0.22,558,481
308193,1,1,62,71.02,-1.58,-16.86,0.23,558,481
308205,1,1,62,71.02,-1.57,-16.91,0.24,558,482
308217,1,1,62,70.87,-1.56,-17.02,0.25,558,482
308228,1,1,62,70.87,-1.54,-17.18,0.22,558,481
