155478,1,1,60,97.37,0.09,-0.53,-10.16,557,453
155489,1,1,60,97.37,0.09,-0.49,-9.29,557,453
155501,1,1,60,97.22,0.09,-0.44,-8.55,556,452
155513,1,1,60,97.22,0.09,-0.43,-8.02,557,452
155524,1,1,60,97.22,0.09,-0.42,-7.83,557,453
155536,1,1,60,97.22,0.09,-0.39,-7.9,557,452
155548,1,1,60,97.22,0.09,-0.39,-7.9,556,451
155559,1,1,60,97.08,0.09,-0.4,-7.81,556,452
155571,1,1,60,97.08,0.09,-0.4,-7.75,557,452
155583,1,1,60,97.08,0.09,-0.4,-7.67,557,452
155595,1,1,60,97.08,0.09,-0.38,-7.72,556,452
155606,1,1,60,96.93,0.09,-0.39,-8.05,557,452
155618,1,1,60,96.93,0.09,-0.4,-8.02,557,452
155630,1,1,60,96.93,0.09,-0.4,-7.57,556,452
155641,1,1,60,96.78,0.09,-0.38,-7.24,557,452
155653,1,1,60,96.78,0.08,-0.39,-6.98,557,452
155665,1,1,60,96.78,0.08,-0.42,-6.75,556,452
155677,1,1,60,96.78,0.09,-0.43,-6.61,556,452
155688,1,1,60,96.78,0.09,-0.43,-6.44,556,452
155700,1,1,60,96.63,0.09,-0.43,-6.24,556,451
155712,1,1,60,96.63,0.09,-0.41,-5.94,556,451
155723,1,1,60,96.63,0.09,-0.41,-5.66,556,451
155735,1,1,60,96.63,0.09,-0.4,-5.55,556,451
155747,1,1,60,96.63,0.09,-0.39,-5.43,556,451
155758,1,1,60,96.48,0.09,-0.4,-5.27,556,451
155770,1,1,60,96.48,0.09,-0.41,-5.14,556,451
155782,1,1,60,96.48,0.09,-0.41,-5.02,556,451
155794,1,1,60,96.34,0.09,-0.39,-4.95,556,451
155805,1,1,60,96.19,0.09,-0.37,-4.94,556,451
155817,1,1,60,96.34,0.09,-0.36,-5.05,556,451
155829,1,1,60,96.34,0.09,-0.34,-5.13,556,451
155840,1,1,60,96.19,0.09,-0.34,-5.08,556,451
155852,1,1,60,96.19,0.09,-0.33,-4.89,556,451
155864,1,1,60,96.04,0.09,-0.31,-4.64,557,451
155876,1,1,60,95.89,0.09,-0.29,-4.46,557,451
155887,1,1,60,95.74,0.09,-0.26,-4.32,556,453
155899,1,1,60,95.74,0.09,-0.22,-4.24,557,452
155911,1,1,60,95.74,0.09,-0.19,-4.15,557,452
155922,1,1,60,95.74,0.09,-0.21,-4,557,452
155934,1,1,60,95.6,0.09,-0.23,-3.84,557,452
155946,1,1,60,95.6,0.09,-0.24,-3.71,556,452
155957,1,1,60,95.45,0.09,-0.25,-3.61,556,452
155969,1,1,60,95.45,0.09,-0.26,-3.52,557,452
155981,1,1,60,95.45,0.09,-0.27,-3.51,556,452
155993,1,1,60,95.45,0.09,-0.29,-3.53,556,452
156004,1,1,60,95.3,0.09,-0.27,-3.46,556,452
156016,1,1,60,95.3,0.09,-0.29,-3.43,556,452
156028,1,1,60,95.15,0.09,-0.28,-3.43,556,452
156039,1,1,60,95.15,0.09,-0.26,-3.38,557,452
156051,1,1,60,95,0.09,-0.25,-3.35,556,452
156063,1,1,60,95,0.09,-0.27,-3.26,557,452
156075,1,1,60,95,0.09,-0.27,-3.08,557,452
156086,1,1,60,94.85,0.09,-0.29,-2.96,557,452
156098,1,1,60,94.85,0.09,-0.3,-2.81,556,452
156110,1,1,60,94.85,0.09,-0.28,-2.73,557,452
156121,1,1,60,94.85,0.09,-0.25,-2.69,556,452
156133,1,1,60,94.71,0.09,-0.21,-2.61,556,452
156145,1,1,60,94.56,0.09,-0.16,-2.53,557,452
156156,1,1,60,94.56,0.09,-0.14,-2.52,556,453
156168,1,1,60,94.56,0.09,-0.12,-2.48,556,453
156180,1,1,60,94.56,0.09,-0.09,-2.4,556,453
156192,1,1,60,94.56,0.09,-0.05,-2.36,556,453
156203,1,1,60,94.41,0.09,-0.06,-2.31,556,453
156215,1,1,60,94.41,0.09,-0.05,-2.27,556,453
156227,1,1,60,94.26,0.09,-0.03,-2.21,556,453
156238,1,1,60,94.26,0.09,-0.02,-2.19,557,453
156250,1,1,60,94.26,0.09,0,-2.19,556,453
156262,1,1,60,94.26,0.09,0,-2.18,556,453
156273,1,1,60,94.11,0.09,-0.01,-2.08,557,453
156285,1,1,60,94.11,0.09,-0.03,-2.04,557,453
156297,1,1,60,94.11,0.09,-0.09,-2.05,557,453
156309,1,1,60,93.97,0.09,-0.13,-2.08,556,453
156320,1,1,60,93.97,0.09,-0.12,-2.01,556,453
156332,1,1,60,93.97,0.09,-0.11,-1.94,556,453
156344,1,1,60,93.97,0.09,-0.06,-1.87,556,453
156355,1,1,60,93.97,0.09,-0.13,-1.78,556,453
156367,1,1,60,93.82,0.09,-0.18,-1.75,557,453
156379,1,1,60,93.82,0.09,-0.14,-1.71,557,453
156391,1,1,60,93.67,0.09,-0.09,-1.69,556,453
156402,1,1,60,93.67,0.09,-0.15,-1.62,556,453
156414,1,1,60,93.52,0.06,-0.2,-1.53,557,453
156426,1,1,60,93.52,0.04,-0.12,-1.49,557,453
156437,1,1,60,93.52,0.06,-0.13,-1.48,556,453
156449,1,1,60,93.37,0.05,-0.17,-1.41,557,453
156461,1,1,60,93.37,0.03,-0.17,-1.33,556,453
156473,1,1,60,93.37,0.03,-0.21,-1.31,557,453
156484,1,1,60,93.37,0.01,-0.2,-1.27,556,453
156496,1,1,60,93.37,0.01,-0.16,-1.15,556,453
156508,1,1,60,93.23,0.02,-0.11,-1.11,556,453
156520,1,1,60,93.08,0.03,-0.09,-1.1,556,453
156531,1,1,60,93.08,0.04,-0.1,-1.1,556,453
156543,1,1,60,93.08,0.06,-0.19,-1.12,557,454
156555,1,1,60,93.08,0.07,-0.24,-1.13,556,454
156567,1,1,60,93.08,0.08,-0.26,-1.09,556,454
156578,1,1,60,92.93,0.08,-0.23,-1.09,557,454
156590,1,1,60,92.93,0.09,-0.19,-1.09,557,454
156602,1,1,60,92.78,0.09,-0.16,-1.04,557,454
156614,1,1,60,92.78,0.1,-0.18,-1,556,454
156625,1,1,60,92.78,0.09,-0.17,-0.97,556,454
156637,1,1,60,92.78,0.09,-0.1,-0.95,557,454
156649,1,1,60,92.78,0.09,-0.15,-0.91,556,454
156661,1,1,60,92.63,0.1,-0.19,-0.81,556,454
156673,1,1,60,92.49,0.09,-0.21,-0.78,556,454
156684,1,1,60,92.49,0.09,-0.28,-0.75,556,454
156696,1,1,60,92.49,0.09,-0.3,-0.68,556,454
156708,1,1,60,92.49,0.09,-0.23,-0.67,556,455
156720,1,1,60,92.34,0.09,-0.2,-0.68,556,455
156731,1,1,60,92.34,0.09,-0.19,-0.65,557,455
156743,1,1,60,92.34,0.09,-0.19,-0.64,556,455
156755,1,1,60,92.19,0.09,-0.21,-0.57,556,455
156767,1,1,60,92.19,0.09,-0.22,-0.47,556,455
156778,1,1,60,92.19,0.09,-0.2,-0.53,556,455
156790,1,1,60,92.04,0.09,-0.18,-0.55,556,455
156802,1,1,60,92.04,0.09,-0.16,-0.56,557,455
156814,1,1,60,92.04,0.09,-0.17,-0.59,556,455
156825,1,1,60,92.04,0.09,-0.16,-0.61,557,455
156837,1,1,60,92.04,0.09,-0.16,-0.59,556,456
156849,1,1,60,91.89,0.09,-0.14,-0.55,556,455
156861,1,1,60,91.89,0.09,-0.12,-0.52,556,455
156873,1,1,60,91.75,0.09,-0.15,-0.49,556,455
156884,1,1,60,91.75,0.09,-0.2,-0.47,557,455
156896,1,1,60,91.75,0.1,-0.18,-0.43,557,455
156908,1,1,60,91.6,0.09,-0.17,-0.38,557,456
156920,1,1,60,91.6,0.09,-0.19,-0.38,556,455
156931,1,1,60,91.45,0.09,-0.18,-0.38,556,456
156943,1,1,60,91.45,0.09,-0.2,-0.37,556,456
156955,1,1,60,91.45,0.09,-0.21,-0.32,556,456
156967,1,1,60,91.45,0.09,-0.21,-0.32,557,456
156978,1,1,60,91.3,0.09,-0.19,-0.36,557,456
156990,1,1,60,91.3,0.09,-0.19,-0.39,556,456
157002,1,1,60,91.15,0.09,-0.18,-0.39,556,456
157014,1,1,60,91.15,0.09,-0.25,-0.38,556,456
157025,1,1,60,91.15,0.09,-0.31,-0.4,556,456
157037,1,1,60,91.01,0.09,-0.26,-0.4,556,456
157049,1,1,60,91.01,0.09,-0.22,-0.4,556,456
157061,1,1,60,90.86,0.09,-0.2,-0.39,556,456
157072,1,1,60,90.86,0.09,-0.26,-0.37,556,456
157084,1,1,60,90.86,0.09,-0.3,-0.38,556,456
157096,1,1,60,90.86,0.09,-0.3,-0.39,557,456
157108,1,1,60,90.86,0.09,-0.29,-0.39,557,456
157120,1,1,60,90.71,0.09,-0.25,-0.37,556,456
157131,1,1,60,90.71,0.09,-0.25,-0.37,557,456
157143,1,1,60,90.71,0.09,-0.26,-0.35,556,456
157155,1,1,60,90.56,0.09,-0.22,-0.36,556,457
157167,1,1,60,90.56,0.09,-0.22,-0.36,557,457
157178,1,1,60,90.56,0.09,-0.24,-0.34,556,457
157190,1,1,60,90.41,0.09,-0.22,-0.34,556,457
157202,1,1,60,90.41,0.09,-0.22,-0.33,556,457
157214,1,1,60,90.41,0.09,-0.2,-0.32,557,457
157225,1,1,60,90.41,0.09,-0.21,-0.31,556,457
157237,1,1,60,90.27,0.09,-0.24,-0.32,556,457
157249,1,1,60,90.12,0.09,-0.25,-0.33,556,457
157261,1,1,60,90.12,0.09,-0.25,-0.31,557,456
157272,1,1,60,90.12,0.09,-0.25,-0.31,556,457
157284,1,1,60,89.97,0.09,-0.24,-0.29,556,457
157296,1,1,60,90.12,0.09,-0.24,-0.28,556,457
157308,1,1,60,89.97,0.09,-0.26,-0.27,556,457
157320,1,1,60,89.97,0.08,-0.29,-0.27,556,457
157331,1,1,60,89.97,0.09,-0.24,-0.29,556,457
157343,1,1,60,89.82,0.09,-0.2,-0.29,557,457
157355,1,1,60,89.82,0.09,-0.21,-0.29,556,458
157367,1,1,60,89.67,0.09,-0.24,-0.3,557,458
157378,1,1,60,89.67,0.09,-0.25,-0.31,556,458
157390,1,1,60,89.53,0.09,-0.27,-0.29,557,458
157402,1,1,60,89.53,0.09,-0.25,-0.27,556,458
157414,1,1,60,89.53,0.09,-0.23,-0.3,556,458
157425,1,1,60,89.53,0.09,-0.23,-0.3,557,458
157437,1,1,60,89.53,0.09,-0.22,-0.27,556,458
157449,1,1,60,89.38,0.09,-0.23,-0.23,557,458
157461,1,1,60,89.23,0.09,-0.23,-0.24,556,458
157472,1,1,60,89.38,0.08,-0.25,-0.25,556,458
157484,1,1,60,89.23,0.09,-0.24,-0.24,556,458
157496,1,1,60,89.23,0.09,-0.22,-0.24,557,458
157508,1,1,60,89.23,0.09,-0.22,-0.23,557,458
157519,1,1,60,89.08,0.09,-0.22,-0.24,556,458
157531,1,1,60,89.08,0.09,-0.23,-0.22,556,458
157543,1,1,60,89.08,0.09,-0.21,-0.21,556,458
157555,1,1,60,88.93,0.09,-0.19,-0.22,556,458
157567,1,1,60,88.93,0.08,-0.18,-0.21,557,458
157578,1,1,60,88.79,0.07,-0.18,-0.23,557,458
157590,1,1,60,88.79,0.08,-0.18,-0.24,556,458
157602,1,1,60,88.79,0.08,-0.2,-0.24,556,458
157614,1,1,60,88.64,0.09,-0.21,-0.23,557,458
157625,1,1,60,88.64,0.09,-0.17,-0.22,557,458
157637,1,1,60,88.64,0.09,-0.14,-0.23,557,460
157649,1,1,60,88.64,0.1,-0.13,-0.22,556,459
157661,1,1,60,88.49,0.09,-0.16,-0.2,557,459
157672,1,1,60,88.49,0.09,-0.2,-0.22,557,459
157684,1,1,60,88.34,0.09,-0.2,-0.23,556,459
157696,1,1,60,88.34,0.09,-0.18,-0.21,556,459
157708,1,1,60,88.34,0.09,-0.18,-0.2,556,459
157719,1,1,60,88.19,0.09,-0.19,-0.2,557,459
157731,1,1,60,88.19,0.09,-0.16,-0.18,556,459
157743,1,1,60,88.19,0.09,-0.12,-0.19,556,459
157755,1,1,60,88.19,0.09,-0.12,-0.21,556,459
157767,1,1,60,88.05,0.09,-0.15,-0.2,556,459
157778,1,1,60,88.05,0.09,-0.15,-0.19,556,459
157790,1,1,60,87.9,0.09,-0.16,-0.18,557,459
157802,1,1,60,87.9,0.09,-0.18,-0.18,556,459
157814,1,1,60,87.9,0.09,-0.19,-0.18,557,459
157825,1,1,60,87.9,0.09,-0.18,-0.16,556,459
157837,1,1,60,87.75,0.08,-0.16,-0.17,557,459
157849,1,1,60,87.75,0.08,-0.16,-0.17,556,459
157861,1,1,60,87.75,0.08,-0.13,-0.17,556,459
157872,1,1,60,87.6,0.09,-0.12,-0.19,556,459
157884,1,1,60,87.6,0.09,-0.13,-0.18,557,459
157896,1,1,60,87.6,0.09,-0.17,-0.16,557,459
157908,1,1,60,87.45,0.09,-0.2,-0.19,557,459
157919,1,1,60,87.45,0.09,-0.16,-0.2,556,459
157931,1,1,60,87.45,0.1,-0.19,-0.19,557,459
157943,1,1,60,87.31,0.09,-0.21,-0.21,556,459
157955,1,1,60,87.31,0.09,-0.25,-0.24,556,459
157966,1,1,60,87.16,0.09,-0.25,-0.22,556,459
157978,1,1,60,87.16,0.09,-0.24,-0.22,556,459
157990,1,1,60,87.16,0.09,-0.25,-0.23,557,459
158002,1,1,60,87.16,0.09,-0.22,-0.2,557,459
158014,1,1,60,87.01,0.09,-0.19,-0.18,556,459
158025,1,1,60,87.01,0.08,-0.17,-0.2,556,459
158037,1,1,60,87.01,0.09,-0.2,-0.17,557,459
158049,1,1,60,87.01,0.09,-0.16,-0.15,557,459
158061,1,1,60,86.86,0.09,-0.14,-0.15,556,459
158072,1,1,60,86.86,0.09,-0.09,-0.18,557,459
158084,1,1,60,86.86,0.09,-0.09,-0.2,556,459
158096,1,1,60,86.71,0.09,-0.18,-0.19,556,459
158108,1,1,60,86.71,0.09,-0.25,-0.19,557,459
158119,1,1,60,86.71,0.09,-0.21,-0.19,557,459
158131,1,1,60,86.56,0.09,-0.17,-0.18,556,459
158143,1,1,60,86.56,0.09,-0.17,-0.19,556,459
158155,1,1,60,86.56,0.08,-0.11,-0.21,556,459
158166,1,1,60,86.56,0.08,-0.15,-0.17,557,459
158178,1,1,60,86.56,0.09,-0.22,-0.19,556,459
158190,1,1,60,86.42,0.09,-0.23,-0.18,556,458
158202,1,1,60,86.42,0.09,-0.24,-0.2,556,459
158214,1,1,60,86.27,0.09,-0.25,-0.23,556,459
158225,1,1,60,86.27,0.09,-0.25,-0.22,556,459
158237,1,1,60,86.12,0.09,-0.25,-0.21,556,459
158249,1,1,60,86.12,0.09,-0.24,-0.2,557,459
158261,1,1,60,86.12,0.09,-0.24,-0.2,556,459
158272,1,1,60,85.97,0.08,-0.3,-0.2,557,459
158284,1,1,60,85.97,0.08,-0.31,-0.17,555,459
158296,1,1,60,85.97,0.09,-0.27,-0.17,556,459
158308,1,1,60,85.97,0.09,-0.26,-0.19,556,459
158319,1,1,60,85.82,0.1,-0.22,-0.23,556,459
158331,1,1,60,85.82,0.09,-0.21,-0.24,555,459
158343,1,1,60,85.82,0.09,-0.24,-0.21,555,459
158355,1,1,60,85.82,0.09,-0.3,-0.21,556,459
158366,1,1,60,85.68,0.09,-0.32,-0.22,556,459
158378,1,1,60,85.68,0.09,-0.29,-0.22,555,459
158390,1,1,60,85.68,0.09,-0.29,-0.21,556,459
158402,1,1,60,85.53,0.09,-0.25,-0.21,556,459
158413,1,1,60,85.53,0.09,-0.25,-0.22,555,459
158425,1,1,60,85.53,0.09,-0.35,-0.22,555,459
158437,1,1,60,85.38,0.09,-0.39,-0.2,555,459
158449,1,1,60,85.38,0.09,-0.34,-0.19,556,459
158461,1,1,60,85.38,0.09,-0.29,-0.2,555,459
158472,1,1,60,85.23,0.09,-0.33,-0.2,555,459
158484,1,1,60,85.23,0.09,-0.35,-0.19,556,458
158496,1,1,60,85.23,0.1,-0.35,-0.17,555,459
158508,1,1,60,85.08,0.09,-0.33,-0.17,555,459
158519,1,1,60,85.08,0.09,-0.32,-0.19,556,459
158531,1,1,60,85.08,0.09,-0.29,-0.16,555,459
158543,1,1,60,84.94,0.09,-0.29,-0.15,555,459
158555,1,1,60,84.94,0.09,-0.33,-0.15,555,459
158566,1,1,60,84.94,0.09,-0.32,-0.16,554,459
158578,1,1,60,84.79,0.09,-0.3,-0.17,555,459
158590,1,1,60,84.79,0.09,-0.34,-0.16,556,459
158602,1,1,60,84.79,0.09,-0.36,-0.15,556,459
158613,1,1,60,84.64,0.09,-0.36,-0.14,555,459
158625,1,1,60,84.79,0.09,-0.35,-0.16,555,459
158637,1,1,60,84.64,0.09,-0.33,-0.18,556,459
158649,1,1,60,84.64,0.09,-0.35,-0.16,555,459
158661,1,1,60,84.49,0.09,-0.33,-0.13,556,459
158672,1,1,60,84.49,0.09,-0.31,-0.14,555,459
158684,1,1,60,84.49,0.09,-0.33,-0.15,556,459
158696,1,1,60,84.34,0.09,-0.34,-0.14,556,459
158708,1,1,60,84.34,0.09,-0.32,-0.13,555,459
158719,1,1,60,84.2,0.09,-0.32,-0.16,555,459
158731,1,1,60,84.2,0.09,-0.33,-0.17,555,459
158743,1,1,60,84.2,0.09,-0.32,-0.17,556,459
158755,1,1,60,84.05,0.09,-0.32,-0.15,556,459
158766,1,1,60,84.05,0.09,-0.31,-0.15,555,459
158778,1,1,60,84.05,0.09,-0.33,-0.18,555,459
158790,1,1,60,83.9,0.09,-0.37,-0.16,556,459
158802,1,1,60,83.9,0.09,-0.37,-0.14,555,459
158813,1,1,60,83.75,0.09,-0.36,-0.17,555,459
158825,1,1,60,83.9,0.09,-0.35,-0.17,555,458
158837,1,1,60,83.75,0.09,-0.35,-0.14,555,459
158849,1,1,60,83.75,0.09,-0.35,-0.14,555,459
158860,1,1,60,83.75,0.09,-0.38,-0.17,555,459
158872,1,1,60,83.6,0.09,-0.4,-0.19,555,459
158884,1,1,60,83.6,0.09,-0.39,-0.15,556,459
158896,1,1,60,83.46,0.09,-0.39,-0.14,556,459
158908,1,1,60,83.46,0.09,-0.41,-0.14,555,459
158919,1,1,60,83.46,0.09,-0.41,-0.12,555,459
158931,1,1,60,83.31,0.09,-0.37,-0.12,555,459
158943,1,1,60,83.31,0.09,-0.37,-0.17,556,459
158955,1,1,60,83.16,0.09,-0.4,-0.17,556,459
158966,1,1,60,83.31,0.09,-0.39,-0.12,555,458
158978,1,1,60,83.16,0.09,-0.37,-0.14,556,459
158990,1,1,60,83.16,0.09,-0.37,-0.16,555,459
159002,1,1,60,83.16,0.08,-0.37,-0.14,556,459
159013,1,1,60,83.01,0.09,-0.36,-0.14,555,459
159025,1,1,60,83.01,0.09,-0.37,-0.17,556,459
159037,1,1,60,82.86,0.09,-0.41,-0.17,555,459
159049,1,1,60,82.86,0.09,-0.36,-0.16,556,459
159060,1,1,60,82.86,0.09,-0.33,-0.16,556,459
159072,1,1,60,82.86,0.09,-0.33,-0.19,556,459
159084,1,1,60,82.72,0.09,-0.28,-0.16,555,459
159096,1,1,60,82.72,0.09,-0.27,-0.16,555,459
159107,1,1,60,82.72,0.09,-0.27,-0.19,555,459
159119,1,1,60,82.72,0.09,-0.28,-0.18,555,459
159131,1,1,60,82.72,0.09,-0.36,-0.18,556,459
159143,1,1,60,82.57,0.09,-0.41,-0.16,555,459
159155,1,1,60,82.57,0.09,-0.45,-0.16,555,459
159166,1,1,60,82.42,0.08,-0.48,-0.19,555,459
159178,1,1,60,82.42,0.08,-0.47,-0.18,555,459
159190,1,1,60,82.27,0.09,-0.46,-0.2,555,459
159202,1,1,60,82.27,0.09,-0.47,-0.21,555,459
159213,1,1,60,82.27,0.09,-0.47,-0.18,556,459
159225,1,1,60,82.27,0.09,-0.49,-0.19,555,459
159237,1,1,60,82.12,0.09,-0.54,-0.21,556,459
159249,1,1,60,82.12,0.09,-0.53,-0.21,555,459
159260,1,1,60,82.12,0.09,-0.56,-0.2,555,459
159272,1,1,60,81.98,0.09,-0.56,-0.2,555,459
159284,1,1,60,81.98,0.09,-0.52,-0.2,555,459
159296,1,1,60,81.98,0.09,-0.52,-0.23,555,459
159307,1,1,60,81.83,0.09,-0.53,-0.25,556,459
159319,1,1,60,81.83,0.09,-0.55,-0.24,556,459
159331,1,1,60,81.83,0.09,-0.51,-0.21,555,458
159343,1,1,60,81.68,0.09,-0.47,-0.2,555,459
159354,1,1,60,81.68,0.09,-0.45,-0.18,555,459
159366,1,1,60,81.68,0.09,-0.5,-0.23,555,459
159378,1,1,60,81.68,0.1,-0.56,-0.24,555,459
159390,1,1,60,81.53,0.09,-0.6,-0.22,556,459
159402,1,1,60,81.53,0.09,-0.57,-0.17,555,459
159413,1,1,60,81.38,0.09,-0.58,-0.18,556,459
159425,1,1,60,81.38,0.08,-0.62,-0.19,555,459
159437,1,1,60,81.38,0.09,-0.63,-0.2,556,459
159449,1,1,60,81.38,0.09,-0.59,-0.18,555,459
159460,1,1,60,81.24,0.09,-0.52,-0.17,555,459
159472,1,1,60,81.24,0.09,-0.52,-0.19,555,459
159484,1,1,60,81.24,0.09,-0.59,-0.16,555,459
159496,1,1,60,81.09,0.09,-0.64,-0.16,555,459
159507,1,1,60,81.09,0.09,-0.68,-0.19,555,459
159519,1,1,60,80.94,0.09,-0.71,-0.2,555,459
159531,1,1,60,80.94,0.09,-0.69,-0.19,556,459
159543,1,1,60,80.94,0.09,-0.64,-0.2,555,459
159554,1,1,60,80.94,0.09,-0.63,-0.19,555,459
159566,1,1,60,80.79,0.09,-0.61,-0.18,555,459
159578,1,1,60,80.79,0.09,-0.61,-0.22,556,459
159590,1,1,60,80.79,0.09,-0.67,-0.2,555,459
159602,1,1,60,80.64,0.09,-0.69,-0.19,555,459
159613,1,1,60,80.64,0.09,-0.66,-0.21,555,459
159625,1,1,60,80.64,0.09,-0.67,-0.22,556,459
159637,1,1,60,80.64,0.09,-0.71,-0.2,556,459
159649,1,1,60,80.5,0.09,-0.66,-0.2,556,459
159660,1,1,60,80.35,0.09,-0.62,-0.2,555,459
159672,1,1,60,80.5,0.09,-0.63,-0.2,556,459
159684,1,1,60,80.35,0.09,-0.61,-0.22,556,459
159696,1,1,60,80.35,0.09,-0.59,-0.19,556,459
159707,1,1,60,80.35,0.09,-0.63,-0.2,556,459
159719,1,1,60,80.2,0.08,-0.64,-0.19,556,459
159731,1,1,60,80.05,0.08,-0.66,-0.17,555,459
159743,1,1,60,80.05,0.08,-0.64,-0.2,555,459
159754,1,1,60,80.05,0.09,-0.63,-0.24,555,459
159766,1,1,60,79.9,0.1,-0.63,-0.24,555,459
159778,1,1,60,79.9,0.09,-0.63,-0.2,556,459
159790,1,1,60,79.9,0.09,-0.64,-0.18,555,459
159802,1,1,60,79.76,0.09,-0.64,-0.18,555,459
159813,1,1,60,79.76,0.09,-0.63,-0.18,555,459
159825,1,1,60,79.76,0.09,-0.67,-0.15,555,459
159837,1,1,60,79.61,0.09,-0.67,-0.15,555,459
159849,1,1,60,79.61,0.09,-0.65,-0.16,555,459
159860,1,1,60,79.61,0.09,-0.66,-0.18,555,459
159872,1,1,60,79.61,0.09,-0.67,-0.16,555,459
159884,1,1,60,79.46,0.09,-0.66,-0.16,555,459
159896,1,1,60,79.46,0.09,-0.64,-0.19,555,459
159907,1,1,60,79.46,0.09,-0.67,-0.17,556,459
159919,1,1,60,79.31,0.09,-0.68,-0.15,555,459
159931,1,1,60,79.31,0.09,-0.69,-0.16,555,459
159943,1,1,60,79.31,0.09,-0.7,-0.15,555,458
159954,1,1,60,79.16,0.09,-0.68,-0.17,556,459
159966,1,1,60,79.16,0.09,-0.7,-0.15,555,459
159978,1,1,60,79.16,0.09,-0.77,-0.18,556,459
159990,1,1,60,79.16,0.09,-0.82,-0.14,555,459
160001,1,1,60,79.16,0.09,-0.82,-0.12,555,459
160013,1,1,60,79.02,0.09,-0.79,-0.15,555,458
160025,1,1,60,79.02,0.09,-0.86,-0.18,555,459
160037,1,1,60,79.02,0.09,-0.96,-0.19,555,460
160049,1,1,60,79.02,0.09,-1.03,-0.19,555,459
160060,1,1,60,78.87,0.09,-1.19,-0.18,556,459
160072,1,1,60,78.87,0.09,-1.45,-0.17,556,459
160084,1,1,60,78.72,0.09,-1.72,-0.14,556,459
160096,1,1,60,78.72,0.09,-1.85,-0.14,556,459
160107,1,1,60,78.72,0.09,-1.85,-0.13,557,459
160119,1,1,60,78.72,0.09,-1.74,-0.12,556,459
160131,1,1,60,78.57,0.09,-1.61,-0.14,556,458
160143,1,1,60,78.57,0.09,-1.6,-0.16,556,458
160154,1,1,60,78.42,0.09,-1.65,-0.18,557,458
160166,1,1,60,78.42,0.09,-1.65,-0.18,556,458
160178,1,1,60,78.42,0.09,-1.66,-0.21,556,458
160190,1,1,60,78.42,0.08,-1.68,-0.17,557,458
160201,1,1,60,78.42,0.09,-1.73,-0.13,556,458
160213,1,1,60,78.27,0.09,-1.81,-0.15,556,458
160225,1,1,60,78.27,0.09,-1.79,-0.2,557,458
160237,1,1,60,78.13,0.09,-1.74,-0.21,557,458
160249,1,1,60,78.13,0.09,-1.79,-0.2,556,457
160260,1,1,60,78.13,0.09,-1.83,-0.21,556,458
160272,1,1,60,77.98,0.09,-1.86,-0.19,557,459
160284,1,1,60,77.98,0.08,-1.95,-0.19,557,458
160296,1,1,60,77.98,0.08,-2.1,-0.19,557,458
160307,1,1,60,77.98,0.09,-2.18,-0.18,556,458
160319,1,1,60,77.83,0.09,-2.25,-0.17,556,458
160331,1,1,60,77.98,0.09,-2.33,-0.19,556,458
160343,1,1,60,77.83,0.09,-2.39,-0.17,557,458
160354,1,1,60,77.83,0.09,-2.62,-0.15,557,458
160366,1,1,60,77.68,0.08,-3,-0.17,556,458
160378,1,1,60,77.68,0.09,-3.48,-0.16,557,458
160390,1,1,60,77.68,0.09,-4,-0.12,556,458
160401,1,1,60,77.53,0.08,-4.46,-0.1,557,458
160413,1,1,60,77.53,0.08,-4.76,-0.14,557,458
160425,1,1,60,77.53,0.09,-4.91,-0.15,557,458
160437,1,1,60,77.39,0.09,-4.97,-0.16,557,458
160448,1,1,60,77.39,0.09,-5.07,-0.2,556,458
160460,1,1,60,77.39,0.09,-5.23,-0.2,558,458
160472,1,1,60,77.39,0.09,-5.46,-0.21,557,458
160484,1,1,60,77.24,0.09,-5.81,-0.19,557,458
160496,1,1,60,77.24,0.09,-6.08,-0.16,557,458
160507,1,1,60,77.24,0.09,-6.33,-0.13,557,458
160519,1,1,60,77.09,0.1,-6.53,-0.1,557,458
160531,1,1,60,77.09,0.1,-6.69,-0.11,557,458
160543,1,1,60,77.09,0.09,-6.82,-0.1,557,458
160554,1,1,60,76.94,0.09,-6.9,-0.09,557,458
160566,1,1,60,76.94,0.09,-7.04,-0.11,557,458
160578,1,1,60,76.94,0.08,-7.24,-0.11,557,458
160590,1,1,60,76.79,0.08,-7.41,-0.11,557,458
160601,1,1,60,76.79,0.09,-7.55,-0.14,557,458
160613,1,1,60,76.65,0.09,-7.68,-0.2,558,458
160625,1,1,60,76.79,0.09,-7.84,-0.19,557,458
160637,1,1,60,76.65,0.1,-7.91,-0.17,558,458
160648,1,1,60,76.65,0.09,-7.92,-0.18,558,458
160660,1,1,60,76.65,0.09,-7.98,-0.2,557,458
160672,1,1,60,76.5,0.09,-8.14,-0.18,557,458
160684,1,1,60,76.5,0.09,-8.36,-0.14,557,458
160696,1,1,60,76.5,0.1,-8.62,-0.11,558,458
160707,1,1,60,76.5,0.09,-8.82,-0.07,557,458
160719,1,1,60,76.5,0.08,-8.93,-0.08,557,458
160731,1,1,60,76.35,0.08,-8.98,-0.08,557,458
160743,1,1,60,76.5,0.09,-8.96,-0.11,558,458
160754,1,1,60,76.35,0.1,-9.04,-0.12,558,458
160766,1,1,60,76.35,0.09,-9.24,-0.14,558,458
160778,1,1,60,76.2,0.1,-9.47,-0.14,557,458
