79796,1,0,60,63.47,-9.22,-81.75,0.03,628,485
79808,1,0,60,63.62,-9.28,-81.99,0.01,628,484
79820,1,0,60,63.62,-9.35,-82.21,0,629,485
79832,1,0,60,63.47,-9.4,-82.34,0.01,629,485
79843,1,0,60,63.47,-9.44,-82.4,-0.01,629,485
79855,1,0,60,63.47,-9.47,-82.44,-0.02,629,485
79867,1,0,60,63.47,-9.54,-82.48,-0.01,629,484
79879,1,0,60,63.47,-9.61,-82.61,-0.03,628,485
79891,1,0,60,63.47,-9.68,-82.87,-0.03,629,485
79902,1,0,60,63.32,-9.73,-83.18,0,631,486
79914,1,0,60,63.47,-9.79,-83.5,-0.02,630,485
79926,1,0,60,63.32,-9.82,-83.95,-0.03,630,485
79938,1,0,60,63.32,-9.83,-84.43,-0.03,630,485
79949,1,0,60,63.32,-9.82,-84.85,0.01,630,485
79961,1,0,60,63.32,-9.82,-85.17,0.03,631,485
79973,1,0,60,63.32,-9.83,-85.5,0.01,631,485
79985,1,0,60,63.18,-9.85,-85.86,0.04,631,485
79996,1,0,60,63.18,-9.84,-86.21,0.09,631,486
80008,1,0,60,63.18,-9.83,-86.58,0.06,631,485
80020,1,0,60,63.18,-9.82,-86.93,0.05,631,485
80032,1,0,60,63.18,-9.8,-87.28,0.06,632,485
80043,1,0,60,63.18,-9.79,-87.58,0.04,632,485
80055,1,0,60,63.18,-9.77,-87.76,0.02,632,485
80067,1,0,60,63.03,-9.73,-87.83,-0.02,632,485
80079,1,0,60,63.03,-9.7,-88.03,0.01,633,485
80091,1,0,60,63.03,-9.69,-88.31,0.05,633,485
80102,1,0,60,63.03,-9.69,-88.59,0.04,633,486
80114,1,0,60,62.88,-9.71,-88.85,0.05,633,485
80126,1,0,60,62.88,-9.75,-89.11,0.04,633,485
80138,1,0,60,62.88,-9.8,-89.38,0.06,633,485
80149,1,0,60,62.88,-9.84,-89.6,0.09,634,485
80161,1,0,60,62.88,-9.85,-89.73,0.11,634,485
80173,1,0,60,62.88,-9.86,-89.93,0.12,633,485
80185,1,0,60,62.73,-9.9,-90.16,0.12,634,485
80196,1,0,60,62.88,-9.94,-90.37,0.11,634,485
80208,1,0,60,62.88,-9.97,-90.62,0.12,635,485
80220,1,0,60,62.73,-10.01,-90.96,0.12,635,485
80232,1,0,60,62.73,-10.05,-91.24,0.13,635,485
80244,1,0,60,62.73,-10.09,-91.53,0.13,636,485
80255,1,0,60,62.58,-10.14,-91.82,0.11,636,485
80267,1,0,60,62.58,-10.19,-92.03,0.12,636,485
80279,1,0,60,62.73,-10.22,-92.21,0.13,636,485
80291,1,0,60,62.73,-10.25,-92.46,0.09,636,485
80302,1,0,60,62.58,-10.28,-92.75,0.07,636,485
80314,1,0,60,62.58,-10.3,-93.04,0.08,637,485
80326,1,0,60,62.73,-10.34,-93.38,0.09,636,485
80338,1,0,60,62.58,-10.36,-93.73,0.09,637,485
80349,1,0,60,62.44,-10.38,-94.03,0.08,637,485
80361,1,0,60,62.44,-10.43,-94.38,0.09,638,485
80373,1,0,60,62.44,-10.48,-94.74,0.08,639,485
80385,1,0,60,62.44,-10.54,-95.09,0.11,638,485
80397,1,0,60,62.44,-10.58,-95.42,0.15,638,485
80408,1,0,60,62.44,-10.62,-95.72,0.13,638,485
80420,1,0,60,62.44,-10.63,-95.92,0.16,639,485
80432,1,0,60,62.44,-10.63,-96.12,0.19,638,485
80444,1,0,60,62.29,-10.63,-96.3,0.17,639,486
80455,1,0,60,62.29,-10.63,-96.39,0.14,639,485
80467,1,0,60,62.44,-10.63,-96.42,0.13,639,485
80479,1,0,60,62.29,-10.61,-96.39,0.11,639,485
80491,1,0,60,62.29,-10.59,-96.35,0.09,639,485
80502,1,0,60,62.29,-10.58,-96.33,0.1,640,485
80514,1,0,60,62.29,-10.57,-96.41,0.1,640,486
80526,1,0,60,62.14,-10.56,-96.51,0.1,640,485
80538,1,0,60,62.14,-10.54,-96.63,0.12,640,485
80550,1,0,60,62.29,-10.52,-96.76,0.11,639,485
80561,1,0,60,62.14,-10.5,-96.92,0.1,640,485
80573,1,0,60,62.14,-10.48,-97.09,0.1,640,485
80585,1,0,60,62.14,-10.44,-97.25,0.1,640,485
80597,1,0,60,62.14,-10.4,-97.46,0.12,640,485
80608,1,0,60,62.14,-10.38,-97.7,0.12,641,485
80620,1,0,60,61.99,-10.37,-97.94,0.13,641,486
80632,1,0,60,61.99,-10.36,-98.16,0.15,640,484
80644,1,0,60,61.99,-10.36,-98.37,0.14,640,483
80655,1,0,60,61.99,-10.37,-98.56,0.14,641,484
80667,1,0,60,61.99,-10.38,-98.76,0.13,641,484
80679,1,0,60,61.99,-10.4,-98.97,0.14,642,484
80691,1,0,60,61.99,-10.41,-99.18,0.15,642,484
80702,1,0,60,61.99,-10.39,-99.35,0.13,642,484
80714,1,0,60,61.84,-10.35,-99.45,0.12,642,484
80726,1,0,60,61.84,-10.33,-99.64,0.12,642,484
80738,1,0,60,61.84,-10.31,-99.89,0.11,643,484
80750,1,0,60,61.99,-10.29,-100.18,0.13,642,484
80761,1,0,60,61.84,-10.28,-100.49,0.14,643,484
80773,1,0,60,61.84,-10.27,-100.81,0.15,644,484
80785,1,0,60,61.84,-10.27,-101.11,0.14,644,484
80797,1,0,60,61.99,-10.29,-101.37,0.13,644,484
80808,1,0,60,61.84,-10.32,-101.57,0.1,644,484
80820,1,0,60,61.69,-10.34,-101.6,0.1,643,484
80832,1,0,60,61.84,-10.35,-101.62,0.08,644,485
80844,1,0,60,61.69,-10.36,-101.68,0.1,645,485
80855,1,0,60,61.69,-10.36,-101.72,0.14,645,484
80867,1,0,60,61.69,-10.35,-101.81,0.15,645,484
80879,1,0,60,61.69,-10.36,-101.95,0.11,645,484
80891,1,0,60,61.55,-10.36,-102.06,0.07,645,484
80903,1,0,60,61.55,-10.36,-102.18,0.04,645,484
80914,1,0,60,61.55,-10.36,-102.34,0.04,645,484
80926,1,0,60,61.69,-10.34,-102.54,0.06,645,484
80938,1,0,60,61.55,-10.31,-102.74,0.04,646,484
80950,1,0,60,61.55,-10.29,-102.9,0.02,646,484
80961,1,0,60,61.55,-10.28,-103.09,0.05,646,485
80973,1,0,60,61.55,-10.27,-103.29,0.05,646,484
80985,1,0,60,61.4,-10.26,-103.56,0.06,646,484
80997,1,0,60,61.4,-10.24,-103.89,0.04,646,484
81008,1,0,60,61.55,-10.23,-104.26,0.03,646,484
81020,1,0,60,61.55,-10.23,-104.58,0.03,647,484
81032,1,0,60,61.4,-10.23,-104.84,0.06,646,484
81044,1,0,60,61.4,-10.22,-105.07,0.08,647,484
81056,1,0,60,61.4,-10.23,-105.27,0.07,646,484
81067,1,0,60,61.4,-10.23,-105.46,0.07,648,484
81079,1,0,60,61.25,-10.23,-105.65,0.09,647,484
81091,1,0,60,61.4,-10.24,-105.84,0.08,647,484
81103,1,0,60,61.4,-10.26,-106.03,0.05,648,484
81114,1,0,60,61.4,-10.28,-106.18,0.06,649,484
81126,1,0,60,61.25,-10.3,-106.36,0.08,649,484
81138,1,0,60,61.25,-10.31,-106.54,0.07,648,484
81150,1,0,60,61.25,-10.32,-106.71,0.09,649,484
81161,1,0,60,61.25,-10.35,-106.9,0.07,650,484
81173,1,0,60,61.25,-10.4,-107.09,0.08,649,484
81185,1,0,60,61.1,-10.44,-107.22,0.07,649,484
81197,1,0,60,61.25,-10.47,-107.29,0.08,649,484
81208,1,0,60,61.1,-10.5,-107.36,0.08,650,484
81220,1,0,60,61.1,-10.52,-107.52,0.08,650,484
81232,1,0,60,61.1,-10.53,-107.76,0.07,650,484
81244,1,0,60,61.25,-10.53,-108.01,0.08,650,484
81256,1,0,60,60.95,-10.52,-108.26,0.08,651,484
81267,1,0,60,60.95,-10.52,-108.55,0.08,650,484
81279,1,0,60,60.95,-10.51,-108.82,0.09,650,485
81291,1,0,60,60.95,-10.52,-109.12,0.12,652,484
81303,1,0,60,60.81,-10.5,-109.37,0.13,652,484
81314,1,0,60,60.95,-10.48,-109.67,-0.03,652,484
81326,1,0,60,60.95,-10.47,-109.97,0.05,652,484
81338,1,0,60,60.81,-10.45,-110.2,0.08,653,484
81350,1,0,60,60.81,-10.41,-110.45,0.04,652,484
81361,1,0,60,60.66,-10.38,-110.63,0.01,652,484
81373,1,0,60,60.81,-10.37,-110.86,0.04,653,484
81385,1,0,60,60.81,-10.37,-111.06,0.06,654,484
81397,1,0,60,60.81,-10.37,-111.24,0.07,654,484
81409,1,0,60,60.66,-10.39,-111.39,0.06,653,484
81420,1,0,60,60.66,-10.41,-111.45,0.05,654,484
81432,1,0,60,60.66,-10.42,-111.38,0.1,653,484
81444,1,0,60,60.81,-10.44,-111.35,0.1,653,484
81456,1,0,60,60.81,-10.46,-111.28,0.08,653,484
81467,1,0,60,60.66,-10.48,-110.82,0.09,653,484
81479,1,0,60,60.66,-10.5,-110.15,0.05,653,484
81491,1,0,60,60.66,-10.5,-109.6,0.03,654,484
81503,1,0,60,60.66,-10.5,-109.11,0.04,653,484
81514,1,0,60,60.81,-10.49,-108.66,0.04,653,484
81526,1,0,60,60.81,-10.5,-108.26,0.05,653,484
81538,1,0,60,60.66,-10.49,-107.93,0.08,654,484
81550,1,0,60,60.66,-10.48,-107.58,0.05,653,484
81562,1,0,60,60.66,-10.49,-107.3,0.05,653,484
81573,1,0,60,60.66,-10.51,-107.06,0.07,654,484
81585,1,0,60,60.81,-10.52,-106.83,0.07,653,484
81597,1,0,60,60.66,-10.51,-106.62,0.02,653,484
81609,1,0,60,60.66,-10.51,-106.38,0,653,484
81620,1,0,60,60.66,-10.5,-106.13,0.02,653,484
81632,1,0,60,60.66,-10.5,-105.98,0.03,654,484
81644,1,0,60,60.66,-10.49,-105.81,-0.01,654,484
81656,1,0,60,60.66,-10.47,-105.65,-0.04,654,484
81667,1,0,60,60.66,-10.47,-105.49,0,653,484
81679,1,0,60,60.66,-10.47,-105.32,0.01,654,484
81691,1,0,60,60.66,-10.48,-105.16,0.01,653,484
81703,1,0,60,60.66,-10.48,-105,0,653,484
81715,1,0,60,60.66,-10.47,-104.84,-0.03,654,484
81726,1,0,60,60.81,-10.46,-104.72,-0.02,653,484
81738,1,0,60,60.66,-10.47,-104.57,-0.01,653,484
81750,1,0,60,60.66,-10.47,-104.43,-0.02,653,484
81762,1,0,60,60.66,-10.47,-104.31,-0.01,653,484
81773,1,0,60,60.66,-10.46,-104.19,0,653,484
81785,1,0,60,60.66,-10.46,-104.05,0,653,484
81797,1,0,60,60.66,-10.47,-103.95,-0.02,653,484
81809,1,0,60,60.66,-10.49,-103.85,-0.03,654,484
81820,1,0,60,60.66,-10.51,-103.73,-0.01,654,484
81832,1,0,60,60.66,-10.52,-103.59,-0.01,653,484
81844,1,0,60,60.66,-10.54,-103.45,-0.02,653,484
81856,1,0,60,60.66,-10.58,-103.34,0,653,484
81868,1,0,60,60.66,-10.62,-103.24,0.01,654,484
81879,1,0,60,60.66,-10.66,-103.15,0.02,653,484
81891,1,0,60,60.66,-10.7,-103.04,0.02,653,484
81903,1,0,60,60.66,-10.74,-102.93,0.01,653,484
81915,1,0,60,60.66,-10.76,-102.85,0.01,654,484
81926,1,0,60,60.66,-10.78,-102.74,0,653,484
81938,1,0,60,60.66,-10.79,-102.64,0.02,653,484
81950,1,0,60,60.66,-10.8,-102.54,0.02,653,484
81962,1,0,60,60.66,-10.82,-102.44,0.03,653,484
81974,1,0,60,60.81,-10.85,-102.33,0.04,654,484
81985,0,1,99,60.66,-10.88,-102.23,0.04,653,484
82017,0,1,99,60.66,-10.9,-102.02,0.06,653,483
82018,0,1,99,60.66,-10.92,-101.94,0.07,653,484
82024,0,1,99,60.66,-10.92,-101.83,0.06,653,484
82036,0,1,99,60.66,-10.91,-101.76,0.04,653,484
82047,0,1,99,60.66,-10.91,-101.67,0.03,653,484
82059,0,1,99,60.66,-10.92,-101.37,0.05,653,484
82071,0,1,99,60.66,-10.94,-100.29,0.07,653,485
82083,0,1,99,60.66,-10.96,-98.49,0.07,653,484
82094,0,1,99,60.66,-11,-96.28,0.08,651,484
82106,0,1,99,60.66,-11.02,-93.68,0.08,650,484
82118,0,1,99,60.81,-11.03,-90.79,0.07,647,484
82129,0,1,99,60.81,-11.04,-87.8,0.1,645,484
82141,0,1,99,60.81,-11.03,-84.96,0.09,644,484
82153,0,1,99,60.81,-11.02,-82.25,0.1,641,485
82165,0,1,99,60.95,-11.01,-79.51,0.1,639,484
82176,0,1,99,60.95,-11,-76.96,0.1,638,484
82188,0,1,99,60.95,-10.99,-74.61,0.09,636,484
82200,0,1,99,61.1,-11,-72.35,0.08,635,484
82212,0,1,99,60.95,-11,-70.24,0.07,633,484
82223,0,1,99,61.1,-11,-68.19,0.04,631,484
82235,0,1,99,61.1,-11,-66.33,0.05,630,484
82247,0,1,99,61.1,-11.01,-64.64,0.07,629,484
82259,0,1,99,61.1,-11.03,-63.02,0.06,628,484
82270,0,1,99,61.1,-11.05,-61.56,0.06,627,484
82282,0,1,99,61.1,-11.08,-60.2,0.07,625,484
82294,0,1,99,61.1,-11.1,-59,0.06,624,484
82305,0,1,99,61.25,-11.12,-58.01,0.05,623,484
82317,0,1,99,61.1,-11.14,-57.08,0.08,622,484
82329,0,1,99,61.25,-11.14,-56.13,0.09,621,484
82341,0,1,99,61.25,-11.14,-55.3,0.09,620,484
82352,0,1,99,61.25,-11.12,-54.6,0.09,619,484
82364,0,1,99,61.25,-11.11,-53.96,0.1,618,484
82376,0,1,99,61.25,-11.11,-53.37,0.09,618,485
82388,0,1,99,61.25,-11.11,-52.85,0.08,617,484
82399,0,1,99,61.25,-11.11,-52.46,0.11,617,483
82411,0,1,99,61.25,-11.12,-52.1,0.12,616,484
82423,0,1,99,61.25,-11.12,-51.71,0.1,616,484
82435,0,1,99,61.25,-11.11,-51.35,0.09,615,484
82446,0,1,99,61.25,-11.1,-51.13,0.04,614,484
82458,0,1,99,61.25,-11.1,-50.97,0.01,615,484
82470,0,1,99,61.25,-11.1,-50.85,0.02,614,485
82482,0,1,99,61.25,-11.11,-50.73,-0.1,614,484
82493,0,1,99,61.25,-11.12,-50.68,-0.23,614,484
82505,0,1,99,61.25,-11.13,-50.66,-0.27,614,484
82517,0,1,99,61.25,-11.14,-50.61,-0.23,614,484
82528,0,1,99,61.25,-11.16,-50.66,-0.23,614,484
82540,0,1,99,61.25,-11.17,-50.8,-0.19,614,484
82552,0,1,99,61.25,-11.17,-50.78,-0.17,614,484
82564,0,1,99,61.25,-11.17,-50.85,-0.2,614,484
82575,0,1,99,61.25,-11.16,-50.86,-0.19,614,484
82587,0,1,99,61.25,-11.14,-50.91,-0.18,614,484
82599,0,1,99,61.25,-11.14,-50.98,-0.12,614,484
82611,0,1,99,61.25,-11.13,-50.95,-0.1,614,484
82622,0,1,99,61.25,-11.12,-51.09,-0.17,614,484
82634,0,1,99,61.25,-11.12,-51.15,-0.2,614,484
82646,0,1,99,61.25,-11.13,-51.1,-0.19,614,484
82658,0,1,99,61.25,-11.15,-51.17,-0.09,613,484
82669,0,1,99,61.25,-11.17,-51.29,-0.09,613,483
82681,0,1,99,61.25,-11.18,-51.33,-0.12,613,484
82693,0,1,99,61.25,-11.15,-51.4,-0.12,613,484
82705,0,1,99,61.25,-11.09,-51.46,-0.09,613,484
82716,0,1,99,61.25,-11.02,-51.52,-0.1,613,484
82728,0,1,99,61.25,-10.98,-51.57,-0.11,613,484
82740,0,1,99,61.4,-10.96,-51.49,-0.07,613,484
82751,0,1,99,61.25,-10.93,-51.46,-0.05,613,484
82763,0,1,99,61.25,-10.88,-51.43,-0.09,613,484
82775,0,1,99,61.25,-10.84,-51.34,-0.08,613,484
82787,0,1,99,61.25,-10.81,-51.43,-0.09,613,484
82798,0,1,99,61.25,-10.78,-51.54,-0.03,613,484
82810,0,1,99,61.25,-10.77,-51.57,0,613,484
82822,0,1,99,61.4,-10.76,-51.55,-0.07,613,484
82834,0,1,99,61.25,-10.75,-51.55,-0.11,613,484
82845,0,1,99,61.25,-10.75,-51.55,-0.1,613,484
82857,0,1,99,61.25,-10.76,-51.58,-0.12,613,484
82869,0,1,99,61.25,-10.76,-51.61,-0.1,613,484
82881,0,1,99,61.25,-10.77,-51.6,-0.03,612,483
82892,0,1,99,61.25,-10.78,-51.62,-0.04,613,484
82904,0,1,99,61.25,-10.79,-51.63,-0.07,613,484
82916,0,1,99,61.25,-10.82,-51.68,-0.08,613,484
82927,0,1,99,61.25,-10.85,-51.72,-0.09,613,484
82939,0,1,99,61.25,-10.89,-51.76,-0.1,613,484
82951,0,1,99,61.25,-10.92,-51.79,-0.08,613,484
82963,0,1,99,61.25,-10.94,-51.79,-0.08,613,484
82974,0,1,99,61.25,-10.96,-51.71,-0.13,613,484
82986,0,1,99,61.25,-10.96,-51.67,-0.09,613,484
82998,0,1,99,61.25,-10.96,-51.73,-0.09,612,484
83010,0,1,99,61.25,-10.94,-51.82,-0.16,613,484
83021,0,1,99,61.25,-10.92,-51.71,-0.11,613,484
83033,0,1,99,61.4,-10.91,-51.78,-0.09,613,484
83045,0,1,99,61.25,-10.91,-51.94,-0.11,613,484
83057,0,1,99,61.25,-10.93,-51.77,-0.11,613,484
83068,0,1,99,61.25,-10.94,-51.79,-0.06,613,485
83080,0,1,99,61.25,-10.96,-51.93,-0.08,613,485
83092,0,1,99,61.25,-10.98,-51.84,-0.1,613,485
83104,0,1,99,61.25,-10.99,-51.66,-0.07,613,485
83115,0,1,99,61.25,-10.99,-51.68,-0.08,613,485
83127,0,1,99,61.25,-10.99,-51.65,-0.14,613,485
83139,0,1,99,61.25,-10.99,-51.59,-0.13,613,485
83150,0,1,99,61.25,-10.98,-51.58,-0.09,613,485
83162,0,1,99,61.25,-10.97,-51.49,-0.07,613,485
83174,0,1,99,61.25,-10.94,-51.59,-0.1,613,485
83186,0,1,99,61.25,-10.91,-51.64,-0.16,612,485
83197,0,1,99,61.25,-10.89,-51.73,-0.15,613,485
83209,0,1,99,61.25,-10.87,-51.81,-0.04,613,485
83221,0,1,99,61.25,-10.86,-51.73,-0.01,613,485
83233,0,1,99,61.25,-10.85,-51.58,-0.06,614,485
83245,0,1,99,61.25,-10.86,-51.53,-0.13,614,485
83256,0,1,99,61.25,-10.87,-51.41,-0.09,614,484
83268,0,1,99,61.25,-10.89,-51.28,-0.02,614,485
83280,0,1,99,61.25,-10.9,-51.23,-0.02,614,485
83292,0,1,99,61.25,-10.9,-51.2,-0.08,614,485
83303,0,1,99,61.25,-10.91,-51.29,-0.16,614,485
83315,0,1,99,61.25,-10.91,-51.29,-0.08,614,485
83327,0,1,99,61.25,-10.92,-51.3,-0.06,614,485
83339,0,1,99,61.25,-10.91,-51.41,-0.09,614,484
83350,0,1,99,61.25,-10.89,-51.43,-0.08,614,485
83362,0,1,99,61.25,-10.86,-51.44,-0.08,614,485
83374,0,1,99,61.25,-10.83,-51.48,-0.04,614,485
83386,0,1,99,61.25,-10.81,-51.48,-0.04,614,485
83398,0,1,99,61.25,-10.79,-51.49,-0.07,614,485
83409,0,1,99,61.25,-10.76,-51.51,-0.13,614,485
83421,0,1,99,61.4,-10.73,-51.44,-0.13,614,485
83433,0,1,99,61.25,-10.7,-51.4,-0.06,614,485
83445,0,1,99,61.4,-10.68,-51.34,-0.06,614,485
83456,0,1,99,61.25,-10.67,-51.32,-0.12,614,485
83468,0,1,99,61.25,-10.66,-51.34,-0.12,614,486
83480,0,1,99,61.25,-10.67,-51.3,-0.07,614,486
83492,0,1,99,61.4,-10.66,-51.26,-0.05,614,486
83503,0,1,99,61.25,-10.64,-51.23,-0.1,614,486
83515,0,1,99,61.25,-10.61,-51.19,-0.13,614,486
83527,0,1,99,61.25,-10.57,-51.27,-0.14,614,486
83539,0,1,99,61.25,-10.54,-51.29,-0.04,613,486
83551,0,1,99,61.25,-10.52,-51.3,-0.06,614,486
83562,0,1,99,61.25,-10.51,-51.26,-0.15,614,486
83574,0,1,99,61.25,-10.5,-51.2,-0.12,614,486
83586,0,1,99,61.25,-10.49,-51.15,-0.09,614,486
83598,0,1,99,61.4,-10.47,-51.08,-0.09,614,486
83609,0,1,99,61.25,-10.45,-51.03,-0.07,614,486
83621,0,1,99,61.25,-10.42,-51.05,-0.11,614,486
83633,0,1,99,61.25,-10.38,-51.05,-0.13,614,486
83645,0,1,99,61.25,-10.34,-51.1,-0.12,614,486
83656,0,1,99,61.25,-10.28,-51.08,-0.04,614,486
83668,0,1,99,61.25,-10.21,-51.07,-0.06,614,486
83680,0,1,99,61.25,-10.16,-51.07,-0.13,614,486
83692,0,1,99,61.25,-10.11,-51.05,-0.08,614,486
83703,0,1,99,61.25,-10.07,-51,-0.03,614,486
83715,0,1,99,61.25,-10.04,-50.98,-0.08,614,486
83727,0,1,99,61.25,-10.02,-50.97,-0.13,614,486
83739,0,1,99,61.25,-10.01,-51,-0.14,614,486
83751,0,1,99,61.25,-10.01,-51,-0.08,614,486
83762,0,1,99,61.25,-10.01,-51.02,-0.03,614,486
83774,0,1,99,61.25,-10.01,-51.04,-0.02,615,486
83786,0,1,99,61.25,-10.02,-51.1,-0.06,614,486
83798,0,1,99,61.25,-10.03,-51.11,-0.09,614,486
83809,0,1,99,61.25,-10.05,-51.16,-0.08,614,486
83821,0,1,99,61.25,-10.07,-51.16,-0.05,614,486
83833,0,1,99,61.25,-10.07,-51.15,-0.07,613,486
83845,0,1,99,61.25,-10.08,-51.08,-0.1,614,486
83856,0,1,99,61.4,-10.09,-51,-0.07,614,486
83868,0,1,99,61.25,-10.1,-50.96,-0.02,614,486
83880,0,1,99,61.25,-10.1,-50.95,-0.04,614,486
83892,0,1,99,61.25,-10.09,-50.87,-0.08,614,486
83904,0,1,99,61.25,-10.08,-50.79,-0.07,614,486
83915,0,1,99,61.25,-10.07,-50.84,-0.04,614,486
83927,0,1,99,61.25,-10.08,-50.87,0.03,614,486
83939,0,1,99,61.25,-10.11,-50.79,0,614,486
83951,0,1,99,61.25,-10.14,-50.69,-0.03,614,486
83962,0,1,99,61.25,-10.16,-50.67,-0.06,615,486
83974,0,1,99,61.25,-10.18,-50.66,-0.05,615,486
83986,0,1,99,61.25,-10.19,-50.57,-0.03,615,486
83998,0,1,99,61.25,-10.19,-50.52,-0.06,615,486
84009,0,1,99,61.25,-10.18,-50.49,-0.08,614,485
84021,0,1,99,61.4,-10.14,-50.47,-0.11,615,486
84033,0,1,99,61.25,-10.1,-50.5,-0.16,615,486
84045,0,1,99,61.25,-10.07,-50.49,-0.12,615,486
84057,0,1,99,61.4,-10.06,-50.49,-0.09,614,486
84068,0,1,99,61.25,-10.06,-50.48,-0.1,615,486
84080,0,1,99,61.25,-10.05,-50.45,-0.07,615,486
84092,0,1,99,61.25,-10.04,-50.44,-0.05,615,486
84104,0,1,99,61.25,-10.01,-50.43,-0.09,614,486
84115,0,1,99,61.25,-9.98,-50.46,-0.11,616,486
84127,0,1,99,61.25,-9.94,-50.53,-0.07,615,486
84139,0,1,99,61.25,-9.91,-50.54,-0.06,615,486
84151,0,1,99,61.25,-9.87,-50.46,-0.04,615,487
84162,0,1,99,61.25,-9.85,-50.34,-0.05,615,487
84174,0,1,99,61.25,-9.84,-50.24,-0.07,616,487
84186,0,1,99,61.25,-9.84,-50.13,-0.03,615,487
84198,0,1,99,61.25,-9.85,-50.08,-0.05,615,487
84210,0,1,99,61.25,-9.88,-50.03,-0.07,615,487
84221,0,1,99,61.4,-9.9,-50.07,-0.09,615,487
84233,0,1,99,61.25,-9.91,-50.07,-0.09,615,487
84245,0,1,99,61.25,-9.9,-49.97,-0.08,615,487
84257,0,1,99,61.25,-9.87,-49.87,-0.08,615,487
84268,0,1,99,61.25,-9.84,-49.84,-0.04,615,487
84280,0,1,99,61.4,-9.8,-49.8,-0.02,615,487
84292,0,1,99,61.25,-9.79,-49.74,0.01,615,487
84304,0,1,99,61.25,-9.78,-49.71,0,615,487
84315,0,1,99,61.25,-9.78,-49.68,0.01,615,487
84327,0,1,99,61.4,-9.79,-49.64,0.03,615,487
84339,0,1,99,61.25,-9.79,-49.62,0.02,616,487
84351,0,1,99,61.25,-9.78,-49.58,-0.01,616,487
84363,0,1,99,61.25,-9.77,-49.56,-0.03,616,487
84374,0,1,99,61.25,-9.78,-49.55,0,616,487
84386,0,1,99,61.25,-9.79,-49.47,0,616,487
84398,0,1,99,61.25,-9.81,-49.4,-0.01,616,487
84410,0,1,99,61.25,-9.85,-49.31,0.04,616,487
84421,0,1,99,61.25,-9.88,-49.24,0.08,616,487
84433,0,1,99,61.25,-9.9,-49.17,0.14,616,487
84445,0,1,99,61.25,-9.92,-49.15,0.15,616,487
84457,0,1,99,61.25,-9.94,-49.14,0.14,616,487
84468,0,1,99,61.25,-9.95,-49.15,0.12,616,487
84480,0,1,99,61.25,-9.95,-49.17,-0.07,615,487
84492,0,1,99,61.25,-9.93,-49.2,-0.25,616,487
84504,0,1,99,61.25,-9.9,-49.23,-0.19,616,487
84516,0,1,99,61.4,-9.86,-49.24,-0.11,616,487
84527,0,1,99,61.25,-9.81,-49.23,-0.08,616,487
84539,0,1,99,61.25,-9.75,-49.22,-0.07,616,487
84551,0,1,99,61.25,-9.67,-49.23,-0.06,616,487
84563,0,1,99,61.25,-9.58,-49.24,-0.07,616,486
84574,0,1,99,61.25,-9.48,-49.23,-0.06,616,487
84586,0,1,99,61.25,-9.38,-49.23,-0.07,616,488
84598,0,1,99,61.25,-9.3,-49.26,-0.08,616,487
84610,0,1,99,61.25,-9.24,-49.29,-0.06,615,487
84621,0,1,99,61.25,-9.2,-49.29,-0.07,616,487
84633,0,1,99,61.25,-9.16,-49.29,-0.06,616,487
84645,0,1,99,61.25,-9.14,-49.29,-0.08,616,487
84657,0,1,99,61.25,-9.12,-49.27,-0.11,616,487
84669,0,1,99,61.25,-9.09,-49.28,-0.11,616,487
84680,0,1,99,61.25,-9.06,-49.27,-0.05,616,487
84692,0,1,99,61.25,-9.03,-49.26,0.06,616,487
84704,0,1,99,61.25,-8.99,-49.26,0.1,616,487
84716,0,1,99,61.25,-8.98,-49.25,0.04,616,487
84727,0,1,99,61.25,-8.99,-49.25,0.08,616,487
84739,0,1,99,61.25,-9,-49.24,0.09,616,487
84751,0,1,99,61.25,-9.03,-49.24,0.09,616,487
84763,0,1,99,61.25,-9.06,-49.25,0.1,616,487
84774,0,1,99,61.25,-9.07,-49.26,0.1,615,487
84786,0,1,99,61.25,-9.08,-49.29,0.1,616,487
84798,0,1,99,61.25,-9.09,-49.34,-0.01,616,487
84810,0,1,99,61.25,-9.08,-49.36,-0.18,616,486
84822,0,1,99,61.25,-9.06,-49.38,-0.15,616,487
84833,0,1,99,61.25,-9.03,-49.44,-0.11,616,487
84845,0,1,99,61.25,-9,-49.48,-0.11,616,487
84857,0,1,99,61.25,-8.98,-49.45,-0.12,616,487
84869,0,1,99,61.25,-8.98,-49.49,-0.14,616,487
84880,0,1,99,61.4,-9,-49.53,-0.11,616,487
84892,0,1,99,61.25,-9.02,-49.58,-0.1,616,486
84904,0,1,99,61.25,-9.04,-49.61,-0.12,616,487
84916,0,1,99,61.25,-9.04,-49.65,-0.12,616,487
84927,0,1,99,61.25,-9.03,-49.67,-0.14,616,487
84939,0,1,99,61.25,-9.03,-49.68,-0.14,616,487
84951,0,1,99,61.25,-9.01,-49.69,-0.13,616,487
84963,0,1,99,61.25,-8.99,-49.7,-0.11,616,487
84974,0,1,99,61.25,-8.97,-49.7,-0.08,616,487
84986,0,1,99,61.4,-8.96,-49.68,-0.08,615,487
84998,0,1,99,61.25,-8.97,-49.68,-0.07,616,487
85010,0,1,99,61.25,-8.98,-49.67,-0.08,616,487
85022,0,1,99,61.25,-9,-49.67,-0.14,616,487
85033,0,1,99,61.25,-9.02,-49.67,-0.2,615,487
