161518,1,1,46,71.02,-0.31,-1.29,0.01,613,512
161529,1,1,46,71.02,-0.31,-1.29,-0.01,613,512
161541,1,1,46,70.87,-0.31,-1.28,0,613,511
161553,1,1,46,70.87,-0.3,-1.29,0,613,512
161565,1,1,46,70.87,-0.3,-1.28,0,613,511
161577,1,1,46,70.73,-0.3,-1.28,0,613,512
161588,1,1,46,70.73,-0.31,-1.29,0,613,512
161600,1,1,46,70.73,-0.31,-1.3,0,613,512
161612,1,1,46,70.73,-0.31,-1.31,0,613,512
161624,1,1,46,70.58,-0.31,-1.29,0.02,613,512
161635,1,1,46,70.58,-0.3,-1.29,0.02,613,512
161647,1,1,46,70.58,-0.3,-1.28,0.01,613,512
161659,1,1,46,70.43,-0.3,-1.27,0.01,613,512
161671,1,1,46,70.43,-0.29,-1.27,0,613,512
161683,1,1,46,70.43,-0.29,-1.29,0,613,512
161694,1,1,46,70.28,-0.29,-1.29,0.01,613,512
161706,1,1,46,70.43,-0.29,-1.3,0.02,613,511
161718,1,1,46,70.28,-0.29,-1.3,0.01,613,512
161730,1,1,46,70.13,-0.29,-1.29,0,613,512
161741,1,1,46,70.13,-0.3,-1.29,0.03,613,512
161753,1,1,46,69.98,-0.3,-1.28,0.03,613,512
161765,1,1,46,69.98,-0.31,-1.3,0.01,613,512
161777,1,1,46,69.98,-0.31,-1.31,0,613,511
161789,1,1,46,69.84,-0.31,-1.31,0.03,613,512
161800,1,1,46,69.84,-0.31,-1.29,0.04,613,512
161812,1,1,46,69.84,-0.32,-1.26,0.02,613,512
161824,1,1,46,69.84,-0.32,-1.28,0.03,613,512
161836,1,1,46,69.69,-0.32,-1.29,0.02,613,512
161847,1,1,46,69.54,-0.32,-1.3,0,613,512
161859,1,1,46,69.54,-0.32,-1.3,0,613,512
161871,1,1,46,69.54,-0.32,-1.29,-0.01,613,512
161883,1,1,46,69.54,-0.32,-1.28,0.01,613,512
161894,1,1,46,69.39,-0.32,-1.28,0.01,613,512
161906,1,1,46,69.39,-0.32,-1.29,0,613,512
161918,1,1,46,69.39,-0.32,-1.28,0,613,512
161930,1,1,46,69.24,-0.32,-1.29,-0.01,613,511
161942,1,1,46,69.24,-0.31,-1.29,0,613,512
161953,1,1,46,69.1,-0.31,-1.29,0.01,613,512
161965,1,1,46,69.1,-0.31,-1.29,0.02,613,512
161977,1,1,46,69.1,-0.31,-1.3,0.02,613,512
161989,1,1,46,68.95,-0.3,-1.29,0.02,613,512
162000,1,1,46,68.95,-0.3,-1.3,0.02,613,512
162012,1,1,46,68.95,-0.3,-1.28,0.02,613,512
162024,1,1,46,68.95,-0.29,-1.29,0.01,613,512
162036,1,1,46,68.95,-0.29,-1.29,-0.01,613,512
162048,1,1,46,68.8,-0.29,-1.3,0,613,512
162059,1,1,46,68.8,-0.29,-1.3,0.01,613,512
162071,1,1,46,68.8,-0.3,-1.29,0.01,613,512
162083,1,1,46,68.65,-0.31,-1.29,0.01,613,512
162095,1,1,46,68.5,-0.32,-1.3,0.01,613,512
162106,1,1,46,68.5,-0.32,-1.31,0.02,613,512
162118,1,1,46,68.5,-0.32,-1.29,0.02,613,511
162130,1,1,46,68.5,-0.31,-1.28,0,613,512
162142,1,1,46,68.5,-0.3,-1.28,0,613,512
162153,1,1,46,68.36,-0.3,-1.29,0.02,613,512
162165,1,1,46,68.36,-0.29,-1.29,0.01,613,512
162177,1,1,46,68.36,-0.29,-1.3,0,613,512
162189,1,1,46,68.36,-0.3,-1.3,0,613,512
162201,1,1,46,68.21,-0.3,-1.3,0.01,613,512
162212,1,1,46,68.06,-0.3,-1.3,-0.01,613,511
162224,1,1,46,68.06,-0.3,-1.31,0,614,512
162236,1,1,46,68.06,-0.3,-1.3,0,613,512
162248,1,1,46,67.91,-0.3,-1.3,-0.01,613,512
162259,1,1,46,67.91,-0.3,-1.32,0,613,512
162271,1,1,46,67.91,-0.3,-1.33,0,613,511
162283,1,1,46,67.91,-0.29,-1.33,0.01,613,512
162295,1,1,46,67.76,-0.29,-1.32,0,613,511
162307,1,1,46,67.76,-0.29,-1.31,-0.01,613,512
162318,1,1,46,67.76,-0.29,-1.32,0,612,512
162330,1,1,46,67.62,-0.3,-1.31,0,613,512
162342,1,1,46,67.62,-0.3,-1.32,-0.02,613,512
162354,1,1,46,67.47,-0.3,-1.32,-0.02,613,512
162365,1,1,46,67.47,-0.29,-1.34,-0.01,613,512
162377,1,1,46,67.47,-0.29,-1.35,0,613,512
162389,1,1,46,67.47,-0.27,-1.37,0,613,512
162401,1,1,46,67.32,-0.27,-1.36,0.01,613,512
162413,1,1,46,67.32,-0.27,-1.34,0.01,613,512
162424,1,1,46,67.32,-0.27,-1.34,-0.01,613,512
162436,1,1,46,67.32,-0.27,-1.33,0.01,613,512
162448,1,1,46,67.17,-0.28,-1.33,0.02,613,512
162460,1,1,46,67.17,-0.28,-1.33,0.01,613,512
162471,1,1,46,67.17,-0.28,-1.34,-0.01,613,512
162483,1,1,46,67.02,-0.28,-1.34,-0.01,613,512
162495,1,1,46,67.17,-0.29,-1.33,0.01,612,512
162507,1,1,46,67.02,-0.29,-1.32,-0.01,613,512
162518,1,1,46,66.88,-0.29,-1.33,0,613,512
162530,1,1,46,66.88,-0.28,-1.33,0.01,613,512
162542,1,1,46,66.88,-0.28,-1.32,-0.01,613,512
162554,1,1,46,66.73,-0.28,-1.33,0,613,512
162566,1,1,46,66.73,-0.28,-1.33,0.01,613,512
162577,1,1,46,66.73,-0.29,-1.31,0.02,613,512
162589,1,1,46,66.58,-0.29,-1.3,0.02,614,512
162601,1,1,46,66.58,-0.29,-1.31,0.01,613,512
162613,1,1,46,66.58,-0.29,-1.3,0.02,613,512
162624,1,1,46,66.58,-0.29,-1.3,0.01,613,512
162636,1,1,46,66.43,-0.29,-1.31,0,613,512
162648,1,1,46,66.43,-0.3,-1.31,0,612,512
162660,1,1,46,66.43,-0.3,-1.32,0.01,613,511
162672,1,1,46,66.28,-0.29,-1.31,-0.01,613,512
162683,1,1,46,66.28,-0.28,-1.32,0.01,613,512
162695,1,1,46,66.14,-0.28,-1.32,0.02,613,512
162707,1,1,46,66.14,-0.28,-1.3,0.02,613,512
162719,1,1,46,66.14,-0.28,-1.31,0.02,613,512
162730,1,1,46,66.14,-0.27,-1.32,0,613,512
162742,1,1,46,65.99,-0.27,-1.32,-0.01,613,512
162754,1,1,46,65.99,-0.28,-1.33,0,613,512
162766,1,1,46,65.99,-0.29,-1.31,0.01,613,512
162778,1,1,46,65.84,-0.3,-1.33,0.02,613,512
162789,1,1,46,65.84,-0.29,-1.35,0.01,613,512
162801,1,1,46,65.84,-0.29,-1.35,-0.01,613,512
162813,1,1,46,65.69,-0.28,-1.35,0.01,613,512
162825,1,1,46,65.69,-0.27,-1.36,0.03,613,512
162836,1,1,46,65.69,-0.28,-1.35,0.02,613,512
162848,1,1,46,65.69,-0.28,-1.34,0,613,511
162860,1,1,46,65.54,-0.28,-1.32,-0.01,613,512
162872,1,1,46,65.54,-0.28,-1.34,0,612,512
162883,1,1,46,65.4,-0.28,-1.36,0.01,613,512
162895,1,1,46,65.4,-0.29,-1.35,0.02,613,512
162907,1,1,46,65.4,-0.29,-1.35,0.01,613,512
162919,1,1,46,65.4,-0.29,-1.34,0,613,512
162931,1,1,46,65.25,-0.3,-1.33,0,613,512
162942,1,1,46,65.25,-0.3,-1.32,0,613,512
162954,1,1,46,65.25,-0.29,-1.32,0,613,512
162966,1,1,46,65.1,-0.28,-1.33,0,613,512
162978,1,1,46,65.1,-0.27,-1.32,0,613,511
162989,1,1,46,64.95,-0.27,-1.34,0.01,613,512
163001,1,1,46,64.95,-0.27,-1.34,0.02,613,511
163013,1,1,46,64.8,-0.27,-1.38,0.01,613,512
163025,1,1,46,64.8,-0.28,-1.42,0.01,613,512
163037,1,1,46,64.8,-0.28,-1.42,0.02,613,512
163048,1,1,46,64.8,-0.28,-1.43,0.02,614,512
163060,1,1,46,64.66,-0.28,-1.44,0,613,512
163072,1,1,46,64.66,-0.28,-1.44,0,613,512
163084,1,1,46,64.51,-0.29,-1.44,-0.01,613,512
163095,1,1,46,64.51,-0.29,-1.41,-0.02,613,512
163107,1,1,46,64.51,-0.29,-1.42,-0.01,613,512
163119,1,1,46,64.36,-0.29,-1.42,0.02,613,512
163131,1,1,46,64.51,-0.29,-1.43,0,613,512
163142,1,1,46,64.36,-0.29,-1.41,0.01,613,512
163154,1,1,46,64.36,-0.29,-1.4,0.01,613,512
163166,1,1,46,64.36,-0.3,-1.4,0.01,613,512
163178,1,1,46,64.21,-0.32,-1.43,0,613,512
163190,1,1,46,64.21,-0.32,-1.45,-0.01,613,512
163201,1,1,46,64.21,-0.32,-1.45,0,614,512
163213,1,1,46,64.21,-0.32,-1.43,-0.01,613,511
163225,1,1,46,64.06,-0.32,-1.42,0,613,512
163237,1,1,46,64.06,-0.31,-1.41,0,613,511
163248,1,1,46,63.92,-0.3,-1.42,0,613,512
163260,1,1,46,63.92,-0.3,-1.42,-0.02,613,512
163272,1,1,46,63.77,-0.3,-1.41,-0.02,613,512
163284,1,1,46,63.77,-0.29,-1.4,-0.02,613,512
163296,1,1,46,63.77,-0.27,-1.4,0,613,512
163307,1,1,46,63.77,-0.25,-1.39,-0.01,613,512
163319,1,1,46,63.62,-0.25,-1.42,-0.01,614,512
163331,1,1,46,63.62,-0.24,-1.42,-0.01,614,511
163343,1,1,46,63.62,-0.25,-1.41,-0.02,614,512
163354,1,1,46,63.47,-0.25,-1.41,-0.02,614,512
163366,1,1,46,63.47,-0.24,-1.43,-0.03,614,512
163378,1,1,46,63.47,-0.25,-1.44,-0.02,614,512
163390,1,1,46,63.32,-0.25,-1.43,-0.01,614,512
163402,1,1,46,63.32,-0.25,-1.42,-0.01,614,512
163413,1,1,46,63.18,-0.26,-1.41,-0.01,614,511
163425,1,1,46,63.32,-0.26,-1.42,-0.02,614,512
163437,1,1,46,63.18,-0.25,-1.46,-0.01,614,512
163449,1,1,46,63.03,-0.25,-1.49,-0.01,614,512
163460,1,1,46,63.03,-0.25,-1.49,-0.01,614,512
163472,1,1,46,63.03,-0.25,-1.44,-0.01,614,512
163484,1,1,46,63.03,-0.24,-1.44,-0.02,614,512
163496,1,1,46,63.03,-0.24,-1.46,-0.02,614,512
163507,1,1,46,62.88,-0.23,-1.49,-0.02,614,511
163519,1,1,46,62.88,-0.23,-1.51,-0.02,614,512
163531,1,1,46,62.88,-0.23,-1.49,-0.01,614,512
163543,1,1,46,62.73,-0.24,-1.43,-0.02,614,512
163555,1,1,46,62.73,-0.24,-1.39,-0.03,614,512
163566,1,1,46,62.73,-0.24,-1.43,-0.03,614,512
163578,1,1,46,62.58,-0.25,-1.45,-0.02,614,512
163590,1,1,46,62.58,-0.24,-1.41,-0.02,613,511
163602,1,1,46,62.44,-0.24,-1.35,-0.04,614,512
163613,1,1,46,62.44,-0.23,-1.37,-0.02,614,512
163625,1,1,46,62.44,-0.23,-1.4,-0.04,614,512
163637,1,1,46,62.29,-0.24,-1.42,-0.04,614,512
163649,1,1,46,62.29,-0.23,-1.4,-0.04,614,512
163661,1,1,46,62.29,-0.23,-1.4,-0.04,614,512
163672,1,1,46,62.29,-0.23,-1.39,-0.04,614,512
163684,1,1,46,62.14,-0.24,-1.38,-0.04,614,512
163696,1,1,46,62.14,-0.25,-1.42,-0.05,614,512
163708,1,1,46,61.99,-0.26,-1.43,-0.03,615,512
163719,1,1,46,61.99,-0.26,-1.39,-0.04,615,512
163731,1,1,46,61.99,-0.27,-1.37,-0.04,615,512
163743,1,1,46,61.99,-0.28,-1.38,-0.05,615,512
163755,1,1,46,61.99,-0.28,-1.39,-0.05,615,512
163766,1,1,46,61.84,-0.28,-1.37,-0.07,616,512
163778,1,1,46,61.69,-0.27,-1.37,-0.06,615,512
163790,1,1,46,61.69,-0.27,-1.37,-0.05,615,512
163802,1,1,46,61.69,-0.28,-1.33,-0.04,615,512
163814,1,1,46,61.69,-0.28,-1.3,-0.04,615,512
163825,1,1,46,61.55,-0.28,-1.28,-0.06,615,512
163837,1,1,46,61.55,-0.28,-1.29,-0.06,615,512
163849,1,1,46,61.4,-0.29,-1.3,-0.05,615,512
163861,1,1,46,61.55,-0.29,-1.29,-0.03,615,512
163872,1,1,46,61.4,-0.29,-1.29,-0.04,615,512
163884,1,1,46,61.4,-0.29,-1.29,-0.05,615,512
163896,1,1,46,61.25,-0.29,-1.25,-0.05,615,512
163908,1,1,46,61.4,-0.29,-1.22,-0.07,615,512
163920,1,1,46,61.25,-0.29,-1.23,-0.07,615,512
163931,1,1,46,61.1,-0.28,-1.19,-0.06,615,511
163943,1,1,46,61.1,-0.28,-1.18,-0.05,615,511
163955,1,1,46,61.1,-0.28,-1.2,-0.06,614,512
163967,1,1,46,60.95,-0.28,-1.2,-0.06,615,512
163978,1,1,46,60.95,-0.28,-1.2,-0.07,615,512
163990,1,1,46,60.95,-0.28,-1.21,-0.06,615,512
164002,1,1,46,60.81,-0.28,-1.23,-0.06,615,511
164014,1,1,46,60.81,-0.29,-1.25,-0.05,615,512
164025,1,1,46,60.81,-0.29,-1.22,-0.07,615,512
164037,1,1,46,60.66,-0.29,-1.21,-0.08,615,512
164049,1,1,46,60.66,-0.28,-1.19,-0.1,615,512
164061,1,1,46,60.66,-0.28,-1.12,-0.09,615,512
164073,1,1,46,60.51,-0.28,-1.16,-0.07,615,512
164084,1,1,46,60.51,-0.28,-1.21,-0.06,616,512
164096,1,1,46,60.51,-0.27,-1.17,-0.08,616,512
164108,1,1,46,60.36,-0.27,-1.11,-0.1,616,512
164120,1,1,46,60.36,-0.27,-1.03,-0.09,616,512
164131,1,1,46,60.36,-0.27,-0.91,-0.08,616,512
164143,1,1,46,60.21,-0.27,-0.77,-0.09,616,512
164155,1,1,46,60.21,-0.26,-0.6,-0.1,616,512
164167,1,1,46,60.21,-0.25,-0.48,-0.1,616,512
164179,1,1,46,60.07,-0.25,-0.38,-0.1,616,512
164190,1,1,46,60.07,-0.24,-0.38,-0.1,616,512
164202,1,1,46,60.07,-0.24,-0.39,-0.1,616,512
164214,1,1,46,59.92,-0.24,-0.29,-0.1,616,512
164226,1,1,46,59.92,-0.24,-0.17,-0.11,616,512
164237,1,1,46,59.77,-0.23,-0.03,-0.12,616,512
164249,1,1,46,59.77,-0.23,0.18,-0.14,616,512
164261,1,1,46,59.77,-0.23,0.42,-0.14,616,511
164273,1,1,46,59.62,-0.23,0.55,-0.13,615,512
164285,1,1,46,59.62,-0.23,0.65,-0.12,616,512
164296,1,1,46,59.47,-0.24,0.82,-0.14,616,512
164308,1,1,46,59.62,-0.24,0.98,-0.15,616,512
164320,1,1,46,59.47,-0.25,1.13,-0.15,616,512
164332,1,1,46,59.47,-0.25,1.24,-0.14,616,512
164343,1,1,46,59.33,-0.25,1.45,-0.12,616,512
164355,1,1,46,59.33,-0.25,1.6,-0.14,616,512
164367,1,1,46,59.33,-0.25,1.63,-0.15,616,512
164379,1,1,46,59.33,-0.25,1.59,-0.15,616,512
164390,1,1,46,59.33,-0.25,1.53,-0.19,616,512
164402,1,1,46,59.18,-0.24,1.51,-0.19,616,512
164414,1,1,46,59.18,-0.25,1.45,-0.15,616,512
164426,1,1,46,59.03,-0.25,1.33,-0.08,616,512
164438,1,1,46,59.03,-0.26,1.09,-0.02,616,512
164449,1,1,46,59.03,-0.26,0.86,-0.01,616,512
164461,1,1,46,59.03,-0.25,0.65,-0.01,616,512
164473,1,1,46,59.03,-0.25,0.51,-0.07,616,512
164485,1,1,46,58.88,-0.25,0.34,-0.12,616,512
164496,1,1,46,58.73,-0.25,0.19,-0.18,616,512
164508,1,1,46,58.73,-0.25,0.08,-0.24,616,512
164520,1,1,46,58.59,-0.25,-0.07,-0.24,616,512
164532,1,1,46,58.59,-0.25,-0.22,-0.15,616,512
164544,1,1,46,58.73,-0.25,-0.34,-0.09,616,512
164555,1,1,46,58.59,-0.26,-0.41,-0.06,616,512
164567,1,1,46,58.44,-0.26,-0.5,0,616,512
164579,1,1,46,58.44,-0.26,-0.6,0.11,616,511
164591,1,1,46,58.44,-0.26,-0.7,0.24,616,512
164602,1,1,46,58.44,-0.26,-0.76,0.37,616,512
164614,1,1,46,58.29,-0.25,-0.81,0.46,616,512
164626,1,1,46,58.29,-0.25,-0.9,0.53,616,512
164638,1,1,46,58.29,-0.25,-1.01,0.57,616,512
164649,1,1,46,58.14,-0.24,-1.12,0.58,616,512
164661,1,1,46,58.14,-0.22,-1.24,0.62,616,512
164673,1,1,46,58.14,-0.22,-1.35,0.64,616,511
164685,1,1,46,58.14,-0.22,-1.5,0.59,616,512
164697,1,1,46,58.14,-0.23,-1.65,0.47,616,512
164708,1,1,46,57.99,-0.24,-1.85,0.35,616,512
164720,1,1,46,57.99,-0.25,-1.99,0.32,616,512
164732,1,1,46,57.99,-0.25,-1.99,0.34,616,512
164744,1,1,46,57.99,-0.26,-2.12,0.31,616,512
164755,1,1,46,57.85,-0.25,-2.36,0.25,616,512
164767,1,1,46,57.85,-0.25,-2.63,0.15,616,512
164779,1,1,46,57.7,-0.26,-2.9,0.07,616,511
164791,1,1,46,57.7,-0.26,-3.15,0.03,616,512
164803,1,1,46,57.7,-0.26,-3.41,-0.01,616,512
164814,1,1,46,57.55,-0.25,-3.65,-0.06,616,512
164826,1,1,46,57.55,-0.25,-3.87,-0.09,616,511
164838,1,1,46,57.7,-0.24,-4.04,-0.11,616,512
164850,1,1,46,57.55,-0.24,-4.17,-0.13,616,512
164861,1,1,46,57.55,-0.24,-4.27,-0.12,616,512
164873,1,1,46,57.4,-0.25,-4.33,-0.1,616,512
164885,1,1,46,57.4,-0.25,-4.24,-0.11,616,512
164897,1,1,46,57.25,-0.26,-4.37,-0.14,616,512
164909,1,1,46,57.25,-0.26,-4.59,-0.15,616,512
164920,1,1,46,57.25,-0.26,-4.75,-0.18,616,511
164932,1,1,46,57.11,-0.27,-4.86,-0.19,616,512
164944,1,1,46,57.11,-0.28,-4.96,-0.2,616,512
164956,1,1,46,57.11,-0.28,-5.03,-0.2,615,512
164967,1,1,46,56.96,-0.29,-5.12,-0.19,616,512
164979,1,1,46,56.96,-0.29,-5.23,-0.21,616,512
164991,1,1,46,56.96,-0.3,-5.38,-0.21,615,511
165003,1,1,46,56.96,-0.32,-5.24,-0.2,616,512
165014,1,1,46,56.96,-0.33,-5.15,-0.2,616,512
165026,1,1,46,56.81,-0.34,-5.36,-0.24,616,512
165038,1,1,46,56.81,-0.35,-5.57,-0.26,616,512
165050,1,1,46,56.81,-0.37,-5.68,-0.27,616,512
165062,1,1,46,56.66,-0.38,-5.74,-0.3,616,512
165073,1,1,46,56.66,-0.41,-5.89,-0.29,616,512
165085,1,1,46,56.66,-0.44,-6.1,-0.31,616,512
165097,1,1,46,56.66,-0.47,-6.26,-0.32,616,512
165109,1,1,46,56.51,-0.49,-6.39,-0.35,616,512
165120,1,1,46,56.51,-0.51,-6.39,-0.33,616,512
165132,1,1,46,56.37,-0.53,-6.22,-0.29,616,512
165144,1,1,46,56.37,-0.54,-6.36,-0.34,616,512
165156,1,1,46,56.37,-0.55,-6.57,-0.34,616,512
165168,1,1,46,56.37,-0.56,-6.78,-0.36,616,512
165179,1,1,46,56.22,-0.57,-6.99,-0.38,616,512
165191,1,1,46,56.22,-0.58,-7.16,-0.37,616,512
165203,1,1,46,56.22,-0.59,-7.34,-0.35,617,512
165215,1,1,46,56.07,-0.61,-7.51,-0.34,616,511
165226,1,1,46,56.07,-0.62,-7.61,-0.33,616,512
165238,1,1,46,56.07,-0.66,-7.65,-0.32,616,512
165250,1,1,46,55.92,-0.7,-7.76,-0.32,615,511
165262,1,1,46,55.92,-0.73,-7.84,-0.3,616,512
165274,1,1,46,55.92,-0.76,-7.81,-0.32,616,512
165285,1,1,46,55.92,-0.77,-8.06,-0.33,616,512
165297,1,1,46,55.77,-0.79,-8.29,-0.32,617,511
165309,1,1,46,55.77,-0.8,-8.51,-0.28,617,512
165321,1,1,46,55.63,-0.82,-8.74,-0.23,617,512
165332,1,1,46,55.63,-0.85,-8.96,-0.19,617,512
165344,1,1,46,55.48,-0.88,-9.13,-0.15,617,512
165356,1,1,46,55.48,-0.91,-9.23,-0.13,617,512
165368,1,1,46,55.48,-0.94,-9.35,-0.13,617,512
165379,1,1,46,55.48,-0.98,-9.52,-0.13,617,512
165391,1,1,46,55.48,-1.01,-9.71,-0.13,617,512
165403,1,1,46,55.48,-1.05,-9.88,-0.12,617,512
165415,1,1,46,55.48,-1.07,-9.83,-0.11,617,512
165427,1,1,46,55.33,-1.09,-9.97,-0.1,617,512
165438,1,1,46,55.33,-1.11,-10.21,-0.11,617,512
165450,1,1,46,55.18,-1.14,-10.4,-0.1,617,512
165462,1,1,46,55.18,-1.15,-10.79,-0.09,617,512
165474,1,1,46,55.18,-1.16,-10.98,-0.06,617,512
165485,1,1,46,55.18,-1.18,-11.26,-0.08,617,512
165497,1,1,46,55.03,-1.19,-11.68,-0.07,617,512
165509,1,1,46,55.03,-1.21,-12.19,-0.01,618,512
165521,1,1,46,54.89,-1.24,-12.71,0.04,618,512
165533,1,1,46,54.89,-1.26,-13.07,0.1,618,512
165544,1,1,46,54.74,-1.28,-13.55,0.13,618,512
165556,1,1,46,54.89,-1.3,-14.1,0.12,619,511
165568,1,1,46,54.89,-1.33,-14.58,0.15,619,512
165580,1,1,46,54.74,-1.35,-15.24,0.15,619,512
165591,1,1,46,54.74,-1.38,-15.94,0.18,620,512
165603,1,1,46,54.59,-1.4,-16.57,0.21,620,512
165615,1,1,46,54.59,-1.43,-17.14,0.25,620,512
165627,1,1,46,54.59,-1.47,-17.71,0.27,621,512
165639,1,1,46,54.59,-1.5,-18.27,0.27,621,512
165650,1,1,46,54.59,-1.54,-18.82,0.3,621,512
165662,1,1,46,54.59,-1.58,-19.33,0.32,621,512
165674,1,1,46,54.44,-1.62,-19.74,0.33,621,512
165686,1,1,46,54.44,-1.67,-19.95,0.35,621,512
165697,1,1,46,54.29,-1.7,-19.93,0.39,621,512
165709,1,1,46,54.44,-1.73,-20.17,0.38,622,512
165721,1,1,46,54.29,-1.75,-20.56,0.38,622,511
165733,1,1,46,54.29,-1.76,-20.98,0.39,622,512
165744,1,1,46,54.15,-1.79,-21.37,0.41,622,512
165756,1,1,46,54.15,-1.81,-21.75,0.42,622,511
165768,1,1,46,54.15,-1.83,-22.08,0.44,622,511
165780,1,1,46,54.15,-1.86,-22.14,0.48,622,512
165792,1,1,46,54.15,-1.89,-22.17,0.49,623,512
165803,1,1,46,54,-1.91,-22.45,0.48,623,512
165815,1,1,46,54.15,-1.94,-22.55,0.49,623,512
165827,1,1,46,54,-1.96,-22.48,0.48,623,512
165839,1,1,46,54,-1.99,-22.62,0.47,623,512
165850,1,1,46,53.85,-2.03,-22.85,0.47,622,511
165862,1,1,46,54,-2.05,-23.1,0.48,623,512
165874,1,1,46,53.85,-2.08,-23.39,0.5,624,512
165886,1,1,46,54,-2.11,-23.64,0.47,624,512
165898,1,1,46,53.85,-2.13,-23.85,0.45,623,512
165909,1,1,46,53.7,-2.16,-23.94,0.49,623,512
165921,1,1,46,53.7,-2.17,-23.86,0.52,623,512
165933,1,1,46,53.7,-2.19,-23.96,0.52,623,512
165945,1,1,46,53.55,-2.21,-24.26,0.52,624,512
165956,1,1,46,53.7,-2.25,-24.54,0.53,624,512
165968,1,1,46,53.7,-2.29,-24.76,0.54,624,512
165980,1,1,46,53.55,-2.35,-24.97,0.53,624,512
165992,1,1,46,53.55,-2.4,-25.18,0.53,624,512
166004,1,1,46,53.4,-2.46,-25.39,0.55,624,512
166015,1,1,46,53.4,-2.51,-25.64,0.59,625,512
166027,1,1,46,53.55,-2.56,-25.87,0.59,625,512
166039,1,1,46,53.4,-2.61,-26.1,0.59,625,512
166051,1,1,46,53.4,-2.66,-26.1,0.62,625,512
166062,1,1,46,53.4,-2.7,-26.04,0.66,625,512
166074,1,1,46,53.4,-2.73,-26.23,0.65,625,512
166086,1,1,46,53.26,-2.77,-26.53,0.64,626,512
166098,1,1,46,53.26,-2.81,-26.8,0.66,626,512
166109,1,1,46,53.4,-2.87,-27.06,0.67,626,512
166121,1,1,46,53.11,-2.95,-27.31,0.68,626,512
166133,1,1,46,53.11,-3.03,-27.56,0.7,626,512
166145,1,1,46,53.11,-3.1,-27.79,0.71,626,512
166157,1,1,46,53.11,-3.17,-28.03,0.72,626,512
166168,1,1,46,53.11,-3.23,-28.27,0.72,626,511
166180,1,1,46,53.11,-3.27,-28.3,0.74,626,512
166192,1,1,46,52.96,-3.32,-28.17,0.77,626,511
166204,1,1,46,52.96,-3.35,-28.24,0.73,627,512
166215,1,1,46,52.96,-3.39,-28.43,0.73,627,512
166227,1,1,46,52.96,-3.44,-28.65,0.72,627,511
166239,1,1,46,52.81,-3.5,-28.85,0.72,627,512
166251,1,1,46,52.81,-3.56,-29.07,0.73,627,512
166263,1,1,46,52.81,-3.6,-29.34,0.74,627,512
166274,1,1,46,52.66,-3.65,-29.6,0.75,627,512
166286,1,1,46,52.81,-3.72,-29.81,0.76,627,511
166298,1,1,46,52.66,-3.8,-29.93,0.79,627,512
166310,1,1,46,52.66,-3.88,-29.9,0.8,627,512
166321,1,1,46,52.66,-3.96,-29.92,0.77,627,512
166333,1,1,46,52.66,-4.02,-30.21,0.75,628,512
166345,1,1,46,52.52,-4.03,-30.47,0.75,628,512
166357,1,1,46,52.52,-4.09,-30.68,0.76,628,512
166369,1,1,46,52.52,-4.18,-30.89,0.76,628,512
166380,1,1,46,52.52,-4.26,-31.18,0.75,628,512
166392,1,1,46,52.37,-4.36,-31.52,0.76,628,512
166404,1,1,46,52.37,-4.45,-31.81,0.79,628,512
166416,1,1,46,52.37,-4.51,-32.03,0.8,629,512
166427,1,1,46,52.37,-4.56,-32.06,0.8,629,512
166439,1,1,46,52.37,-4.61,-32.05,0.82,629,512
166451,1,1,46,52.37,-4.67,-32.25,0.82,629,512
166463,1,1,46,52.22,-4.71,-32.43,0.8,629,511
166475,1,1,46,52.22,-4.74,-32.66,0.81,628,512
166486,1,1,46,52.22,-4.75,-32.85,0.81,629,512
166498,1,1,46,52.07,-4.77,-33.01,0.82,629,512
166510,1,1,46,52.22,-4.78,-33.17,0.83,629,512
166522,1,1,46,52.22,-4.81,-33.33,0.83,629,512
166533,1,1,46,52.07,-4.84,-33.36,0.84,630,512
166545,1,1,46,51.92,-4.87,-33.27,0.83,630,512
166557,1,1,46,52.07,-4.9,-33.41,0.81,630,511
166569,1,1,46,52.07,-4.93,-33.66,0.8,630,512
166580,1,1,46,51.92,-4.95,-33.93,0.8,630,512
166592,1,1,46,51.92,-4.97,-34.2,0.84,630,512
166604,1,1,46,51.92,-5.01,-34.44,0.84,630,511
166616,1,1,46,51.92,-5.04,-34.67,0.86,629,513
166628,1,1,46,51.92,-5.07,-34.83,0.86,630,513
166639,1,1,46,51.78,-5.1,-34.96,0.85,631,513
166651,1,1,46,51.78,-5.14,-35.06,0.85,631,512
166663,1,1,46,51.78,-5.17,-35.2,0.86,630,513
166675,1,1,46,51.78,-5.19,-35.25,0.85,631,513
166686,1,1,46,51.63,-5.19,-35.27,0.84,631,513
166698,1,1,46,51.63,-5.19,-35.47,0.84,631,513
166710,1,1,46,51.63,-5.18,-35.68,0.84,630,513
166722,1,1,46,51.63,-5.18,-35.78,0.83,631,512
166734,1,1,46,51.63,-5.18,-35.84,0.83,631,513
166745,1,1,46,51.48,-5.18,-35.96,0.82,630,513
166757,1,1,46,51.63,-5.18,-36.14,0.83,631,514
166769,1,1,46,51.63,-5.19,-36.31,0.82,631,513
166781,1,1,46,51.33,-5.19,-36.43,0.8,631,512
166792,1,1,46,51.33,-5.2,-36.51,0.8,631,513
