102221,0,1,99,72.21,-1.78,0.16,-0.32,571,482
102233,0,1,99,72.35,-1.78,0.14,-0.33,572,483
102245,0,1,99,72.35,-1.78,0.15,-0.31,572,482
102256,0,1,99,72.35,-1.78,0.14,-0.29,572,482
102268,0,1,99,72.5,-1.78,0.14,-0.27,571,482
102280,0,1,99,72.5,-1.77,0.18,-0.29,572,481
102292,0,1,99,72.5,-1.76,0.16,-0.31,572,481
102303,0,1,99,72.65,-1.76,0.13,-0.33,572,481
102315,0,1,99,72.65,-1.76,0.16,-0.28,572,480
102327,0,1,99,72.65,-1.77,0.2,-0.29,572,481
102339,0,1,99,72.8,-1.77,0.24,-0.34,571,481
102351,0,1,99,72.8,-1.77,0.16,-0.38,572,480
102362,0,1,99,72.8,-1.76,0.18,-0.31,571,482
102374,0,1,99,72.8,-1.74,0.26,-0.33,571,481
102386,0,1,99,72.95,-1.73,0.3,-0.38,571,481
102398,0,1,99,72.95,-1.71,0.29,-0.35,572,481
102409,0,1,99,72.95,-1.7,0.27,-0.35,572,481
102421,0,1,99,73.09,-1.69,0.24,-0.36,571,481
102433,0,1,99,73.09,-1.68,0.26,-0.35,572,481
102445,0,1,99,73.09,-1.67,0.33,-0.42,572,481
102456,0,1,99,73.09,-1.66,0.37,-0.42,571,481
102468,0,1,99,73.09,-1.65,0.32,-0.39,572,481
102480,0,1,99,73.24,-1.63,0.29,-0.34,572,481
102492,0,1,99,73.24,-1.61,0.28,-0.32,572,481
102504,0,1,99,73.39,-1.61,0.25,-0.32,572,481
102515,0,1,99,73.39,-1.6,0.27,-0.35,572,481
102527,0,1,99,73.39,-1.59,0.26,-0.35,571,481
102539,0,1,99,73.54,-1.58,0.3,-0.32,572,481
102551,0,1,99,73.54,-1.57,0.33,-0.3,571,481
102562,0,1,99,73.54,-1.55,0.39,-0.34,572,481
102574,0,1,99,73.54,-1.54,0.42,-0.37,572,481
102586,0,1,99,73.69,-1.55,0.4,-0.29,572,480
102598,0,1,99,73.69,-1.55,0.39,-0.25,572,481
102609,0,1,99,73.83,-1.55,0.37,-0.31,572,481
102621,0,1,99,73.83,-1.53,0.37,-0.32,571,481
102633,0,1,99,73.83,-1.52,0.39,-0.32,572,481
102645,0,1,99,73.98,-1.51,0.4,-0.35,571,480
102656,0,1,99,73.98,-1.51,0.38,-0.39,571,480
102668,0,1,99,74.13,-1.51,0.37,-0.39,572,479
102680,0,1,99,74.13,-1.51,0.38,-0.4,572,480
102692,0,1,99,74.13,-1.51,0.39,-0.38,572,480
102704,0,1,99,74.13,-1.5,0.38,-0.38,571,480
102715,0,1,99,74.13,-1.49,0.39,-0.38,572,480
102727,0,1,99,74.28,-1.49,0.39,-0.38,571,480
102739,0,1,99,74.43,-1.48,0.39,-0.39,572,479
102751,0,1,99,74.43,-1.48,0.4,-0.41,571,480
102762,0,1,99,74.43,-1.46,0.4,-0.45,571,480
102774,0,1,99,74.43,-1.45,0.4,-0.43,572,480
102786,0,1,99,74.57,-1.46,0.4,-0.42,571,480
102798,0,1,99,74.57,-1.46,0.4,-0.41,571,480
102809,0,1,99,74.57,-1.47,0.41,-0.43,571,480
102821,0,1,99,74.72,-1.47,0.42,-0.44,572,480
102833,0,1,99,74.72,-1.48,0.43,-0.43,572,480
102845,0,1,99,74.72,-1.49,0.45,-0.43,572,480
102857,0,1,99,74.87,-1.48,0.43,-0.42,572,480
102868,0,1,99,74.87,-1.48,0.45,-0.44,572,480
102880,0,1,99,74.87,-1.46,0.45,-0.46,571,480
102892,0,1,99,75.02,-1.45,0.45,-0.46,571,480
102904,0,1,99,75.02,-1.43,0.43,-0.45,571,480
102915,0,1,99,75.02,-1.42,0.45,-0.46,571,480
102927,0,1,99,75.17,-1.41,0.46,-0.49,572,480
102939,0,1,99,75.17,-1.4,0.46,-0.49,572,480
102951,0,1,99,75.17,-1.39,0.47,-0.51,571,479
102962,0,1,99,75.31,-1.39,0.49,-0.52,571,480
102974,0,1,99,75.31,-1.37,0.49,-0.54,571,480
102986,0,1,99,75.31,-1.36,0.49,-0.55,571,480
102998,0,1,99,75.31,-1.36,0.51,-0.53,572,480
103009,0,1,99,75.46,-1.36,0.52,-0.54,572,480
103021,0,1,99,75.61,-1.36,0.52,-0.55,572,480
103033,0,1,99,75.46,-1.35,0.54,-0.56,571,480
103045,0,1,99,75.46,-1.34,0.57,-0.58,571,480
103057,0,1,99,75.61,-1.34,0.56,-0.57,572,480
103068,0,1,99,75.76,-1.34,0.56,-0.55,571,480
103080,0,1,99,75.76,-1.33,0.58,-0.55,572,480
103092,0,1,99,75.91,-1.32,0.58,-0.57,572,480
103104,0,1,99,75.91,-1.31,0.58,-0.58,571,480
103115,0,1,99,75.91,-1.31,0.58,-0.56,571,480
103127,0,1,99,75.91,-1.3,0.58,-0.57,572,480
103139,0,1,99,76.05,-1.31,0.58,-0.56,572,480
103151,0,1,99,76.05,-1.31,0.62,-0.55,572,480
103162,0,1,99,76.2,-1.32,0.62,-0.55,572,480
103174,0,1,99,76.2,-1.33,0.61,-0.54,572,480
103186,0,1,99,76.2,-1.32,0.62,-0.51,571,480
103198,0,1,99,76.2,-1.33,0.65,-0.47,571,480
103209,0,1,99,76.2,-1.33,0.64,-0.46,572,480
103221,0,1,99,76.35,-1.33,0.65,-0.48,572,480
103233,0,1,99,76.35,-1.32,0.67,-0.46,571,480
103245,0,1,99,76.5,-1.32,0.67,-0.47,572,480
103257,0,1,99,76.5,-1.3,0.7,-0.48,571,480
103268,0,1,99,76.5,-1.3,0.7,-0.48,571,480
103280,0,1,99,76.5,-1.3,0.72,-0.49,572,480
103292,0,1,99,76.65,-1.3,0.74,-0.49,572,480
103304,0,1,99,76.65,-1.3,0.74,-0.52,572,480
103315,0,1,99,76.65,-1.31,0.74,-0.5,571,480
103327,0,1,99,76.65,-1.3,0.75,-0.5,572,480
103339,0,1,99,76.65,-1.3,0.74,-0.49,571,479
103351,0,1,99,76.79,-1.31,0.73,-0.5,571,480
103362,0,1,99,76.79,-1.31,0.76,-0.51,572,480
103374,0,1,99,76.94,-1.3,0.74,-0.53,571,480
103386,0,1,99,76.94,-1.3,0.73,-0.51,572,480
103398,0,1,99,76.94,-1.3,0.73,-0.52,572,480
103410,0,1,99,77.09,-1.29,0.74,-0.53,571,479
103421,0,1,99,77.09,-1.28,0.74,-0.52,572,480
103433,0,1,99,77.09,-1.28,0.75,-0.51,572,480
103445,0,1,99,77.09,-1.27,0.77,-0.51,571,480
103457,0,1,99,77.24,-1.26,0.76,-0.53,571,480
103468,0,1,99,77.24,-1.26,0.76,-0.53,572,480
103480,0,1,99,77.39,-1.25,0.76,-0.51,571,480
103492,0,1,99,77.39,-1.26,0.78,-0.51,571,480
103504,0,1,99,77.39,-1.26,0.76,-0.53,572,480
103515,0,1,99,77.53,-1.25,0.77,-0.54,572,480
103527,0,1,99,77.53,-1.25,0.77,-0.56,572,480
103539,0,1,99,77.53,-1.24,0.74,-0.56,572,480
103551,0,1,99,77.68,-1.24,0.75,-0.55,572,480
103562,0,1,99,77.68,-1.25,0.76,-0.54,571,480
103574,0,1,99,77.68,-1.25,0.76,-0.55,572,480
103586,0,1,99,77.83,-1.25,0.76,-0.52,572,480
103598,0,1,99,77.83,-1.24,0.73,-0.51,572,480
103610,0,1,99,77.83,-1.23,0.74,-0.51,571,480
103621,0,1,99,77.83,-1.22,0.73,-0.5,571,480
103633,0,1,99,77.98,-1.22,0.72,-0.5,571,480
103645,0,1,99,77.98,-1.22,0.72,-0.47,571,480
103657,0,1,99,77.98,-1.21,0.7,-0.48,572,480
103668,0,1,99,77.98,-1.21,0.69,-0.5,571,480
103680,0,1,99,78.13,-1.22,0.71,-0.5,572,480
103692,0,1,99,78.13,-1.22,0.69,-0.51,572,480
103704,0,1,99,78.27,-1.22,0.69,-0.5,571,480
103715,0,1,99,78.27,-1.22,0.72,-0.51,572,480
103727,0,1,99,78.27,-1.19,0.73,-0.52,572,480
103739,0,1,99,78.42,-1.16,0.74,-0.52,571,480
103751,0,1,99,78.42,-1.15,0.74,-0.52,571,480
103762,0,1,99,78.42,-1.14,0.75,-0.53,571,480
103774,0,1,99,78.42,-1.13,0.77,-0.54,572,480
103786,0,1,99,78.57,-1.12,0.8,-0.55,571,480
103798,0,1,99,78.57,-1.1,0.8,-0.56,572,480
103810,0,1,99,78.57,-1.1,0.77,-0.56,572,480
103821,0,1,99,78.57,-1.1,0.77,-0.55,572,480
103833,0,1,99,78.72,-1.08,0.79,-0.56,571,480
103845,0,1,99,78.72,-1.07,0.8,-0.55,572,480
103857,0,1,99,78.72,-1.07,0.81,-0.55,572,479
103868,0,1,99,78.87,-1.06,0.83,-0.57,571,480
103880,0,1,99,78.87,-1.05,0.83,-0.59,572,480
103892,0,1,99,79.02,-1.04,0.84,-0.59,571,480
103904,0,1,99,79.02,-1.03,0.86,-0.6,571,480
103915,0,1,99,79.02,-1.03,0.86,-0.58,571,480
103927,0,1,99,79.02,-1.02,0.85,-0.59,572,480
103939,0,1,99,79.16,-1.03,0.88,-0.58,572,480
103951,0,1,99,79.16,-1.03,0.88,-0.57,572,480
103963,0,1,99,79.16,-1.03,0.88,-0.56,572,480
103974,0,1,99,79.16,-1.02,0.86,-0.55,572,480
103986,0,1,99,79.31,-1.02,0.85,-0.54,572,480
103998,0,1,99,79.46,-1.01,0.84,-0.54,572,480
104010,0,1,99,79.46,-1.01,0.83,-0.56,571,480
104021,0,1,99,79.46,-1.01,0.83,-0.55,572,480
104033,0,1,99,79.46,-1.01,0.83,-0.53,571,480
104045,0,1,99,79.46,-1,0.82,-0.52,571,480
104057,0,1,99,79.61,-0.99,0.83,-0.5,571,480
104068,0,1,99,79.76,-0.98,0.82,-0.5,571,480
104080,0,1,99,79.61,-0.98,0.79,-0.51,572,480
104092,0,1,99,79.76,-0.97,0.8,-0.54,572,480
104104,0,1,99,79.76,-0.97,0.8,-0.54,571,480
104115,0,1,99,79.9,-0.96,0.79,-0.53,572,480
104127,0,1,99,79.9,-0.95,0.8,-0.54,572,480
104139,0,1,99,79.9,-0.94,0.81,-0.55,572,480
104151,0,1,99,80.05,-0.93,0.83,-0.57,571,480
104163,0,1,99,80.05,-0.93,0.82,-0.53,571,480
104174,0,1,99,80.05,-0.92,0.8,-0.52,572,480
104186,0,1,99,80.05,-0.92,0.8,-0.55,572,480
104198,0,1,99,80.2,-0.92,0.8,-0.55,572,480
104210,0,1,99,80.2,-0.91,0.79,-0.55,571,479
104221,0,1,99,80.35,-0.9,0.8,-0.55,572,480
104233,0,1,99,80.35,-0.9,0.79,-0.57,571,480
104245,0,1,99,80.35,-0.9,0.78,-0.58,572,480
104257,0,1,99,80.5,-0.89,0.78,-0.59,572,480
104268,0,1,99,80.5,-0.88,0.78,-0.6,571,480
104280,0,1,99,80.64,-0.88,0.75,-0.57,571,480
104292,0,1,99,80.64,-0.87,0.75,-0.49,572,480
104304,0,1,99,80.64,-0.87,0.76,-0.46,572,480
104316,0,1,99,80.64,-0.86,0.78,-0.48,572,480
104327,0,1,99,80.64,-0.87,0.77,-0.51,572,480
104339,0,1,99,80.79,-0.87,0.76,-0.5,572,480
104351,0,1,99,80.79,-0.88,0.77,-0.52,571,480
104363,0,1,99,80.79,-0.89,0.76,-0.52,572,480
104374,0,1,99,80.94,-0.89,0.73,-0.49,571,480
104386,0,1,99,80.94,-0.89,0.74,-0.5,571,480
104398,0,1,99,81.09,-0.89,0.76,-0.5,572,480
104410,0,1,99,81.09,-0.89,0.76,-0.51,572,480
104421,0,1,99,81.09,-0.9,0.76,-0.51,571,480
104433,0,1,99,81.09,-0.89,0.76,-0.49,572,480
104445,0,1,99,81.24,-0.88,0.77,-0.49,571,480
104457,0,1,99,81.24,-0.89,0.76,-0.49,571,480
104468,0,1,99,81.24,-0.89,0.78,-0.51,571,480
104480,0,1,99,81.24,-0.89,0.77,-0.5,572,480
104492,0,1,99,81.38,-0.9,0.76,-0.47,572,480
104504,0,1,99,81.53,-0.91,0.78,-0.46,572,480
104516,0,1,99,81.53,-0.92,0.79,-0.46,571,480
104527,0,1,99,81.53,-0.93,0.78,-0.45,572,480
104539,0,1,99,81.53,-0.94,0.77,-0.48,572,481
104551,0,1,99,81.53,-0.94,0.77,-0.5,572,480
104563,0,1,99,81.68,-0.94,0.76,-0.48,571,480
104574,0,1,99,81.68,-0.93,0.78,-0.5,571,480
104586,0,1,99,81.68,-0.93,0.79,-0.51,572,480
104598,0,1,99,81.83,-0.92,0.79,-0.53,571,480
104610,0,1,99,81.83,-0.91,0.79,-0.51,571,480
104621,0,1,99,81.83,-0.91,0.81,-0.47,572,480
104633,0,1,99,81.83,-0.91,0.84,-0.48,571,480
104645,0,1,99,81.98,-0.91,0.87,-0.48,572,480
104657,0,1,99,81.98,-0.9,0.9,-0.51,572,480
104669,0,1,99,82.12,-0.9,0.91,-0.5,572,480
104680,0,1,99,82.12,-0.89,0.9,-0.48,572,480
104692,0,1,99,82.12,-0.88,0.91,-0.48,572,480
104704,0,1,99,82.27,-0.88,0.93,-0.49,572,480
104716,0,1,99,82.27,-0.88,0.93,-0.49,571,480
104727,0,1,99,82.27,-0.87,0.93,-0.46,572,480
104739,0,1,99,82.27,-0.87,0.94,-0.47,572,480
104751,0,1,99,82.42,-0.87,0.95,-0.48,572,480
104763,0,1,99,82.42,-0.86,0.95,-0.47,572,480
104774,0,1,99,82.42,-0.86,0.95,-0.48,571,480
104786,0,1,99,82.57,-0.85,0.96,-0.48,572,480
104798,0,1,99,82.57,-0.84,0.93,-0.46,572,480
104810,0,1,99,82.72,-0.85,0.94,-0.46,572,480
104821,0,1,99,82.57,-0.85,0.92,-0.47,572,480
104833,0,1,99,82.72,-0.84,0.92,-0.46,572,480
104845,0,1,99,82.72,-0.83,0.93,-0.44,572,480
104857,0,1,99,82.86,-0.83,0.94,-0.45,572,480
104869,0,1,99,82.86,-0.82,0.93,-0.45,572,480
104880,0,1,99,82.86,-0.81,0.94,-0.44,572,480
104892,0,1,99,82.86,-0.8,0.94,-0.45,572,480
104904,0,1,99,83.01,-0.79,0.94,-0.44,571,480
104916,0,1,99,83.16,-0.77,0.93,-0.41,571,480
104927,0,1,99,83.16,-0.77,0.94,-0.43,572,479
104939,0,1,99,83.31,-0.77,0.94,-0.46,572,480
104951,0,1,99,83.31,-0.77,0.94,-0.45,571,480
104963,0,1,99,83.31,-0.76,0.94,-0.44,572,480
104974,0,1,99,83.31,-0.75,0.93,-0.44,571,480
104986,0,1,99,83.31,-0.75,0.94,-0.44,572,480
104998,0,1,99,83.46,-0.73,0.96,-0.44,572,480
105010,0,1,99,83.46,-0.72,0.94,-0.45,572,480
105021,0,1,99,83.6,-0.71,0.93,-0.47,572,480
105033,0,1,99,83.6,-0.7,0.95,-0.45,571,480
105045,0,1,99,83.6,-0.7,0.94,-0.44,572,480
105057,0,1,99,83.75,-0.7,0.93,-0.42,572,480
105069,0,1,99,83.75,-0.7,0.93,-0.44,571,480
105080,0,1,99,83.75,-0.7,0.92,-0.43,572,479
105092,0,1,99,83.9,-0.69,0.91,-0.42,571,480
105104,0,1,99,83.9,-0.67,0.93,-0.44,572,480
105116,0,1,99,83.9,-0.66,0.94,-0.45,572,480
105127,0,1,99,84.05,-0.65,0.93,-0.46,572,480
105139,0,1,99,84.05,-0.64,0.95,-0.46,571,480
105151,0,1,99,84.05,-0.64,0.96,-0.43,572,480
105163,0,1,99,84.05,-0.64,0.94,-0.42,572,480
105174,0,1,99,84.2,-0.65,0.93,-0.44,571,479
105186,0,1,99,84.2,-0.66,0.95,-0.45,572,479
105198,0,1,99,84.2,-0.66,0.95,-0.45,572,479
105210,0,1,99,84.2,-0.65,0.93,-0.42,572,479
105222,0,1,99,84.34,-0.65,0.96,-0.44,572,479
105233,0,1,99,84.34,-0.63,0.96,-0.44,572,479
105245,0,1,99,84.34,-0.62,0.93,-0.45,572,479
105257,0,1,99,84.49,-0.62,0.95,-0.43,571,479
105269,0,1,99,84.49,-0.62,0.97,-0.43,571,479
105280,0,1,99,84.49,-0.63,0.96,-0.45,572,479
105292,0,1,99,84.64,-0.63,0.95,-0.45,572,479
105304,0,1,99,84.64,-0.63,0.96,-0.44,572,479
105316,0,1,99,84.64,-0.64,0.98,-0.44,572,479
105327,0,1,99,84.79,-0.64,0.99,-0.46,572,479
105339,0,1,99,84.79,-0.64,1,-0.47,572,479
105351,0,1,99,84.79,-0.64,1.02,-0.51,571,479
105363,0,1,99,84.94,-0.64,1,-0.53,572,479
105374,0,1,99,84.94,-0.64,0.98,-0.55,571,479
105386,0,1,99,85.08,-0.64,1,-0.58,572,480
105398,0,1,99,84.94,-0.63,1.01,-0.6,572,479
105410,0,1,99,85.08,-0.63,0.99,-0.62,572,479
105422,0,1,99,85.08,-0.63,1,-0.63,571,479
105433,0,1,99,85.23,-0.63,1.02,-0.62,572,478
105445,0,1,99,85.23,-0.62,1.04,-0.58,572,479
105457,0,1,99,85.23,-0.63,1.04,-0.56,571,479
105469,0,1,99,85.38,-0.63,1.01,-0.59,572,479
105480,0,1,99,85.38,-0.62,1.02,-0.6,572,479
105492,0,1,99,85.38,-0.62,1.04,-0.58,571,479
105504,0,1,99,85.53,-0.62,1.04,-0.56,572,479
105516,0,1,99,85.53,-0.62,1.04,-0.57,572,479
105527,0,1,99,85.53,-0.62,1.02,-0.62,572,479
105539,0,1,99,85.53,-0.61,1.03,-0.64,571,479
105551,0,1,99,85.68,-0.6,1.03,-0.64,571,479
105563,0,1,99,85.68,-0.59,1.02,-0.61,572,479
105575,0,1,99,85.82,-0.58,1.03,-0.62,571,479
105586,0,1,99,85.82,-0.57,1.04,-0.63,572,479
105598,0,1,99,85.82,-0.57,1.06,-0.64,571,479
105610,0,1,99,85.82,-0.58,1.06,-0.62,571,479
105622,0,1,99,85.97,-0.59,1.06,-0.6,572,479
105633,0,1,99,85.97,-0.59,1.07,-0.6,571,479
105645,0,1,99,85.97,-0.59,1.03,-0.64,572,479
105657,0,1,99,85.97,-0.59,1.03,-0.67,571,479
105669,0,1,99,86.12,-0.59,1.04,-0.65,572,479
105680,0,1,99,86.12,-0.59,1.02,-0.62,571,479
105692,0,1,99,86.12,-0.6,1.02,-0.62,571,479
105704,0,1,99,86.12,-0.59,1.04,-0.65,571,479
105716,0,1,99,86.27,-0.58,1.05,-0.64,572,479
105727,0,1,99,86.27,-0.58,1.04,-0.62,572,479
105739,0,1,99,86.27,-0.58,1.02,-0.61,571,478
105751,0,1,99,86.42,-0.58,1.02,-0.63,572,479
105763,0,1,99,86.42,-0.57,1.01,-0.64,571,479
105775,0,1,99,86.42,-0.56,1.03,-0.64,571,478
105786,0,1,99,86.56,-0.56,1.05,-0.65,572,479
105798,0,1,99,86.56,-0.56,1.07,-0.62,571,479
105810,0,1,99,86.56,-0.56,1.09,-0.64,571,479
105822,0,1,99,86.71,-0.57,1.12,-0.64,572,479
105833,0,1,99,86.71,-0.58,1.14,-0.62,572,479
105845,0,1,99,86.71,-0.59,1.15,-0.64,571,479
105857,0,1,99,86.86,-0.59,1.17,-0.63,571,479
105869,0,1,99,87.01,-0.59,1.18,-0.63,571,479
105880,0,1,99,87.01,-0.59,1.2,-0.66,572,480
105892,0,1,99,87.01,-0.58,1.26,-0.7,572,479
105904,0,1,99,87.16,-0.57,1.32,-0.71,572,479
105916,0,1,99,87.16,-0.55,1.34,-0.62,571,479
105928,0,1,99,87.16,-0.55,1.35,-0.62,572,479
105939,0,1,99,87.16,-0.56,1.38,-0.72,572,479
105951,0,1,99,87.16,-0.56,1.44,-0.8,572,479
105963,0,1,99,87.31,-0.57,1.47,-0.85,572,479
105975,0,1,99,87.31,-0.58,1.47,-0.83,572,479
105986,0,1,99,87.45,-0.59,1.4,-0.85,572,479
105998,0,1,99,87.45,-0.59,1.38,-0.88,572,479
106010,0,1,99,87.45,-0.59,1.37,-0.95,571,479
106022,0,1,99,87.45,-0.57,1.31,-1.07,571,479
106033,0,1,99,87.6,-0.56,1.27,-1.12,571,479
106045,0,1,99,87.6,-0.56,1.23,-1.08,572,479
106057,0,1,99,87.6,-0.55,1.24,-1.12,572,479
106069,0,1,99,87.6,-0.56,1.22,-1.15,572,479
106080,0,1,99,87.75,-0.56,1.2,-1.25,572,479
106092,0,1,99,87.75,-0.57,1.2,-1.3,572,479
106104,0,1,99,87.9,-0.57,1.23,-1.32,571,479
106116,0,1,99,87.75,-0.57,1.23,-1.42,571,479
106128,0,1,99,87.9,-0.56,1.18,-1.55,572,479
106139,0,1,99,87.9,-0.54,1.17,-1.53,572,479
106151,0,1,99,88.05,-0.51,1.16,-1.44,571,479
106163,0,1,99,88.05,-0.48,1.17,-1.45,572,479
106175,0,1,99,88.05,-0.47,1.18,-1.51,571,479
106186,0,1,99,88.05,-0.46,1.2,-1.51,572,479
106198,0,1,99,88.05,-0.45,1.2,-1.45,572,478
106210,0,1,99,88.19,-0.44,1.17,-1.43,571,479
106222,0,1,99,88.19,-0.43,1.18,-1.55,572,479
106233,0,1,99,88.34,-0.41,1.15,-1.6,572,479
106245,0,1,99,88.19,-0.38,1.15,-1.54,572,480
106257,0,1,99,88.34,-0.34,1.14,-1.54,572,480
106269,0,1,99,88.49,-0.31,1.12,-1.54,571,480
106281,0,1,99,88.34,-0.28,1.15,-1.64,571,480
106292,0,1,99,88.49,-0.26,1.22,-1.69,571,480
106304,0,1,99,88.49,-0.25,1.24,-1.66,572,480
106316,0,1,99,88.64,-0.23,1.22,-1.64,572,480
106328,0,1,99,88.64,-0.21,1.26,-1.58,572,480
106339,0,1,99,88.64,-0.19,1.23,-1.58,572,480
106351,0,1,99,88.79,-0.18,1.23,-1.63,572,480
106363,0,1,99,88.79,-0.16,1.21,-1.62,572,480
106375,0,1,99,88.79,-0.14,1.15,-1.63,571,480
106386,0,1,99,88.93,-0.14,1.11,-1.59,571,480
106398,0,1,99,88.93,-0.13,1.07,-1.58,572,480
106410,0,1,99,89.08,-0.1,1.06,-1.67,572,480
106422,0,1,99,88.93,-0.07,1.09,-1.71,571,480
106434,0,1,99,89.08,-0.06,1.05,-1.6,571,480
106445,0,1,99,89.08,-0.06,0.99,-1.57,571,480
106457,0,1,99,89.08,-0.06,0.98,-1.66,571,480
106469,0,1,99,89.23,-0.05,0.97,-1.72,572,480
106481,0,1,99,89.23,-0.05,0.92,-1.74,572,480
106492,0,1,99,89.38,-0.06,0.89,-1.75,571,480
106504,0,1,99,89.38,-0.07,0.9,-1.71,571,480
106516,0,1,99,89.38,-0.07,0.9,-1.71,572,480
106528,0,1,99,89.38,-0.05,0.91,-1.75,572,481
106539,0,1,99,89.53,-0.03,0.94,-1.73,571,480
106551,0,1,99,89.53,-0.02,0.96,-1.72,572,480
106563,0,1,99,89.53,-0.01,0.98,-1.69,572,480
106575,0,1,99,89.67,-0.01,0.98,-1.67,571,480
106586,0,1,99,89.67,-0.03,1.01,-1.72,572,480
106598,0,1,99,89.82,-0.05,1,-1.75,572,480
106610,0,1,99,89.67,-0.06,1.01,-1.81,571,480
106622,0,1,99,89.82,-0.08,1.04,-1.81,572,480
106634,0,1,99,89.82,-0.09,1,-1.77,571,480
106645,0,1,99,89.82,-0.09,0.99,-1.78,571,480
106657,0,1,99,89.97,-0.08,1,-1.78,572,480
106669,0,1,99,89.97,-0.07,0.99,-1.81,572,480
106681,0,1,99,90.12,-0.06,1,-1.81,572,480
106692,0,1,99,89.97,-0.05,1,-1.73,572,480
106704,0,1,99,90.12,-0.03,0.98,-1.73,571,480
106716,0,1,99,90.12,-0.03,0.96,-1.75,571,480
106728,0,1,99,90.27,-0.03,0.93,-1.77,571,480
106739,0,1,99,90.27,-0.03,0.92,-1.81,571,480
106751,0,1,99,90.27,-0.04,0.9,-1.81,572,480
106763,0,1,99,90.27,-0.04,0.88,-1.8,571,480
106775,0,1,99,90.27,-0.05,0.88,-1.86,571,480
106787,0,1,99,90.41,-0.05,0.87,-1.88,571,480
106798,0,1,99,90.41,-0.03,0.88,-1.91,572,480
106810,0,1,99,90.56,-0.04,0.9,-1.91,572,480
106822,0,1,99,90.56,-0.04,0.89,-1.91,571,480
106834,0,1,99,90.71,-0.02,0.88,-1.93,572,480
106845,0,1,99,90.71,-0.01,0.91,-1.92,572,480
106857,0,1,99,90.71,-0.01,0.92,-1.91,572,480
106869,0,1,99,90.71,-0.01,0.93,-1.93,572,480
106881,0,1,99,90.86,-0.01,0.94,-1.91,571,480
106892,0,1,99,90.86,-0.02,0.96,-1.85,571,480
106904,0,1,99,90.86,-0.03,0.96,-1.88,572,480
106916,0,1,99,90.86,-0.04,0.97,-1.9,572,480
106928,0,1,99,91.01,-0.04,0.99,-1.94,572,480
106939,0,1,99,91.01,-0.04,1.02,-1.99,572,480
106951,0,1,99,91.01,-0.03,1.03,-2,571,480
106963,0,1,99,91.15,-0.02,1.05,-2,572,480
106975,0,1,99,91.15,-0.01,1.06,-2.04,572,480
106987,0,1,99,91.15,-0.01,1.06,-2.02,571,480
106998,0,1,99,91.15,-0.01,1.07,-2.03,572,480
107010,0,1,99,91.3,-0.02,1.08,-2.03,571,480
107022,0,1,99,91.3,-0.02,1.09,-2.02,572,480
107034,0,1,99,91.3,-0.04,1.07,-2.04,571,480
107045,0,1,99,91.45,-0.04,1.06,-2.06,571,480
107057,0,1,99,91.45,-0.03,1.07,-2.06,572,480
107069,0,1,99,91.45,-0.03,1.04,-2.05,572,480
107081,0,1,99,91.45,-0.02,1.02,-2.02,571,479
107092,0,1,99,91.6,-0.01,1.03,-2.02,571,480
107104,0,1,99,91.75,0,1.04,-2.03,571,480
107116,0,1,99,91.75,0,1.03,-2.04,571,480
107128,0,1,99,91.75,-0.01,1.04,-2.03,572,480
107140,0,1,99,91.75,0,1.05,-2,572,480
107151,0,1,99,91.89,0,1.03,-2.02,571,480
107163,0,1,99,91.89,0,1.03,-2.05,572,480
107175,0,1,99,91.89,0,1.04,-2.07,572,480
107187,0,1,99,91.89,0,1.04,-2.05,571,480
107198,0,1,99,91.89,0,1.05,-2.01,572,480
107210,0,1,99,92.04,0,1.04,-2.03,571,480
107222,0,1,99,92.04,0,1.03,-2.04,572,480
107234,0,1,99,92.04,-0.01,1.03,-2.03,572,480
107245,0,1,99,92.19,0,1.02,-2.01,572,481
107257,0,1,99,92.04,0,1.01,-2.01,572,480
107269,0,1,99,92.19,0,1.01,-2.05,572,480
107281,0,1,99,92.34,0,1.01,-2.05,571,480
107292,0,1,99,92.34,-0.01,1.03,-2.07,571,480
107304,0,1,99,92.34,0,1.03,-2.03,571,480
107316,0,1,99,92.49,-0.01,1.01,-2.01,571,480
107328,0,1,99,92.34,-0.01,1.02,-2.03,572,480
107340,0,1,99,92.49,-0.01,1.03,-2.04,572,480
107351,0,1,99,92.49,-0.01,1.05,-2.02,571,480
107363,0,1,99,92.49,-0.02,1.02,-1.99,572,479
107375,0,1,99,92.63,-0.01,1,-2.01,572,481
107387,0,1,99,92.63,-0.01,0.98,-2.04,572,480
107398,0,1,99,92.63,-0.01,0.98,-2.07,572,480
107410,0,1,99,92.63,0,1,-2.09,571,480
107422,0,1,99,92.78,0,1.01,-2.09,572,480
107434,0,1,99,92.78,0,0.98,-2.07,571,480
107445,0,1,99,92.78,-0.01,0.99,-2.07,572,480
107457,0,1,99,92.93,-0.01,1.01,-2.1,571,480
107469,0,1,99,92.93,-0.01,0.98,-2.1,572,480
107481,0,1,99,92.93,-0.01,0.97,-2.07,572,480
107493,0,1,99,93.08,-0.01,1,-2.08,571,480
107504,0,1,99,93.08,-0.01,0.99,-2.12,572,480
107516,0,1,99,93.08,0,0.99,-2.15,572,480
107528,0,1,99,93.08,0,0.98,-2.14,572,480
107540,0,1,99,93.08,0,0.99,-2.13,572,480
107551,0,1,99,93.23,-0.01,1,-2.16,572,480
