172879,1,1,64,90.71,-0.01,0.14,-1.15,552,485
172891,1,1,64,90.71,-0.01,0.17,-1.14,552,485
172903,1,1,64,90.56,-0.01,0.2,-1.11,552,485
172915,1,1,64,90.56,-0.01,0.23,-1.07,552,485
172926,1,1,64,90.56,-0.01,0.24,-1.02,552,485
172938,1,1,64,90.41,-0.02,0.19,-0.96,552,485
172950,1,1,64,90.41,-0.02,0.17,-0.9,552,485
172962,1,1,64,90.27,-0.02,0.16,-0.85,552,485
172973,1,1,64,90.27,-0.02,0.17,-0.81,552,485
172985,1,1,64,90.27,-0.01,0.19,-0.8,553,485
172997,1,1,64,90.27,-0.01,0.17,-0.79,553,485
173009,1,1,64,90.27,-0.01,0.17,-0.8,552,484
173021,1,1,64,90.12,-0.01,0.23,-0.79,552,485
173032,1,1,64,90.12,-0.01,0.23,-0.79,553,485
173044,1,1,64,90.12,-0.01,0.23,-0.8,553,486
173056,1,1,64,90.12,-0.01,0.21,-0.76,552,486
173068,1,1,64,90.12,-0.01,0.2,-0.72,552,486
173079,1,1,64,89.97,-0.01,0.22,-0.72,552,486
173091,1,1,64,89.82,-0.01,0.24,-0.74,552,486
173103,1,1,64,89.82,-0.01,0.22,-0.76,552,486
173115,1,1,64,89.82,-0.01,0.2,-0.76,552,486
173127,1,1,64,89.82,-0.01,0.22,-0.73,552,486
173138,1,1,64,89.67,-0.01,0.25,-0.68,552,486
173150,1,1,64,89.67,-0.01,0.25,-0.62,552,486
173162,1,1,64,89.67,-0.01,0.24,-0.58,552,486
173174,1,1,64,89.53,-0.01,0.24,-0.56,552,486
173185,1,1,64,89.53,-0.01,0.25,-0.53,552,486
173197,1,1,64,89.53,-0.01,0.25,-0.49,552,487
173209,1,1,64,89.53,-0.02,0.23,-0.48,552,486
173221,1,1,64,89.38,-0.01,0.22,-0.47,552,486
173232,1,1,64,89.38,-0.01,0.23,-0.47,552,487
173244,1,1,64,89.23,-0.01,0.24,-0.47,552,487
173256,1,1,64,89.23,-0.02,0.25,-0.45,552,486
173268,1,1,64,89.23,-0.02,0.23,-0.41,552,487
173280,1,1,64,89.08,-0.01,0.22,-0.4,553,487
173291,1,1,64,89.08,-0.01,0.25,-0.43,552,487
173303,1,1,64,88.93,-0.01,0.28,-0.43,552,487
173315,1,1,64,88.93,-0.01,0.24,-0.38,552,487
173327,1,1,64,88.93,-0.01,0.24,-0.37,552,488
173338,1,1,64,88.93,-0.01,0.24,-0.4,552,488
173350,1,1,64,88.79,-0.01,0.26,-0.41,552,487
173362,1,1,64,88.79,-0.01,0.23,-0.38,552,488
173374,1,1,64,88.64,-0.01,0.21,-0.41,552,488
173386,1,1,64,88.64,-0.01,0.24,-0.48,553,488
173397,1,1,64,88.64,-0.01,0.23,-0.45,553,488
173409,1,1,64,88.49,-0.01,0.23,-0.37,552,488
173421,1,1,64,88.49,-0.01,0.2,-0.33,552,487
173433,1,1,64,88.49,-0.01,0.2,-0.33,552,489
173444,1,1,64,88.49,-0.01,0.23,-0.35,553,489
173456,1,1,64,88.34,-0.01,0.23,-0.34,553,489
173468,1,1,64,88.19,-0.01,0.25,-0.37,552,489
173480,1,1,64,88.19,-0.01,0.26,-0.37,553,489
173492,1,1,64,88.19,-0.02,0.23,-0.35,552,488
173503,1,1,64,88.19,-0.01,0.2,-0.35,552,489
173515,1,1,64,88.05,-0.01,0.21,-0.36,552,489
173527,1,1,64,88.05,-0.01,0.19,-0.39,552,489
173539,1,1,64,88.05,-0.01,0.21,-0.4,552,489
173550,1,1,64,87.9,-0.01,0.24,-0.4,552,489
173562,1,1,64,87.9,-0.01,0.25,-0.4,552,488
173574,1,1,64,87.9,-0.01,0.23,-0.39,552,489
173586,1,1,64,87.75,-0.02,0.23,-0.39,552,489
173598,1,1,64,87.75,-0.02,0.23,-0.37,552,490
173609,1,1,64,87.75,-0.01,0.22,-0.35,552,490
173621,1,1,64,87.75,0,0.19,-0.32,552,490
173633,1,1,64,87.6,-0.01,0.2,-0.3,552,489
173645,1,1,64,87.6,-0.01,0.23,-0.33,552,490
173656,1,1,64,87.45,-0.02,0.24,-0.35,552,490
173668,1,1,64,87.45,-0.02,0.27,-0.33,552,490
173680,1,1,64,87.45,-0.01,0.28,-0.3,552,490
173692,1,1,64,87.45,-0.01,0.25,-0.36,552,490
173703,1,1,64,87.45,-0.01,0.21,-0.4,553,490
173715,1,1,64,87.31,-0.01,0.22,-0.34,552,490
173727,1,1,64,87.31,-0.01,0.2,-0.3,553,490
173739,1,1,64,87.16,-0.01,0.2,-0.3,553,489
173751,1,1,64,87.16,-0.01,0.22,-0.34,552,490
173762,1,1,64,87.16,-0.01,0.24,-0.32,553,490
173774,1,1,64,87.16,-0.01,0.22,-0.32,553,490
173786,1,1,64,87.01,-0.01,0.18,-0.31,552,490
173798,1,1,64,87.01,-0.01,0.15,-0.31,553,490
173809,1,1,64,87.01,-0.01,0.17,-0.27,552,490
173821,1,1,64,86.86,-0.01,0.18,-0.25,552,490
173833,1,1,64,86.86,-0.01,0.2,-0.25,552,489
173845,1,1,64,86.86,-0.01,0.22,-0.27,553,490
173857,1,1,64,86.86,-0.01,0.22,-0.26,552,489
173868,1,1,64,86.71,-0.01,0.16,-0.27,553,490
173880,1,1,64,86.71,-0.01,0.11,-0.24,552,490
173892,1,1,64,86.56,-0.02,0.11,-0.22,552,490
173904,1,1,64,86.56,-0.01,0.14,-0.24,552,490
173915,1,1,64,86.56,-0.01,0.16,-0.24,552,490
173927,1,1,64,86.56,-0.01,0.17,-0.22,552,490
173939,1,1,64,86.42,-0.01,0.17,-0.22,553,490
173951,1,1,64,86.42,-0.01,0.19,-0.22,552,490
173963,1,1,64,86.27,-0.01,0.18,-0.23,552,490
173974,1,1,64,86.27,-0.01,0.18,-0.2,552,490
173986,1,1,64,86.27,-0.01,0.16,-0.19,552,490
173998,1,1,64,86.12,-0.01,0.16,-0.19,552,490
174010,1,1,64,86.12,-0.01,0.19,-0.2,552,490
174021,1,1,64,86.12,-0.01,0.21,-0.16,552,490
174033,1,1,64,85.97,-0.01,0.16,-0.14,552,490
174045,1,1,64,85.97,-0.01,0.11,-0.16,553,489
174057,1,1,64,85.82,-0.01,0.13,-0.19,552,490
174069,1,1,64,85.97,-0.02,0.12,-0.17,553,490
174080,1,1,64,85.82,-0.02,0.15,-0.17,552,489
174092,1,1,64,85.82,-0.02,0.19,-0.2,552,490
174104,1,1,64,85.82,-0.02,0.2,-0.19,552,490
174116,1,1,64,85.82,-0.02,0.19,-0.12,552,490
174127,1,1,64,85.68,-0.02,0.18,-0.1,552,490
174139,1,1,64,85.68,-0.02,0.17,-0.12,552,490
174151,1,1,64,85.68,-0.01,0.16,-0.15,552,489
174163,1,1,64,85.53,-0.02,0.18,-0.14,552,490
174175,1,1,64,85.53,-0.02,0.16,-0.11,553,490
174186,1,1,64,85.53,-0.02,0.17,-0.09,552,490
174198,1,1,64,85.38,-0.01,0.18,-0.13,552,490
174210,1,1,64,85.38,-0.01,0.18,-0.17,552,490
174222,1,1,64,85.38,-0.01,0.2,-0.16,552,490
174233,1,1,64,85.38,-0.01,0.19,-0.13,553,490
174245,1,1,64,85.23,-0.01,0.16,-0.11,552,490
174257,1,1,64,85.08,-0.02,0.16,-0.08,552,490
174269,1,1,64,85.08,-0.01,0.16,-0.08,552,490
174280,1,1,64,85.08,-0.01,0.13,-0.11,552,490
174292,1,1,64,85.08,-0.02,0.15,-0.13,553,490
174304,1,1,64,84.94,-0.02,0.16,-0.1,553,490
174316,1,1,64,84.94,-0.02,0.16,-0.12,552,490
174328,1,1,64,84.94,-0.02,0.18,-0.18,553,490
174339,1,1,64,84.94,-0.02,0.21,-0.19,553,490
174351,1,1,64,84.94,-0.01,0.22,-0.16,552,490
174363,1,1,64,84.79,-0.01,0.17,-0.16,552,490
174375,1,1,64,84.64,-0.01,0.11,-0.18,552,490
174386,1,1,64,84.64,-0.01,0.06,-0.14,553,490
174398,1,1,64,84.64,-0.01,0.07,-0.14,552,490
174410,1,1,64,84.64,-0.01,0.1,-0.16,552,490
174422,1,1,64,84.49,-0.01,0.15,-0.18,552,490
174434,1,1,64,84.49,-0.01,0.13,-0.2,552,489
174445,1,1,64,84.49,-0.01,0.06,-0.16,553,489
174457,1,1,64,84.34,-0.01,0.03,-0.18,552,490
174469,1,1,64,84.34,-0.02,0.05,-0.2,552,490
174481,1,1,64,84.34,-0.01,0.05,-0.2,552,490
174492,1,1,64,84.2,-0.01,0.02,-0.22,553,490
174504,1,1,64,84.2,-0.01,0,-0.21,552,490
174516,1,1,64,84.2,-0.01,-0.02,-0.2,552,490
174528,1,1,64,84.05,-0.02,0.01,-0.2,553,490
174540,1,1,64,83.9,-0.01,-0.04,-0.19,553,489
174551,1,1,64,83.9,-0.01,-0.02,-0.25,552,490
174563,1,1,64,83.9,-0.01,0.05,-0.24,552,490
174575,1,1,64,83.9,-0.01,0.04,-0.2,552,490
174587,1,1,64,83.9,-0.01,0.05,-0.2,553,490
174598,1,1,64,83.9,-0.01,0.04,-0.2,552,490
174610,1,1,64,83.75,-0.01,0,-0.21,553,491
174622,1,1,64,83.75,-0.01,-0.09,-0.18,552,491
174634,1,1,64,83.6,-0.01,-0.11,-0.19,552,491
174645,1,1,64,83.6,-0.01,0,-0.19,552,491
174657,1,1,64,83.6,-0.01,0.1,-0.16,552,491
174669,1,1,64,83.46,-0.01,0.11,-0.16,552,491
174681,1,1,64,83.46,-0.01,0.03,-0.18,552,491
174693,1,1,64,83.46,-0.01,-0.08,-0.14,552,491
174704,1,1,64,83.31,-0.01,-0.15,-0.14,552,490
174716,1,1,64,83.31,-0.01,-0.11,-0.16,552,491
174728,1,1,64,83.31,-0.01,-0.05,-0.15,552,491
174740,1,1,64,83.16,-0.01,-0.05,-0.12,553,491
174751,1,1,64,83.16,-0.01,-0.05,-0.11,552,491
174763,1,1,64,83.16,-0.01,-0.11,-0.11,553,491
174775,1,1,64,83.01,-0.02,-0.14,-0.1,552,491
174787,1,1,64,83.01,-0.02,-0.15,-0.12,552,490
174799,1,1,64,83.01,-0.02,-0.19,-0.11,553,490
174810,1,1,64,83.01,-0.02,-0.15,-0.09,553,491
174822,1,1,64,82.86,-0.01,-0.16,-0.06,554,491
174834,1,1,64,82.86,-0.01,-0.13,-0.05,553,491
174846,1,1,64,82.72,-0.02,-0.08,-0.08,553,490
174857,1,1,64,82.72,-0.02,-0.08,-0.1,553,491
174869,1,1,64,82.72,-0.01,-0.13,-0.08,554,491
174881,1,1,64,82.72,-0.01,-0.14,-0.09,554,491
174893,1,1,64,82.57,-0.01,-0.15,-0.09,554,491
174905,1,1,64,82.57,-0.01,-0.2,-0.09,554,491
174916,1,1,64,82.57,-0.01,-0.16,-0.08,553,491
174928,1,1,64,82.42,-0.01,-0.14,-0.08,554,491
174940,1,1,64,82.42,-0.01,-0.16,-0.09,553,491
174952,1,1,64,82.42,-0.01,-0.19,-0.1,553,491
174963,1,1,64,82.27,-0.01,-0.22,-0.12,554,491
174975,1,1,64,82.27,-0.01,-0.16,-0.15,554,491
174987,1,1,64,82.12,-0.01,-0.15,-0.13,553,491
174999,1,1,64,82.27,-0.01,-0.15,-0.1,553,491
175010,1,1,64,82.12,-0.02,-0.17,-0.1,553,491
175022,1,1,64,82.12,-0.02,-0.19,-0.13,554,491
175034,1,1,64,81.98,-0.01,-0.18,-0.17,553,491
175046,1,1,64,81.98,-0.01,-0.18,-0.16,553,491
175058,1,1,64,81.98,-0.02,-0.19,-0.14,553,491
175069,1,1,64,81.98,-0.02,-0.22,-0.16,554,491
175081,1,1,64,81.83,-0.02,-0.21,-0.14,553,491
175093,1,1,64,81.83,-0.01,-0.15,-0.13,554,491
175105,1,1,64,81.83,-0.01,-0.13,-0.12,553,491
175116,1,1,64,81.68,-0.02,-0.16,-0.13,553,491
175128,1,1,64,81.68,-0.02,-0.2,-0.14,553,491
175140,1,1,64,81.68,-0.02,-0.19,-0.13,553,491
175152,1,1,64,81.68,-0.01,-0.15,-0.15,553,491
175164,1,1,64,81.53,-0.01,-0.15,-0.15,553,491
175175,1,1,64,81.53,-0.02,-0.15,-0.17,553,490
175187,1,1,64,81.38,-0.02,-0.18,-0.18,553,491
175199,1,1,64,81.38,-0.01,-0.22,-0.17,553,491
175211,1,1,64,81.38,-0.01,-0.21,-0.18,554,491
175222,1,1,64,81.24,-0.01,-0.21,-0.18,553,491
175234,1,1,64,81.24,-0.02,-0.18,-0.2,553,491
175246,1,1,64,81.24,-0.01,-0.23,-0.18,554,491
175258,1,1,64,81.24,-0.01,-0.25,-0.16,553,491
175270,1,1,64,81.09,-0.02,-0.25,-0.15,553,490
175281,1,1,64,81.09,-0.02,-0.25,-0.17,553,491
175293,1,1,64,81.09,-0.02,-0.25,-0.17,553,491
175305,1,1,64,80.94,-0.02,-0.26,-0.15,553,491
175317,1,1,64,80.94,-0.02,-0.27,-0.17,553,491
175328,1,1,64,80.79,-0.01,-0.29,-0.16,553,491
175340,1,1,64,80.79,-0.01,-0.28,-0.15,553,491
175352,1,1,64,80.79,-0.01,-0.28,-0.16,553,491
175364,1,1,64,80.79,-0.01,-0.3,-0.16,554,491
175376,1,1,64,80.64,-0.01,-0.28,-0.17,553,491
175387,1,1,64,80.64,-0.02,-0.34,-0.18,554,491
175399,1,1,64,80.64,-0.02,-0.43,-0.19,554,491
175411,1,1,64,80.64,-0.01,-0.51,-0.16,553,490
175423,1,1,64,80.5,-0.01,-0.59,-0.15,553,491
175434,1,1,64,80.5,-0.02,-0.72,-0.21,554,491
175446,1,1,64,80.35,-0.01,-0.97,-0.19,554,491
175458,1,1,64,80.35,-0.02,-1.2,-0.16,554,491
175470,1,1,64,80.35,-0.02,-1.32,-0.16,554,491
175481,1,1,64,80.2,-0.02,-1.34,-0.19,554,491
175493,1,1,64,80.2,-0.02,-1.1,-0.22,555,491
175505,1,1,64,80.2,-0.01,-0.97,-0.2,555,491
175517,1,1,64,80.05,-0.02,-0.96,-0.19,554,491
175529,1,1,64,80.05,-0.02,-0.96,-0.18,554,490
175540,1,1,64,80.05,-0.01,-0.98,-0.18,555,490
175552,1,1,64,80.05,-0.01,-1.08,-0.19,554,491
175564,1,1,64,79.9,-0.01,-1.12,-0.17,554,491
175576,1,1,64,79.9,-0.02,-1.1,-0.17,554,491
175587,1,1,64,79.9,-0.01,-1.14,-0.19,554,491
175599,1,1,64,79.76,-0.01,-1.21,-0.21,554,491
175611,1,1,64,79.76,-0.01,-1.16,-0.19,554,491
175623,1,1,64,79.76,-0.02,-1.09,-0.19,554,491
175635,1,1,64,79.76,-0.01,-1.12,-0.21,554,491
175646,1,1,64,79.61,-0.02,-1.25,-0.22,554,491
175658,1,1,64,79.61,-0.02,-1.39,-0.22,554,491
175670,1,1,64,79.61,-0.01,-1.54,-0.22,554,491
175682,1,1,64,79.46,-0.01,-1.63,-0.24,555,491
175693,1,1,64,79.46,-0.01,-1.72,-0.28,555,491
175705,1,1,64,79.31,-0.02,-1.94,-0.27,555,491
175717,1,1,64,79.31,-0.02,-2.19,-0.24,554,491
175729,1,1,64,79.31,-0.01,-2.46,-0.25,554,491
175741,1,1,64,79.31,-0.01,-2.77,-0.26,554,490
175752,1,1,64,79.31,-0.01,-3.06,-0.28,554,490
175764,1,1,64,79.16,-0.01,-3.3,-0.27,556,491
175776,1,1,64,79.16,-0.01,-3.57,-0.25,555,491
175788,1,1,64,79.16,-0.01,-4.06,-0.26,556,491
175799,1,1,64,79.16,-0.01,-4.31,-0.3,555,490
175811,1,1,64,79.02,-0.02,-4.41,-0.28,556,491
175823,1,1,64,79.02,-0.02,-4.52,-0.27,555,490
175835,1,1,64,79.02,-0.01,-4.61,-0.27,555,491
175846,1,1,64,78.87,-0.01,-4.86,-0.29,555,491
175858,1,1,64,78.87,-0.02,-5.23,-0.31,556,491
175870,1,1,64,78.87,-0.02,-5.39,-0.31,555,491
175882,1,1,64,78.87,-0.02,-5.47,-0.3,555,491
175894,1,1,64,78.72,-0.01,-5.76,-0.31,556,491
175905,1,1,64,78.72,-0.02,-6.01,-0.32,556,491
175917,1,1,64,78.57,-0.01,-6.1,-0.3,556,491
175929,1,1,64,78.57,-0.01,-6.13,-0.32,555,491
175941,1,1,64,78.57,-0.01,-6.19,-0.35,555,491
175952,1,1,64,78.57,-0.01,-6.43,-0.34,555,491
175964,1,1,64,78.57,-0.01,-6.62,-0.33,556,491
175976,1,1,64,78.42,-0.01,-6.84,-0.35,556,491
175988,1,1,64,78.42,-0.01,-7.08,-0.35,555,491
176000,1,1,64,78.42,-0.01,-7.42,-0.33,556,491
176011,1,1,64,78.27,-0.02,-7.59,-0.32,555,491
176023,1,1,64,78.13,-0.01,-7.65,-0.34,556,491
176035,1,1,64,78.13,-0.02,-7.7,-0.35,555,491
176047,1,1,64,78.13,-0.01,-7.7,-0.32,556,491
176058,1,1,64,78.13,-0.01,-7.92,-0.34,555,491
176070,1,1,64,78.13,-0.02,-8.12,-0.33,555,491
176082,1,1,64,78.13,-0.02,-8.29,-0.32,556,491
176094,1,1,64,77.98,-0.02,-8.38,-0.33,555,491
176105,1,1,64,77.98,-0.01,-8.52,-0.34,556,491
176117,1,1,64,77.98,-0.01,-8.63,-0.32,555,491
176129,1,1,64,77.83,-0.02,-8.61,-0.36,555,491
176141,1,1,64,77.83,-0.02,-8.69,-0.32,555,491
176153,1,1,64,77.83,-0.01,-8.82,-0.3,555,491
176164,1,1,64,77.83,-0.01,-8.99,-0.29,555,491
176176,1,1,64,77.68,-0.01,-9.19,-0.29,555,490
176188,1,1,64,77.68,-0.01,-9.4,-0.3,556,491
176200,1,1,64,77.68,-0.01,-9.59,-0.32,555,492
176211,1,1,64,77.53,-0.01,-9.62,-0.32,556,492
176223,1,1,64,77.53,-0.01,-9.55,-0.29,555,492
176235,1,1,64,77.53,-0.02,-9.55,-0.26,555,492
176247,1,1,64,77.39,-0.02,-9.74,-0.25,555,492
176258,1,1,64,77.39,-0.01,-9.97,-0.24,556,492
176270,1,1,64,77.39,-0.01,-10.27,-0.21,555,492
176282,1,1,64,77.24,-0.01,-10.49,-0.2,556,492
176294,1,1,64,77.24,-0.01,-10.57,-0.25,555,492
176306,1,1,64,77.24,-0.01,-10.58,-0.26,556,492
176317,1,1,64,77.24,-0.02,-10.65,-0.27,556,492
176329,1,1,64,77.09,-0.02,-10.79,-0.24,555,492
176341,1,1,64,77.09,-0.02,-10.98,-0.24,555,492
176353,1,1,64,77.09,-0.01,-11.15,-0.25,555,492
176364,1,1,64,77.09,-0.01,-11.36,-0.23,555,492
176376,1,1,64,76.94,-0.01,-11.52,-0.24,555,492
176388,1,1,64,76.79,-0.01,-11.59,-0.27,555,492
176400,1,1,64,76.79,-0.02,-11.65,-0.26,555,492
176412,1,1,64,76.79,-0.02,-11.7,-0.24,556,492
176423,1,1,64,76.79,-0.01,-11.77,-0.27,556,492
176435,1,1,64,76.79,-0.01,-11.95,-0.26,555,492
176447,1,1,64,76.79,-0.02,-12.18,-0.25,556,492
176459,1,1,64,76.79,-0.02,-12.34,-0.24,555,492
176470,1,1,64,76.65,-0.01,-12.46,-0.26,555,492
176482,1,1,64,76.65,-0.02,-12.58,-0.27,555,492
176494,1,1,64,76.65,-0.02,-12.6,-0.25,555,492
176506,1,1,64,76.5,-0.01,-12.42,-0.25,555,492
176517,1,1,64,76.5,-0.02,-12.49,-0.22,555,492
176529,1,1,64,76.5,-0.02,-12.67,-0.23,555,492
176541,1,1,64,76.5,-0.01,-12.84,-0.26,556,492
176553,1,1,64,76.35,-0.01,-13.05,-0.26,556,492
176565,1,1,64,76.35,-0.02,-13.25,-0.24,557,492
176576,1,1,64,76.35,-0.01,-13.39,-0.24,557,492
176588,1,1,64,76.2,-0.01,-13.38,-0.25,557,492
176600,1,1,64,76.2,-0.01,-13.37,-0.27,556,492
176612,1,1,64,76.2,-0.02,-13.51,-0.25,556,492
176623,1,1,64,76.2,-0.03,-13.77,-0.24,556,492
176635,1,1,64,76.05,-0.04,-13.95,-0.25,556,492
176647,1,1,64,76.05,-0.03,-14,-0.28,557,492
176659,1,1,64,75.91,-0.03,-13.99,-0.28,556,492
176671,1,1,64,75.91,-0.03,-13.84,-0.28,557,492
176682,1,1,64,75.91,-0.04,-13.67,-0.29,556,492
176694,1,1,64,75.76,-0.06,-13.7,-0.28,557,492
176706,1,1,64,75.76,-0.07,-13.92,-0.28,556,492
176718,1,1,64,75.76,-0.08,-14.05,-0.29,556,492
176729,1,1,64,75.61,-0.09,-14.04,-0.29,556,492
176741,1,1,64,75.61,-0.11,-13.96,-0.29,556,492
176753,1,1,64,75.61,-0.12,-13.78,-0.28,556,492
176765,1,1,64,75.61,-0.13,-13.67,-0.29,557,492
176776,1,1,64,75.46,-0.15,-13.75,-0.29,557,492
176788,1,1,64,75.46,-0.17,-13.78,-0.28,557,492
176800,1,1,64,75.46,-0.18,-13.79,-0.3,557,492
176812,1,1,64,75.31,-0.17,-13.76,-0.3,557,492
176824,1,1,64,75.31,-0.17,-13.7,-0.31,557,492
176835,1,1,64,75.31,-0.16,-13.72,-0.32,558,492
176847,1,1,64,75.31,-0.16,-13.91,-0.32,558,492
176859,1,1,64,75.17,-0.15,-14.12,-0.3,558,492
176871,1,1,64,75.17,-0.14,-14.4,-0.3,557,492
176882,1,1,64,75.17,-0.14,-14.66,-0.33,558,492
176894,1,1,64,75.02,-0.13,-14.77,-0.32,557,492
176906,1,1,64,75.02,-0.11,-14.81,-0.32,557,492
176918,1,1,64,75.02,-0.1,-14.85,-0.33,557,492
176930,1,1,64,74.87,-0.1,-14.86,-0.33,558,491
176941,1,1,64,74.87,-0.11,-14.93,-0.32,558,492
176953,1,1,64,74.87,-0.11,-15.22,-0.33,557,492
176965,1,1,64,74.87,-0.12,-15.44,-0.33,557,492
176977,1,1,64,74.72,-0.13,-15.64,-0.33,557,492
176988,1,1,64,74.72,-0.12,-15.97,-0.33,558,492
177000,1,1,64,74.72,-0.12,-16.15,-0.32,558,492
177012,1,1,64,74.72,-0.12,-16.26,-0.32,558,492
177024,1,1,64,74.57,-0.12,-16.28,-0.33,559,492
177035,1,1,64,74.57,-0.13,-16.3,-0.34,558,492
177047,1,1,64,74.43,-0.14,-16.84,-0.33,559,492
177059,1,1,64,74.43,-0.16,-17.09,-0.33,558,492
177071,1,1,64,74.43,-0.17,-17.31,-0.34,558,492
177083,1,1,64,74.43,-0.19,-17.51,-0.32,559,492
177094,1,1,64,74.28,-0.23,-17.66,-0.32,559,492
177106,1,1,64,74.28,-0.25,-17.8,-0.32,559,492
177118,1,1,64,74.28,-0.28,-17.9,-0.29,559,492
177130,1,1,64,74.28,-0.32,-18.01,-0.29,559,492
177141,1,1,64,74.13,-0.34,-18.18,-0.3,560,492
177153,1,1,64,74.28,-0.36,-18.55,-0.31,560,492
177165,1,1,64,74.13,-0.38,-19.01,-0.29,561,492
177177,1,1,64,73.98,-0.42,-19.64,-0.29,561,492
177189,1,1,64,74.13,-0.46,-20.47,-0.28,562,492
177200,1,1,64,73.98,-0.51,-21.54,-0.26,563,492
177212,1,1,64,73.98,-0.57,-22.74,-0.28,566,492
177224,1,1,64,73.98,-0.6,-24.01,-0.26,566,491
177236,1,1,64,73.83,-0.6,-25.16,-0.25,568,492
177247,1,1,64,73.83,-0.63,-26.19,-0.23,569,492
177259,1,1,64,73.83,-0.67,-27.05,-0.21,571,492
177271,1,1,64,73.69,-0.68,-27.83,-0.19,572,493
177283,1,1,64,73.69,-0.7,-28.53,-0.21,572,493
177294,1,1,64,73.69,-0.71,-28.69,-0.23,573,493
177306,1,1,64,73.54,-0.72,-28.2,-0.26,573,493
177318,1,1,64,73.54,-0.71,-27.92,-0.28,574,493
177330,1,1,64,73.54,-0.71,-27.9,-0.26,574,493
177342,1,1,64,73.54,-0.71,-28.24,-0.23,575,492
177353,1,1,64,73.39,-0.71,-29,-0.24,576,493
177365,1,1,64,73.39,-0.75,-29.93,-0.23,577,493
177377,1,1,64,73.24,-0.79,-30.83,-0.24,579,493
177389,1,1,64,73.24,-0.82,-31.54,-0.27,580,493
177400,1,1,64,73.24,-0.86,-32.16,-0.3,581,493
177412,1,1,64,73.24,-0.89,-32.7,-0.28,582,493
177424,1,1,64,73.24,-0.9,-32.96,-0.27,583,493
177436,1,1,64,73.24,-0.94,-33.18,-0.28,582,493
177448,1,1,64,73.24,-0.95,-33.41,-0.27,584,493
177459,1,1,64,73.09,-0.97,-33.67,-0.28,584,493
177471,1,1,64,73.09,-1,-33.86,-0.25,585,493
177483,1,1,64,73.09,-1.02,-33.91,-0.24,585,493
177495,1,1,64,73.09,-1.03,-34.08,-0.25,586,493
177506,1,1,64,73.09,-1.04,-34.4,-0.27,587,493
177518,1,1,64,73.09,-1.04,-34.64,-0.27,586,493
177530,1,1,64,72.8,-1.04,-34.72,-0.3,587,492
177542,1,1,64,72.95,-1.03,-34.92,-0.3,587,494
177553,1,1,64,72.8,-1.02,-35.09,-0.24,588,494
177565,1,1,64,72.8,-1.03,-35.1,-0.23,589,494
177577,1,1,64,72.8,-1.04,-35.12,-0.23,589,494
177589,1,1,64,72.8,-1.05,-35.37,-0.26,589,494
177601,1,1,64,72.65,-1.04,-35.77,-0.25,589,494
177612,1,1,64,72.65,-1.05,-36.18,-0.26,591,494
177624,1,1,64,72.65,-1.07,-36.46,-0.32,590,494
177636,1,1,64,72.65,-1.09,-36.75,-0.3,592,494
177648,1,1,64,72.5,-1.1,-37.17,-0.24,591,494
177659,1,1,64,72.5,-1.12,-37.63,-0.21,593,494
177671,1,1,64,72.5,-1.14,-37.92,-0.24,593,494
177683,1,1,64,72.5,-1.14,-38.07,-0.28,594,494
177695,1,1,64,72.35,-1.15,-38.22,-0.28,593,495
177706,1,1,64,72.35,-1.16,-38.43,-0.27,593,495
177718,1,1,64,72.35,-1.19,-38.84,-0.24,594,495
177730,1,1,64,72.35,-1.21,-39.26,-0.23,595,495
177742,1,1,64,72.21,-1.24,-39.62,-0.26,595,495
177754,1,1,64,72.35,-1.26,-40.03,-0.25,595,495
177765,1,1,64,72.21,-1.26,-40.47,-0.24,597,495
177777,1,1,64,72.21,-1.27,-40.81,-0.24,596,495
177789,1,1,64,72.21,-1.28,-41.02,-0.21,596,495
177801,1,1,64,72.06,-1.3,-41.07,-0.22,598,495
177812,1,1,64,72.06,-1.32,-41.09,-0.22,598,495
177824,1,1,64,72.06,-1.34,-41.13,-0.23,598,495
177836,1,1,64,72.06,-1.37,-41.27,-0.24,597,495
177848,1,1,64,71.91,-1.39,-41.52,-0.27,598,495
177860,1,1,64,71.91,-1.42,-41.8,-0.3,598,495
177871,1,1,64,71.91,-1.44,-41.98,-0.3,600,495
177883,1,1,64,71.91,-1.47,-42.13,-0.27,600,495
177895,1,1,64,71.76,-1.49,-42.29,-0.28,599,495
177907,1,1,64,71.91,-1.51,-42.37,-0.29,600,495
177918,1,1,64,71.91,-1.53,-42.38,-0.33,599,495
177930,1,1,64,71.76,-1.56,-42.45,-0.33,599,495
177942,1,1,64,71.76,-1.6,-42.57,-0.3,600,495
177954,1,1,64,71.76,-1.63,-42.76,-0.33,601,495
177966,1,1,64,71.76,-1.66,-42.97,-0.35,600,495
177977,1,1,64,71.61,-1.69,-43.17,-0.34,600,495
177989,1,1,64,71.61,-1.72,-43.33,-0.34,601,495
178001,1,1,64,71.61,-1.78,-43.43,-0.34,602,495
178013,1,1,64,71.61,-1.81,-43.48,-0.33,601,495
178024,1,1,64,71.47,-1.84,-43.43,-0.32,601,495
178036,1,1,64,71.61,-1.88,-43.34,-0.33,601,495
178048,1,1,64,71.47,-1.93,-43.35,-0.31,601,495
178060,1,1,64,71.32,-1.96,-43.5,-0.29,602,495
178071,1,1,64,71.32,-1.98,-43.77,-0.32,602,495
