378494,0,1,99,49.11,-5.24,-91.88,-0.14,571,335
378505,0,1,99,49.26,-5.24,-87.96,-0.14,568,335
378517,0,1,99,49.26,-5.24,-84.21,-0.16,567,336
378529,0,1,99,49.26,-5.22,-80.6,-0.14,564,335
378541,0,1,99,49.26,-5.21,-77.11,-0.13,562,335
378552,0,1,99,49.41,-5.2,-73.74,-0.12,560,335
378564,0,1,99,49.56,-5.2,-70.52,-0.12,558,335
378576,0,1,99,49.41,-5.22,-67.51,-0.11,556,336
378587,0,1,99,49.41,-5.25,-64.55,-0.12,554,335
378599,0,1,99,49.56,-5.26,-61.73,-0.1,552,335
378611,0,1,99,49.56,-5.28,-59.05,-0.09,549,335
378623,0,1,99,49.56,-5.28,-56.5,-0.09,546,336
378634,0,1,99,49.7,-5.27,-54.03,-0.1,544,336
378646,0,1,99,49.7,-5.26,-51.63,-0.1,542,335
378658,0,1,99,49.85,-5.24,-49.26,-0.11,539,335
378670,0,1,99,49.85,-5.24,-46.95,-0.11,536,335
378681,0,1,99,49.85,-5.24,-44.74,-0.12,534,335
378693,0,1,99,49.85,-5.24,-42.63,-0.13,531,335
378705,0,1,99,50,-5.25,-40.65,-0.11,528,335
378716,0,1,99,50,-5.26,-38.79,-0.11,524,335
378728,0,1,99,50,-5.27,-37.05,-0.13,521,335
378740,0,1,99,50,-5.27,-35.41,-0.13,518,335
378752,0,1,99,50,-5.26,-33.82,-0.12,515,335
378763,0,1,99,50.15,-5.24,-32.27,-0.1,512,336
378775,0,1,99,50.15,-5.22,-30.79,-0.09,509,335
378787,0,1,99,50.15,-5.2,-29.34,-0.06,506,335
378799,0,1,99,50.15,-5.18,-27.9,-0.05,503,335
378810,0,1,99,50.3,-5.17,-26.48,-0.08,501,335
378822,0,1,99,50.3,-5.15,-25.02,-0.07,499,336
378834,0,1,99,50.3,-5.14,-23.57,-0.07,497,336
378846,0,1,99,50.44,-5.12,-22.13,-0.07,496,335
378857,0,1,99,50.44,-5.1,-20.73,-0.06,495,335
378869,0,1,99,50.44,-5.07,-19.34,-0.05,494,335
378881,0,1,99,50.59,-5.05,-17.98,-0.05,492,336
378892,0,1,99,50.59,-5.02,-16.65,-0.06,491,335
378904,0,1,99,50.59,-4.98,-15.38,-0.06,491,336
378916,0,1,99,50.74,-4.94,-14.2,-0.05,488,336
378928,0,1,99,50.74,-4.9,-13.11,-0.03,487,335
378939,0,1,99,50.89,-4.86,-12.09,-0.01,487,336
378951,0,1,99,50.89,-4.81,-11.14,-0.01,486,335
378963,0,1,99,50.89,-4.77,-10.43,-0.03,486,335
378975,0,1,99,50.89,-4.73,-10.05,-0.03,486,335
378986,0,1,99,50.89,-4.7,-9.73,-0.04,485,336
378998,0,1,99,50.89,-4.69,-9.38,-0.05,484,335
379010,0,1,99,50.89,-4.67,-9.05,-0.02,484,335
379022,0,1,99,51.04,-4.65,-8.8,-0.02,484,336
379033,0,1,99,51.04,-4.63,-8.28,-0.05,483,335
379045,0,1,99,51.04,-4.61,-7.76,-0.05,481,335
379057,0,1,99,51.04,-4.58,-7.36,-0.04,481,336
379069,0,1,99,51.18,-4.55,-7.09,-0.03,480,335
379080,0,1,99,51.18,-4.53,-6.75,-0.01,480,335
379092,0,1,99,51.18,-4.52,-6.26,-0.03,480,335
379104,0,1,99,51.33,-4.51,-5.84,-0.01,480,335
379116,0,1,99,51.33,-4.51,-5.44,-0.01,479,336
379127,0,1,99,51.33,-4.51,-5.05,-0.01,479,335
379139,0,1,99,51.48,-4.51,-4.74,-0.01,477,335
379151,0,1,99,51.48,-4.49,-4.48,-0.03,477,336
379163,0,1,99,51.48,-4.48,-4.22,-0.03,477,335
379174,0,1,99,51.48,-4.46,-4.07,-0.02,476,334
379186,0,1,99,51.63,-4.43,-4,-0.01,477,334
379198,0,1,99,51.63,-4.41,-3.94,-0.02,476,335
379210,0,1,99,51.78,-4.37,-3.82,-0.03,477,335
379221,0,1,99,51.78,-4.34,-3.75,-0.04,477,335
379233,0,1,99,51.78,-4.31,-3.71,-0.01,475,334
379245,0,1,99,51.78,-4.29,-3.62,-0.02,475,334
379257,0,1,99,51.92,-4.28,-3.55,-0.03,475,335
379269,0,1,99,51.92,-4.26,-3.45,-0.04,475,334
379280,0,1,99,51.92,-4.24,-3.37,-0.05,476,334
379292,0,1,99,52.07,-4.21,-3.32,-0.06,476,334
379304,0,1,99,52.07,-4.18,-3.25,-0.06,474,334
379316,0,1,99,52.07,-4.13,-3.24,-0.09,475,334
379327,0,1,99,52.22,-4.07,-3.25,-0.09,474,334
379339,0,1,99,52.22,-4.02,-3.2,-0.07,474,334
379351,0,1,99,52.22,-3.97,-3.14,-0.06,474,335
379363,0,1,99,52.37,-3.93,-3.03,-0.06,474,335
379374,0,1,99,52.22,-3.9,-2.89,-0.07,474,334
379386,0,1,99,52.37,-3.87,-2.79,-0.08,475,335
379398,0,1,99,52.37,-3.84,-2.68,-0.09,474,335
379410,0,1,99,52.37,-3.8,-2.59,-0.08,474,334
379421,0,1,99,52.37,-3.77,-2.6,-0.07,475,335
379433,0,1,99,52.52,-3.72,-2.57,-0.06,474,334
379445,0,1,99,52.52,-3.68,-2.56,-0.06,475,334
379457,0,1,99,52.52,-3.64,-2.56,-0.06,473,334
379468,0,1,99,52.52,-3.6,-2.54,-0.06,474,334
379480,0,1,99,52.66,-3.56,-2.51,-0.07,474,335
379492,0,1,99,52.66,-3.53,-2.49,-0.06,474,334
379504,0,1,99,52.66,-3.5,-2.43,-0.05,474,334
379515,0,1,99,52.66,-3.46,-2.39,-0.05,474,335
379527,0,1,99,52.81,-3.43,-2.38,-0.06,474,334
379539,0,1,99,52.81,-3.39,-2.4,-0.05,473,335
379551,0,1,99,52.96,-3.35,-2.39,-0.06,474,334
379562,0,1,99,52.96,-3.3,-2.36,-0.06,473,334
379574,0,1,99,52.96,-3.27,-2.33,-0.04,473,335
379586,0,1,99,53.11,-3.24,-2.29,-0.04,473,334
379598,0,1,99,53.11,-3.23,-2.25,-0.04,474,334
379609,0,1,99,53.26,-3.22,-2.24,-0.03,474,334
379621,0,1,99,53.26,-3.21,-2.23,-0.04,474,334
379633,0,1,99,53.26,-3.2,-2.22,-0.06,474,334
379645,0,1,99,53.26,-3.2,-2.2,-0.06,474,334
379656,0,1,99,53.4,-3.2,-2.19,-0.04,474,334
379668,0,1,99,53.4,-3.19,-2.19,-0.05,473,334
379680,0,1,99,53.4,-3.19,-2.19,-0.05,474,334
379692,0,1,99,53.55,-3.19,-2.17,-0.04,473,334
379703,0,1,99,53.55,-3.19,-2.15,-0.05,474,334
379715,0,1,99,53.55,-3.19,-2.15,-0.05,473,335
379727,0,1,99,53.7,-3.19,-2.15,-0.02,474,334
379739,0,1,99,53.7,-3.18,-2.15,0,473,334
379750,0,1,99,53.7,-3.18,-2.13,0.01,474,334
379762,0,1,99,53.85,-3.17,-2.11,0.02,474,334
379774,0,1,99,53.7,-3.17,-2.11,0.02,473,335
379786,0,1,99,53.85,-3.17,-2.09,0.01,474,335
379798,0,1,99,54,-3.18,-2.06,0,474,334
379809,0,1,99,53.85,-3.19,-2.05,-0.01,473,334
379821,0,1,99,54,-3.21,-2.06,0,473,335
379833,0,1,99,54,-3.22,-2.07,0.02,473,335
379845,0,1,99,54,-3.22,-2.07,0.02,473,335
379856,0,1,99,54.15,-3.22,-2.07,0.01,474,335
379868,0,1,99,54.15,-3.21,-2.04,-0.01,473,334
379880,0,1,99,54.29,-3.2,-2.02,-0.01,473,334
379892,0,1,99,54.29,-3.18,-2.03,-0.02,473,334
379904,0,1,99,54.29,-3.16,-2.02,0,473,334
379915,0,1,99,54.44,-3.13,-2,0.01,473,334
379927,0,1,99,54.44,-3.1,-1.97,0.02,474,335
379939,0,1,99,54.44,-3.06,-1.95,0.03,474,334
379951,0,1,99,54.44,-3.03,-1.93,0,473,334
379963,0,1,99,54.44,-3,-1.96,-0.01,474,334
379974,0,1,99,54.59,-2.97,-1.96,-0.01,473,334
379986,0,1,99,54.59,-2.94,-1.95,-0.01,474,335
379998,0,1,99,54.59,-2.91,-1.94,0,473,335
380010,0,1,99,54.74,-2.87,-1.91,-0.02,472,334
380022,0,1,99,54.74,-2.85,-1.9,-0.01,473,334
380033,0,1,99,54.74,-2.83,-1.92,-0.01,472,334
380045,0,1,99,54.89,-2.81,-1.93,0.01,473,335
380057,0,1,99,54.89,-2.79,-1.9,0.02,473,334
380069,0,1,99,54.89,-2.77,-1.9,0.04,472,334
380081,0,1,99,55.03,-2.75,-1.91,0.01,472,335
380092,0,1,99,55.03,-2.73,-1.91,0.01,473,335
380104,0,1,99,55.03,-2.71,-1.92,0.02,472,334
380116,0,1,99,55.18,-2.68,-1.88,0.03,472,334
380128,0,1,99,55.33,-2.66,-1.86,0.04,472,334
380139,0,1,99,55.18,-2.63,-1.85,0.03,472,334
380151,0,1,99,55.33,-2.59,-1.87,0.02,472,334
380163,0,1,99,55.33,-2.58,-1.87,0.03,473,334
380175,0,1,99,55.33,-2.56,-1.86,0.03,472,335
380187,0,1,99,55.48,-2.52,-1.86,0.02,473,335
380198,0,1,99,55.48,-2.5,-1.85,0.02,473,334
380210,0,1,99,55.48,-2.47,-1.84,0.04,473,335
380222,0,1,99,55.63,-2.43,-1.84,0.07,473,335
380234,0,1,99,55.63,-2.38,-1.82,0.1,473,335
380246,0,1,99,55.77,-2.34,-1.78,0.08,472,334
380257,0,1,99,55.77,-2.3,-1.78,0.08,472,335
380269,0,1,99,55.77,-2.28,-1.79,0.11,472,334
380281,0,1,99,55.77,-2.26,-1.79,0.11,472,334
380293,0,1,99,55.92,-2.25,-1.82,0.11,473,335
380305,0,1,99,55.92,-2.24,-1.82,0.11,473,334
380316,0,1,99,55.92,-2.23,-1.82,0.1,473,334
380328,0,1,99,56.07,-2.23,-1.78,0.11,472,335
380340,0,1,99,56.07,-2.22,-1.75,0.1,473,335
380352,0,1,99,56.07,-2.21,-1.75,0.08,472,334
380363,0,1,99,56.22,-2.2,-1.74,0.08,472,334
380375,0,1,99,56.22,-2.19,-1.69,0.09,473,335
380387,0,1,99,56.22,-2.19,-1.7,0.1,473,335
380399,0,1,99,56.22,-2.21,-1.73,0.12,472,334
380411,0,1,99,56.37,-2.22,-1.73,0.12,473,335
380422,0,1,99,56.51,-2.23,-1.71,0.11,472,334
380434,0,1,99,56.51,-2.25,-1.72,0.11,472,334
380446,0,1,99,56.51,-2.25,-1.72,0.09,473,334
380458,0,1,99,56.51,-2.25,-1.72,0.09,472,335
380470,0,1,99,56.66,-2.26,-1.71,0.1,473,334
380481,0,1,99,56.66,-2.27,-1.7,0.11,472,335
380493,0,1,99,56.81,-2.27,-1.67,0.1,473,333
380505,0,1,99,56.81,-2.26,-1.65,0.12,473,334
380517,0,1,99,56.81,-2.27,-1.62,0.12,473,334
380529,0,1,99,56.96,-2.27,-1.61,0.11,473,334
380540,0,1,99,56.96,-2.28,-1.6,0.12,473,334
380552,0,1,99,56.96,-2.29,-1.59,0.11,473,335
380564,0,1,99,57.11,-2.3,-1.59,0.09,472,335
380576,0,1,99,57.11,-2.31,-1.59,0.1,473,335
380588,0,1,99,57.11,-2.31,-1.59,0.12,472,335
380599,0,1,99,57.11,-2.31,-1.59,0.12,473,335
380611,0,1,99,57.25,-2.31,-1.6,0.12,473,336
380623,0,1,99,57.25,-2.31,-1.58,0.11,472,335
380635,0,1,99,57.4,-2.3,-1.57,0.1,473,335
380646,0,1,99,57.55,-2.29,-1.56,0.1,473,335
380658,0,1,99,57.4,-2.29,-1.53,0.09,472,336
380670,0,1,99,57.55,-2.28,-1.55,0.09,473,336
380682,0,1,99,57.55,-2.28,-1.54,0.1,472,335
380694,0,1,99,57.55,-2.27,-1.54,0.09,473,336
380705,0,1,99,57.7,-2.27,-1.53,0.09,472,335
380717,0,1,99,57.55,-2.26,-1.53,0.1,473,335
380729,0,1,99,57.85,-2.24,-1.51,0.08,472,335
380741,0,1,99,57.85,-2.22,-1.49,0.06,473,335
380753,0,1,99,57.85,-2.2,-1.48,0.08,473,335
380764,0,1,99,57.99,-2.17,-1.46,0.1,472,335
380776,0,1,99,57.85,-2.14,-1.44,0.09,473,335
380788,0,1,99,57.99,-2.1,-1.45,0.08,472,336
380800,0,1,99,57.99,-2.06,-1.47,0.08,473,335
380812,0,1,99,57.99,-2.03,-1.47,0.09,472,335
380823,0,1,99,57.99,-1.99,-1.46,0.1,473,336
380835,0,1,99,57.99,-1.96,-1.45,0.08,473,335
380847,0,1,99,58.14,-1.93,-1.43,0.07,472,335
380859,0,1,99,58.29,-1.9,-1.42,0.08,473,335
380870,0,1,99,58.14,-1.88,-1.41,0.08,472,335
380882,0,1,99,58.29,-1.84,-1.41,0.07,473,335
380894,0,1,99,58.29,-1.8,-1.41,0.07,472,335
380906,0,1,99,58.29,-1.77,-1.4,0.06,473,336
380918,0,1,99,58.44,-1.75,-1.41,0.04,473,335
380929,0,1,99,58.44,-1.73,-1.41,0.04,472,335
380941,0,1,99,58.44,-1.71,-1.39,0.06,472,335
380953,0,1,99,58.59,-1.7,-1.37,0.07,473,336
380965,0,1,99,58.59,-1.69,-1.38,0.08,472,335
380977,0,1,99,58.59,-1.68,-1.38,0.08,472,335
380988,0,1,99,58.73,-1.68,-1.36,0.08,473,335
381000,0,1,99,58.73,-1.69,-1.36,0.1,473,335
381012,0,1,99,58.73,-1.69,-1.32,0.1,473,336
381024,0,1,99,58.73,-1.7,-1.29,0.09,473,336
381036,0,1,99,58.88,-1.69,-1.29,0.1,473,335
381047,0,1,99,58.88,-1.69,-1.31,0.1,473,336
381059,0,1,99,58.88,-1.69,-1.3,0.09,473,335
381071,0,1,99,59.03,-1.69,-1.31,0.09,472,335
381083,0,1,99,59.03,-1.7,-1.31,0.1,473,335
381094,0,1,99,59.18,-1.69,-1.32,0.1,472,335
381106,0,1,99,59.18,-1.69,-1.32,0.1,473,335
381118,0,1,99,59.18,-1.68,-1.3,0.1,472,335
381130,0,1,99,59.33,-1.67,-1.26,0.08,473,335
381142,0,1,99,59.33,-1.67,-1.24,0.08,473,336
381153,0,1,99,59.33,-1.66,-1.26,0.07,472,336
381165,0,1,99,59.47,-1.64,-1.26,0.08,472,336
381177,0,1,99,59.47,-1.63,-1.23,0.08,473,335
381189,0,1,99,59.47,-1.61,-1.2,0.07,473,335
381201,0,1,99,59.47,-1.6,-1.19,0.08,473,336
381212,0,1,99,59.62,-1.58,-1.18,0.09,473,335
381224,0,1,99,59.62,-1.58,-1.19,0.09,472,335
381236,0,1,99,59.62,-1.57,-1.18,0.09,472,335
381248,0,1,99,59.77,-1.56,-1.18,0.08,472,335
381260,0,1,99,59.77,-1.55,-1.17,0.06,473,335
381271,0,1,99,59.77,-1.54,-1.16,0.08,473,335
381283,0,1,99,59.77,-1.55,-1.15,0.1,473,335
381295,0,1,99,60.07,-1.55,-1.15,0.08,473,335
381307,0,1,99,59.92,-1.55,-1.15,0.05,473,335
381319,0,1,99,59.92,-1.55,-1.14,0.06,472,335
381330,0,1,99,60.07,-1.55,-1.11,0.08,473,336
381342,0,1,99,60.07,-1.54,-1.11,0.08,472,335
381354,0,1,99,60.21,-1.52,-1.11,0.08,473,335
381366,0,1,99,60.21,-1.5,-1.12,0.07,473,335
381377,0,1,99,60.21,-1.49,-1.14,0.09,472,335
381389,0,1,99,60.36,-1.47,-1.14,0.1,472,335
381401,0,1,99,60.36,-1.46,-1.13,0.11,472,335
381413,0,1,99,60.36,-1.44,-1.12,0.09,472,335
381425,0,1,99,60.51,-1.43,-1.11,0.08,473,335
381436,0,1,99,60.51,-1.41,-1.1,0.1,472,335
381448,0,1,99,60.66,-1.39,-1.1,0.11,473,335
381460,0,1,99,60.66,-1.38,-1.12,0.12,472,336
381472,0,1,99,60.66,-1.36,-1.11,0.12,472,335
381484,0,1,99,60.95,-1.34,-1.09,0.11,473,335
381495,0,1,99,60.95,-1.33,-1.06,0.08,472,335
381507,0,1,99,60.81,-1.32,-1.06,0.08,472,335
381519,0,1,99,60.95,-1.31,-1.08,0.08,472,335
381531,0,1,99,60.95,-1.3,-1.08,0.09,472,335
381543,0,1,99,61.1,-1.29,-1.08,0.11,473,335
381554,0,1,99,61.1,-1.29,-1.07,0.11,472,335
381566,0,1,99,61.25,-1.29,-1.06,0.1,472,335
381578,0,1,99,61.25,-1.27,-1.04,0.09,473,335
381590,0,1,99,61.25,-1.26,-1,0.1,472,335
381601,0,1,99,61.25,-1.24,-1.02,0.11,472,335
381613,0,1,99,61.4,-1.22,-1.01,0.11,473,335
381625,0,1,99,61.4,-1.21,-1.03,0.12,472,335
381637,0,1,99,61.55,-1.2,-1.02,0.14,473,335
381649,0,1,99,61.55,-1.18,-1.01,0.14,472,335
381660,0,1,99,61.55,-1.17,-1.01,0.13,473,335
381672,0,1,99,61.55,-1.17,-1,0.12,473,336
381684,0,1,99,61.69,-1.16,-1.01,0.13,472,334
381696,0,1,99,61.69,-1.16,-1.02,0.12,472,335
381708,0,1,99,61.69,-1.16,-1.01,0.12,472,335
381719,0,1,99,61.69,-1.15,-0.99,0.11,473,335
381731,0,1,99,61.84,-1.14,-0.98,0.14,473,335
381743,0,1,99,61.69,-1.13,-0.96,0.15,472,334
381755,0,1,99,61.84,-1.13,-0.95,0.13,472,335
381767,0,1,99,61.99,-1.12,-0.96,0.12,472,335
381778,0,1,99,61.99,-1.11,-0.96,0.14,473,335
381790,0,1,99,61.99,-1.11,-0.94,0.13,473,335
381802,0,1,99,62.14,-1.11,-0.95,0.14,472,335
381814,0,1,99,62.14,-1.11,-0.93,0.16,473,336
381825,0,1,99,62.14,-1.11,-0.95,0.18,472,335
381837,0,1,99,62.14,-1.11,-0.94,0.16,472,335
381849,0,1,99,62.29,-1.11,-0.91,0.15,473,336
381861,0,1,99,62.44,-1.11,-0.91,0.16,472,335
381873,0,1,99,62.29,-1.11,-0.89,0.18,473,336
381884,0,1,99,62.44,-1.1,-0.89,0.16,473,335
381896,0,1,99,62.44,-1.1,-0.9,0.14,473,335
381908,0,1,99,62.58,-1.1,-0.89,0.14,472,335
381920,0,1,99,62.73,-1.1,-0.88,0.16,473,335
381932,0,1,99,62.58,-1.1,-0.86,0.15,472,335
381943,0,1,99,62.73,-1.09,-0.86,0.14,473,336
381955,0,1,99,62.73,-1.08,-0.84,0.13,472,335
381967,0,1,99,62.73,-1.07,-0.84,0.13,472,335
381979,0,1,99,62.88,-1.06,-0.83,0.13,472,335
381991,0,1,99,62.88,-1.06,-0.81,0.14,473,335
382002,0,1,99,62.88,-1.06,-0.82,0.13,473,335
382014,0,1,99,62.88,-1.06,-0.84,0.14,472,335
382026,0,1,99,63.03,-1.06,-0.83,0.14,472,335
382038,0,1,99,63.03,-1.05,-0.82,0.15,472,335
382050,0,1,99,63.03,-1.04,-0.81,0.15,473,336
382061,0,1,99,63.18,-1.02,-0.79,0.17,472,335
382073,0,1,99,63.32,-1.01,-0.79,0.15,472,335
382085,0,1,99,63.18,-0.99,-0.79,0.16,473,335
382097,0,1,99,63.32,-0.96,-0.77,0.18,472,336
382108,0,1,99,63.32,-0.93,-0.78,0.17,472,335
382120,0,1,99,63.47,-0.9,-0.79,0.17,472,335
382132,0,1,99,63.47,-0.86,-0.79,0.18,472,335
382144,0,1,99,63.47,-0.85,-0.8,0.17,472,336
382156,0,1,99,63.47,-0.84,-0.79,0.17,473,335
382167,0,1,99,63.62,-0.82,-0.76,0.16,472,336
382179,0,1,99,63.62,-0.82,-0.75,0.18,473,335
382191,0,1,99,63.77,-0.82,-0.76,0.19,472,336
382203,0,1,99,63.77,-0.81,-0.76,0.2,472,335
382215,0,1,99,63.77,-0.8,-0.74,0.21,472,335
382226,0,1,99,63.77,-0.78,-0.74,0.2,473,336
382238,0,1,99,63.77,-0.77,-0.74,0.19,472,335
382250,0,1,99,63.92,-0.77,-0.75,0.19,472,335
382262,0,1,99,63.92,-0.76,-0.76,0.2,473,336
382274,0,1,99,63.92,-0.75,-0.76,0.19,473,335
382285,0,1,99,64.06,-0.72,-0.77,0.22,472,335
382297,0,1,99,64.21,-0.7,-0.75,0.23,472,335
382309,0,1,99,64.21,-0.68,-0.74,0.2,472,335
382321,0,1,99,64.36,-0.67,-0.73,0.19,472,336
382332,0,1,99,64.21,-0.67,-0.73,0.2,472,335
382344,0,1,99,64.51,-0.67,-0.72,0.2,473,336
382356,0,1,99,64.36,-0.67,-0.72,0.19,472,336
382368,0,1,99,64.36,-0.68,-0.73,0.19,473,335
382380,0,1,99,64.51,-0.69,-0.74,0.2,472,335
382391,0,1,99,64.51,-0.7,-0.74,0.21,472,336
382403,0,1,99,64.66,-0.7,-0.73,0.22,473,336
382415,0,1,99,64.66,-0.71,-0.72,0.23,472,335
382427,0,1,99,64.66,-0.72,-0.71,0.24,473,335
382439,0,1,99,64.8,-0.73,-0.73,0.24,473,335
382450,0,1,99,64.8,-0.74,-0.75,0.23,473,335
382462,0,1,99,64.8,-0.75,-0.75,0.24,473,335
382474,0,1,99,64.95,-0.75,-0.75,0.25,472,335
382486,0,1,99,64.95,-0.74,-0.74,0.26,473,335
382498,0,1,99,65.1,-0.74,-0.75,0.26,472,336
382509,0,1,99,65.1,-0.73,-0.73,0.25,473,335
382521,0,1,99,65.1,-0.73,-0.73,0.26,472,336
382533,0,1,99,65.25,-0.72,-0.74,0.26,473,336
382545,0,1,99,65.1,-0.72,-0.72,0.25,473,335
382557,0,1,99,65.1,-0.72,-0.74,0.26,472,335
382568,0,1,99,65.25,-0.71,-0.75,0.26,472,335
382580,0,1,99,65.25,-0.7,-0.73,0.27,473,336
382592,0,1,99,65.4,-0.68,-0.74,0.28,472,335
382604,0,1,99,65.54,-0.67,-0.74,0.27,472,335
382615,0,1,99,65.54,-0.65,-0.71,0.27,473,335
382627,0,1,99,65.54,-0.65,-0.69,0.27,473,335
382639,0,1,99,65.54,-0.65,-0.71,0.27,472,335
382651,0,1,99,65.54,-0.63,-0.7,0.27,472,335
382663,0,1,99,65.54,-0.62,-0.72,0.28,472,335
382674,0,1,99,65.69,-0.61,-0.7,0.26,473,335
382686,0,1,99,65.69,-0.6,-0.69,0.26,472,335
382698,0,1,99,65.69,-0.59,-0.69,0.27,473,335
382710,0,1,99,65.84,-0.58,-0.68,0.28,473,336
382722,0,1,99,65.84,-0.55,-0.67,0.28,472,335
382733,0,1,99,65.99,-0.54,-0.67,0.26,473,335
382745,0,1,99,65.99,-0.52,-0.66,0.26,472,336
382757,0,1,99,65.99,-0.51,-0.65,0.28,473,335
382769,0,1,99,66.14,-0.5,-0.66,0.29,472,336
382781,0,1,99,66.14,-0.49,-0.68,0.29,472,335
382792,0,1,99,66.14,-0.49,-0.67,0.28,474,335
382804,0,1,99,66.28,-0.49,-0.65,0.27,474,335
382816,0,1,99,66.14,-0.49,-0.62,0.27,473,335
382828,0,1,99,66.28,-0.49,-0.63,0.27,473,336
382839,0,1,99,66.28,-0.49,-0.63,0.29,474,336
382851,0,1,99,66.43,-0.49,-0.63,0.3,474,335
382863,0,1,99,66.43,-0.49,-0.63,0.28,473,335
382875,0,1,99,66.43,-0.48,-0.64,0.27,474,335
382887,0,1,99,66.58,-0.48,-0.64,0.3,473,336
382898,0,1,99,66.58,-0.48,-0.61,0.3,474,335
382910,0,1,99,66.58,-0.47,-0.59,0.29,474,335
382922,0,1,99,66.73,-0.46,-0.58,0.27,474,335
382934,0,1,99,66.73,-0.44,-0.58,0.29,474,335
382946,0,1,99,66.73,-0.43,-0.59,0.31,473,335
382957,0,1,99,66.88,-0.42,-0.58,0.3,473,335
382969,0,1,99,66.88,-0.41,-0.58,0.31,473,335
382981,0,1,99,67.02,-0.41,-0.58,0.3,473,335
382993,0,1,99,67.02,-0.41,-0.57,0.29,474,335
383005,0,1,99,67.02,-0.42,-0.56,0.29,474,336
383016,0,1,99,67.17,-0.43,-0.57,0.31,474,336
383028,0,1,99,67.17,-0.45,-0.56,0.32,474,335
383040,0,1,99,67.17,-0.47,-0.57,0.29,474,335
383052,0,1,99,67.32,-0.48,-0.55,0.31,473,335
383064,0,1,99,67.32,-0.48,-0.54,0.32,474,336
383075,0,1,99,67.32,-0.48,-0.56,0.3,474,335
383087,0,1,99,67.32,-0.46,-0.55,0.3,473,335
383099,0,1,99,67.32,-0.45,-0.55,0.31,474,335
383111,0,1,99,67.47,-0.44,-0.54,0.32,474,336
383122,0,1,99,67.32,-0.44,-0.53,0.3,474,336
383134,0,1,99,67.47,-0.43,-0.52,0.32,474,336
383146,0,1,99,67.62,-0.44,-0.52,0.32,473,335
383158,0,1,99,67.62,-0.44,-0.51,0.32,474,336
383170,0,1,99,67.62,-0.44,-0.49,0.32,473,335
383181,0,1,99,67.62,-0.44,-0.51,0.31,473,335
383193,0,1,99,67.76,-0.43,-0.55,0.31,474,336
383205,0,1,99,67.76,-0.41,-0.55,0.31,474,336
383217,0,1,99,67.76,-0.38,-0.54,0.31,473,335
383229,0,1,99,67.91,-0.36,-0.52,0.31,473,335
383240,0,1,99,67.91,-0.33,-0.52,0.32,473,335
383252,0,1,99,68.06,-0.32,-0.51,0.33,474,336
383264,0,1,99,68.06,-0.33,-0.51,0.31,474,335
383276,0,1,99,68.06,-0.34,-0.52,0.31,473,335
383288,0,1,99,68.06,-0.34,-0.53,0.33,474,336
383299,0,1,99,68.21,-0.35,-0.52,0.34,474,336
383311,0,1,99,68.21,-0.35,-0.52,0.33,474,336
383323,0,1,99,68.36,-0.33,-0.5,0.33,473,335
383335,0,1,99,68.36,-0.3,-0.51,0.35,473,335
383346,0,1,99,68.5,-0.28,-0.51,0.35,474,336
383358,0,1,99,68.5,-0.26,-0.51,0.35,473,335
383370,0,1,99,68.5,-0.25,-0.51,0.33,474,335
383382,0,1,99,68.5,-0.24,-0.51,0.33,474,336
383394,0,1,99,68.5,-0.24,-0.49,0.33,474,336
383405,0,1,99,68.65,-0.24,-0.47,0.32,473,335
383417,0,1,99,68.65,-0.25,-0.47,0.33,473,335
383429,0,1,99,68.8,-0.25,-0.48,0.33,473,336
383441,0,1,99,68.8,-0.25,-0.49,0.33,474,336
383453,0,1,99,68.8,-0.26,-0.5,0.33,473,335
383464,0,1,99,68.95,-0.27,-0.49,0.35,473,335
383476,0,1,99,68.95,-0.28,-0.47,0.33,473,335
383488,0,1,99,68.95,-0.29,-0.48,0.33,473,335
383500,0,1,99,69.1,-0.32,-0.49,0.35,473,335
383512,0,1,99,69.1,-0.33,-0.49,0.37,473,335
383523,0,1,99,69.24,-0.33,-0.49,0.37,474,336
383535,0,1,99,69.1,-0.32,-0.49,0.36,473,335
383547,0,1,99,69.1,-0.31,-0.47,0.35,473,335
383559,0,1,99,69.24,-0.31,-0.5,0.34,473,335
383571,0,1,99,69.24,-0.31,-0.51,0.33,474,335
383582,0,1,99,69.39,-0.32,-0.49,0.36,474,335
383594,0,1,99,69.39,-0.33,-0.47,0.36,474,335
383606,0,1,99,69.39,-0.34,-0.49,0.35,473,336
383618,0,1,99,69.39,-0.35,-0.51,0.36,474,336
383629,0,1,99,69.54,-0.36,-0.48,0.35,473,335
383641,0,1,99,69.54,-0.36,-0.48,0.36,474,335
383653,0,1,99,69.69,-0.37,-0.49,0.35,474,336
383665,0,1,99,69.69,-0.37,-0.48,0.34,474,335
383677,0,1,99,69.69,-0.37,-0.48,0.35,474,335
383688,0,1,99,69.69,-0.37,-0.49,0.37,473,335
383700,0,1,99,69.84,-0.36,-0.49,0.37,474,335
383712,0,1,99,69.84,-0.35,-0.48,0.36,474,335
383724,0,1,99,69.84,-0.33,-0.48,0.35,474,335
383736,0,1,99,69.98,-0.31,-0.48,0.34,473,336
383747,0,1,99,69.98,-0.29,-0.46,0.34,474,335
383759,0,1,99,70.13,-0.28,-0.47,0.35,473,335
383771,0,1,99,70.13,-0.28,-0.48,0.36,474,335
