568471,1,1,52,65.84,-0.19,-0.32,-0.01,624,524
568483,1,1,52,65.84,-0.19,-0.31,-0.01,624,524
568494,1,1,52,65.69,-0.19,-0.38,-0.01,624,524
568506,1,1,52,65.69,-0.21,-0.38,0,624,524
568518,1,1,52,65.69,-0.22,-0.37,-0.01,624,524
568530,1,1,52,65.54,-0.22,-0.36,-0.02,624,524
568542,1,1,52,65.54,-0.22,-0.35,-0.03,624,524
568553,1,1,52,65.4,-0.23,-0.34,-0.01,624,524
568565,1,1,52,65.54,-0.23,-0.35,-0.01,624,524
568577,1,1,52,65.4,-0.23,-0.37,-0.03,624,523
568589,1,1,52,65.4,-0.23,-0.38,-0.03,624,524
568600,1,1,52,65.4,-0.24,-0.36,-0.04,624,524
568612,1,1,52,65.25,-0.24,-0.33,-0.04,624,524
568624,1,1,52,65.25,-0.25,-0.29,-0.04,624,524
568636,1,1,52,65.1,-0.26,-0.27,-0.05,624,524
568647,1,1,52,65.1,-0.27,-0.27,-0.06,624,524
568659,1,1,52,65.1,-0.27,-0.3,-0.05,624,524
568671,1,1,52,65.1,-0.26,-0.3,-0.05,624,524
568683,1,1,52,64.95,-0.25,-0.28,-0.05,624,524
568695,1,1,52,64.95,-0.25,-0.27,-0.05,624,524
568706,1,1,52,64.95,-0.24,-0.26,-0.06,623,523
568718,1,1,52,64.8,-0.22,-0.28,-0.05,624,524
568730,1,1,52,64.8,-0.21,-0.3,-0.04,624,524
568742,1,1,52,64.8,-0.21,-0.29,-0.05,624,524
568753,1,1,52,64.8,-0.21,-0.26,-0.06,625,524
568765,1,1,52,64.66,-0.22,-0.25,-0.06,625,524
568777,1,1,52,64.66,-0.23,-0.23,-0.07,625,524
568789,1,1,52,64.51,-0.23,-0.24,-0.07,625,524
568800,1,1,52,64.36,-0.24,-0.27,-0.07,626,524
568812,1,1,52,64.51,-0.25,-0.27,-0.06,625,524
568824,1,1,52,64.36,-0.26,-0.25,-0.05,625,524
568836,1,1,52,64.36,-0.27,-0.24,-0.07,625,524
568848,1,1,52,64.36,-0.28,-0.24,-0.07,625,524
568859,1,1,52,64.21,-0.27,-0.22,-0.05,625,524
568871,1,1,52,64.21,-0.27,-0.25,-0.06,625,524
568883,1,1,52,64.21,-0.28,-0.25,-0.05,625,524
568895,1,1,52,64.21,-0.28,-0.21,-0.05,625,523
568906,1,1,52,64.06,-0.28,-0.22,-0.07,625,524
568918,1,1,52,63.92,-0.28,-0.26,-0.07,625,524
568930,1,1,52,64.06,-0.28,-0.25,-0.07,625,524
568942,1,1,52,63.92,-0.28,-0.24,-0.08,626,524
568953,1,1,52,63.77,-0.28,-0.2,-0.07,626,524
568965,1,1,52,63.92,-0.28,-0.16,-0.08,626,524
568977,1,1,52,63.77,-0.28,-0.1,-0.12,625,524
568989,1,1,52,63.77,-0.28,0,-0.13,625,523
569000,1,1,52,63.77,-0.29,0.09,-0.1,625,524
569012,1,1,52,63.62,-0.29,0.18,-0.12,625,524
569024,1,1,52,63.62,-0.3,0.29,-0.14,625,524
569036,1,1,52,63.62,-0.3,0.41,-0.14,625,524
569048,1,1,52,63.47,-0.31,0.51,-0.12,625,524
569059,1,1,52,63.47,-0.31,0.55,-0.15,625,524
569071,1,1,52,63.32,-0.31,0.6,-0.16,626,524
569083,1,1,52,63.32,-0.32,0.67,-0.16,625,524
569095,1,1,52,63.32,-0.32,0.69,-0.15,625,524
569106,1,1,52,63.18,-0.33,0.67,-0.16,626,524
569118,1,1,52,63.18,-0.33,0.81,-0.19,625,524
569130,1,1,52,63.18,-0.34,1.02,-0.2,625,524
569142,1,1,52,63.03,-0.35,1.22,-0.2,626,524
569153,1,1,52,63.03,-0.36,1.37,-0.2,625,523
569165,1,1,52,63.03,-0.38,1.47,-0.21,626,524
569177,1,1,52,63.03,-0.39,1.67,-0.24,625,524
569189,1,1,52,63.03,-0.41,1.94,-0.25,625,524
569201,1,1,52,62.88,-0.43,2.17,-0.25,625,524
569212,1,1,52,62.88,-0.45,2.37,-0.26,625,524
569224,1,1,52,62.73,-0.46,2.53,-0.28,625,524
569236,1,1,52,62.73,-0.45,2.61,-0.31,625,524
569248,1,1,52,62.73,-0.44,2.62,-0.33,625,524
569259,1,1,52,62.73,-0.42,2.57,-0.33,625,524
569271,1,1,52,62.73,-0.41,2.48,-0.34,625,524
569283,1,1,52,62.58,-0.4,2.42,-0.37,625,524
569295,1,1,52,62.58,-0.4,2.39,-0.42,625,524
569306,1,1,52,62.44,-0.39,2.36,-0.45,625,524
569318,1,1,52,62.44,-0.38,2.3,-0.47,625,524
569330,1,1,52,62.44,-0.38,2.23,-0.46,625,524
569342,1,1,52,62.29,-0.38,2.16,-0.43,625,524
569354,1,1,52,62.29,-0.38,2.08,-0.42,625,524
569365,1,1,52,62.14,-0.38,2.04,-0.39,625,524
569377,1,1,52,62.14,-0.38,1.95,-0.38,625,524
569389,1,1,52,62.14,-0.38,1.78,-0.36,625,524
569401,1,1,52,61.99,-0.38,1.64,-0.33,625,524
569412,1,1,52,61.99,-0.37,1.51,-0.3,625,524
569424,1,1,52,61.99,-0.36,1.35,-0.28,625,524
569436,1,1,52,61.99,-0.37,1.21,-0.26,624,523
569448,1,1,52,61.84,-0.38,1.07,-0.23,626,524
569459,1,1,52,61.84,-0.39,0.92,-0.26,625,524
569471,1,1,52,61.84,-0.41,0.81,-0.25,625,524
569483,1,1,52,61.69,-0.43,0.68,-0.2,625,524
569495,1,1,52,61.69,-0.45,0.61,-0.19,625,524
569507,1,1,52,61.69,-0.46,0.68,-0.2,625,524
569518,1,1,52,61.55,-0.48,0.9,-0.16,625,524
569530,1,1,52,61.55,-0.49,0.96,-0.15,625,524
569542,1,1,52,61.55,-0.5,0.89,-0.17,625,524
569554,1,1,52,61.55,-0.51,0.77,-0.13,625,524
569565,1,1,52,61.4,-0.52,0.64,-0.11,625,524
569577,1,1,52,61.55,-0.53,0.52,-0.12,625,524
569589,1,1,52,61.4,-0.53,0.43,-0.14,625,524
569601,1,1,52,61.25,-0.54,0.33,-0.2,625,524
569612,1,1,52,61.25,-0.54,0.23,-0.26,625,524
569624,1,1,52,61.25,-0.54,0.17,-0.26,625,524
569636,1,1,52,61.1,-0.54,0.25,-0.22,625,524
569648,1,1,52,61.1,-0.54,0.28,-0.17,625,524
569659,1,1,52,61.1,-0.54,0.16,-0.15,625,524
569671,1,1,52,61.1,-0.55,0.01,-0.18,625,524
569683,1,1,52,60.95,-0.56,-0.09,-0.21,625,524
569695,1,1,52,60.95,-0.56,-0.17,-0.21,625,524
569707,1,1,52,60.95,-0.56,-0.21,-0.19,625,524
569718,1,1,52,60.95,-0.56,-0.25,-0.18,625,524
569730,1,1,52,60.81,-0.57,-0.25,-0.18,626,524
569742,1,1,52,60.81,-0.58,-0.16,-0.15,625,523
569754,1,1,52,60.81,-0.59,-0.11,-0.08,625,524
569765,1,1,52,60.66,-0.6,-0.18,-0.02,625,523
569777,1,1,52,60.66,-0.61,-0.21,0.05,625,524
569789,1,1,52,60.66,-0.61,-0.21,0.1,625,524
569801,1,1,52,60.66,-0.62,-0.26,0.11,625,524
569812,1,1,52,60.51,-0.61,-0.21,0.12,625,523
569824,1,1,52,60.51,-0.62,-0.15,0.14,625,524
569836,1,1,52,60.51,-0.63,-0.23,0.15,625,524
569848,1,1,52,60.51,-0.63,-0.31,0.15,625,524
569860,1,1,52,60.36,-0.64,-0.47,0.16,625,524
569871,1,1,52,60.36,-0.65,-0.54,0.2,626,524
569883,1,1,52,60.36,-0.67,-0.62,0.24,625,524
569895,1,1,52,60.21,-0.69,-0.67,0.24,626,524
569907,1,1,52,60.07,-0.71,-0.77,0.25,625,524
569918,1,1,52,60.07,-0.73,-0.91,0.27,626,524
569930,1,1,52,60.07,-0.74,-1.01,0.29,625,524
569942,1,1,52,60.07,-0.75,-0.91,0.32,626,523
569954,1,1,52,59.92,-0.74,-0.89,0.35,625,524
569965,1,1,52,59.92,-0.74,-0.98,0.33,625,524
569977,1,1,52,59.92,-0.74,-1.05,0.28,625,524
569989,1,1,52,59.77,-0.72,-1.17,0.25,625,524
570001,1,1,52,59.77,-0.71,-1.27,0.25,625,524
570013,1,1,52,59.62,-0.69,-1.36,0.25,625,524
570024,1,1,52,59.62,-0.67,-1.45,0.24,625,524
570036,1,1,52,59.62,-0.65,-1.52,0.24,625,524
570048,1,1,52,59.62,-0.66,-1.45,0.27,626,524
570060,1,1,52,59.47,-0.68,-1.38,0.28,625,524
570071,1,1,52,59.47,-0.71,-1.54,0.27,625,524
570083,1,1,52,59.47,-0.73,-1.69,0.24,625,524
570095,1,1,52,59.47,-0.76,-1.84,0.26,625,524
570107,1,1,52,59.47,-0.78,-1.95,0.26,625,524
570118,1,1,52,59.33,-0.8,-2.01,0.25,625,524
570130,1,1,52,59.33,-0.81,-2.12,0.24,625,524
570142,1,1,52,59.18,-0.82,-2.26,0.25,625,524
570154,1,1,52,59.18,-0.83,-2.32,0.25,625,524
570166,1,1,52,59.18,-0.84,-2.19,0.27,625,524
570177,1,1,52,59.18,-0.84,-2.21,0.29,625,524
570189,1,1,52,59.18,-0.85,-2.37,0.26,625,523
570201,1,1,52,59.18,-0.85,-2.53,0.25,625,524
570213,1,1,52,59.03,-0.85,-2.67,0.25,626,524
570224,1,1,52,59.03,-0.86,-2.77,0.26,626,524
570236,1,1,52,58.88,-0.86,-2.85,0.26,625,524
570248,1,1,52,58.88,-0.86,-2.92,0.27,626,524
570260,1,1,52,58.88,-0.85,-3.05,0.26,625,524
570271,1,1,52,58.88,-0.85,-3.12,0.29,625,524
570283,1,1,52,58.73,-0.85,-2.96,0.29,625,524
570295,1,1,52,58.73,-0.85,-2.89,0.31,625,524
570307,1,1,52,58.73,-0.86,-3.07,0.29,625,524
570319,1,1,52,58.73,-0.86,-3.22,0.27,625,524
570330,1,1,52,58.59,-0.87,-3.35,0.26,625,524
570342,1,1,52,58.59,-0.9,-3.45,0.26,625,524
570354,1,1,52,58.44,-0.93,-3.5,0.26,624,524
570366,1,1,52,58.59,-0.95,-3.57,0.26,626,524
570377,1,1,52,58.44,-0.99,-3.64,0.27,624,524
570389,1,1,52,58.29,-1.03,-3.68,0.28,624,524
570401,1,1,52,58.44,-1.05,-3.46,0.29,624,524
570413,1,1,52,58.29,-1.1,-3.39,0.3,624,524
570424,1,1,52,58.29,-1.15,-3.58,0.26,624,524
570436,1,1,52,58.29,-1.19,-3.77,0.24,624,524
570448,1,1,52,58.29,-1.23,-3.94,0.24,623,523
570460,1,1,52,58.14,-1.27,-4.05,0.23,625,524
570472,1,1,52,58.14,-1.31,-4.13,0.24,624,524
570483,1,1,52,58.14,-1.34,-4.24,0.26,624,524
570495,1,1,52,58.14,-1.37,-4.36,0.27,624,524
570507,1,1,52,57.99,-1.41,-4.51,0.28,624,524
570519,1,1,52,57.99,-1.44,-4.57,0.28,624,524
570530,1,1,52,57.99,-1.47,-4.44,0.29,624,524
570542,1,1,52,57.99,-1.51,-4.54,0.28,624,524
570554,1,1,52,57.99,-1.55,-4.77,0.28,624,524
570566,1,1,52,57.85,-1.6,-5,0.28,624,524
570577,1,1,52,57.85,-1.64,-5.18,0.28,624,524
570589,1,1,52,57.85,-1.68,-5.32,0.3,624,524
570601,1,1,52,57.85,-1.71,-5.45,0.31,623,524
570613,1,1,52,57.85,-1.73,-5.55,0.33,624,524
570625,1,1,52,57.7,-1.75,-5.66,0.32,624,524
570636,1,1,52,57.85,-1.78,-5.77,0.31,624,524
570648,1,1,52,57.7,-1.8,-5.88,0.31,624,524
570660,1,1,52,57.7,-1.82,-5.94,0.32,625,524
570672,1,1,52,57.7,-1.84,-5.76,0.32,625,524
570683,1,1,52,57.7,-1.87,-5.67,0.31,624,524
570695,1,1,52,57.55,-1.9,-5.81,0.31,623,524
570707,1,1,52,57.55,-1.93,-5.95,0.3,624,524
570719,1,1,52,57.55,-1.95,-6.07,0.27,624,524
570730,1,1,52,57.4,-1.97,-6.22,0.28,624,524
570742,1,1,52,57.4,-1.97,-6.37,0.31,624,524
570754,1,1,52,57.4,-1.96,-6.46,0.31,624,524
570766,1,1,52,57.4,-1.96,-6.58,0.3,624,523
570777,1,1,52,57.4,-1.97,-6.66,0.34,624,524
570789,1,1,52,57.25,-1.98,-6.72,0.33,624,524
570801,1,1,52,57.25,-2,-6.78,0.31,624,524
570813,1,1,52,57.25,-2.03,-6.68,0.33,624,524
570825,1,1,52,57.25,-2.06,-6.5,0.33,624,524
570836,1,1,52,57.11,-2.1,-6.56,0.31,624,524
570848,1,1,52,57.11,-2.15,-6.71,0.29,624,524
570860,1,1,52,57.11,-2.18,-6.88,0.29,624,523
570872,1,1,52,57.11,-2.21,-7.04,0.28,624,524
570883,1,0,52,56.96,-2.23,-7.22,0.29,624,524
570895,1,0,52,56.96,-2.25,-7.37,0.32,624,524
570907,1,0,52,56.96,-2.27,-7.44,0.32,624,524
570919,1,0,52,56.96,-2.29,-7.53,0.32,623,524
570930,1,0,52,56.81,-2.3,-7.64,0.32,624,524
570942,1,0,52,56.81,-2.32,-7.66,0.34,624,524
570954,1,0,52,56.81,-2.34,-7.43,0.36,624,524
570966,1,0,52,56.81,-2.37,-7.29,0.35,624,524
570978,1,0,52,56.66,-2.4,-7.41,0.3,624,524
570989,1,0,52,56.66,-2.45,-7.55,0.29,624,524
571001,1,0,52,56.81,-2.49,-7.7,0.29,624,523
571013,1,0,52,56.66,-2.53,-7.87,0.28,624,524
571025,1,0,52,56.51,-2.58,-8,0.28,624,524
571036,1,0,52,56.66,-2.62,-8.15,0.3,624,524
571048,1,0,52,56.66,-2.66,-8.27,0.34,624,523
571060,1,0,52,56.51,-2.69,-8.35,0.35,624,524
571072,1,0,52,56.51,-2.73,-8.37,0.36,624,524
571083,1,0,52,56.37,-2.76,-8.13,0.34,624,524
571095,1,0,52,56.51,-2.79,-8.11,0.33,624,523
571107,1,0,52,56.37,-2.81,-8.34,0.33,625,524
571119,1,0,52,56.22,-2.85,-8.58,0.33,624,524
571131,1,0,52,56.37,-2.87,-8.75,0.34,624,524
571142,1,0,52,56.51,-2.87,-8.92,0.33,624,524
571154,1,0,52,56.37,-2.88,-9.1,0.36,624,524
571166,1,0,52,56.22,-2.91,-9.23,0.37,625,524
571178,1,0,52,56.22,-2.95,-9.33,0.37,624,524
571189,1,0,52,56.22,-2.98,-9.41,0.37,625,524
571201,1,0,52,56.22,-3.02,-9.53,0.39,624,524
571213,1,0,52,56.22,-3.05,-9.67,0.39,625,524
571225,1,0,52,56.07,-3.09,-9.77,0.39,624,524
571236,1,0,52,56.07,-3.13,-9.73,0.42,624,524
571248,1,0,52,56.07,-3.18,-9.57,0.42,624,524
571260,1,0,52,55.92,-3.22,-9.66,0.38,624,524
571272,1,0,52,55.92,-3.26,-9.89,0.39,624,523
571284,1,0,52,55.92,-3.3,-10.08,0.38,625,524
571295,1,0,52,55.92,-3.35,-10.22,0.38,625,524
571307,1,0,52,55.92,-3.39,-10.33,0.39,624,524
571319,1,0,52,55.77,-3.42,-10.44,0.4,624,524
571331,1,0,52,55.77,-3.44,-10.55,0.39,625,524
571342,1,0,52,55.77,-3.47,-10.67,0.39,625,524
571354,1,0,52,55.77,-3.5,-10.77,0.38,626,524
571366,1,0,52,55.77,-3.52,-10.87,0.42,624,523
571378,1,0,52,55.63,-3.54,-11.01,0.45,625,524
571389,1,0,52,55.63,-3.54,-11.12,0.44,625,524
571401,1,0,52,55.63,-3.53,-11.15,0.44,625,524
571413,1,0,52,55.63,-3.51,-11.31,0.45,625,524
571425,1,0,52,55.48,-3.48,-11.66,0.49,625,524
571437,1,0,52,55.48,-3.45,-12.02,0.52,625,524
571448,1,0,52,55.48,-3.43,-12.35,0.55,625,524
571460,1,0,52,55.48,-3.42,-12.65,0.58,625,524
571472,1,0,52,55.48,-3.44,-12.89,0.59,625,524
571484,1,0,52,55.33,-3.47,-13.11,0.61,625,524
571495,1,0,52,55.33,-3.51,-13.33,0.63,625,524
571507,1,0,52,55.33,-3.55,-13.59,0.65,625,523
571519,1,0,52,55.33,-3.59,-13.85,0.65,625,524
571531,1,0,52,55.33,-3.63,-14.12,0.67,625,524
571542,1,0,52,55.33,-3.66,-14.4,0.67,625,523
571554,1,0,52,55.33,-3.7,-14.63,0.67,625,523
571566,1,0,52,55.33,-3.74,-14.73,0.69,625,524
571578,1,0,52,55.18,-3.76,-14.59,0.68,625,524
571590,1,0,52,55.18,-3.77,-14.58,0.66,625,523
571601,1,0,52,55.33,-3.81,-14.79,0.64,626,524
571613,1,0,52,55.18,-3.85,-15.01,0.62,626,524
571625,1,0,52,55.03,-3.88,-15.16,0.59,625,524
571637,1,0,52,55.18,-3.91,-15.35,0.56,625,524
571648,1,0,52,55.18,-3.95,-15.56,0.52,624,524
571660,1,0,52,55.03,-3.98,-15.79,0.5,626,524
571672,1,0,52,54.89,-4.01,-16.05,0.47,625,524
571684,1,0,52,55.03,-4.04,-16.3,0.47,625,523
571695,1,0,52,55.03,-4.07,-16.52,0.44,625,524
571707,1,0,52,55.03,-4.09,-16.72,0.43,626,524
571719,1,0,52,54.89,-4.11,-16.92,0.41,625,523
571731,1,0,52,54.89,-4.12,-17.09,0.42,624,524
571743,1,0,52,54.89,-4.14,-17.14,0.43,624,524
571754,1,0,52,54.89,-4.15,-16.98,0.45,624,524
571766,1,0,52,54.74,-4.16,-16.71,0.48,624,524
571778,1,0,52,54.89,-4.18,-16.7,0.47,624,524
571790,1,0,52,54.89,-4.18,-16.83,0.45,624,524
571801,1,0,52,54.74,-4.18,-16.95,0.45,625,524
571813,1,0,52,54.74,-4.18,-17.1,0.44,624,523
571825,1,0,52,54.74,-4.18,-17.27,0.42,624,524
571837,1,0,52,54.74,-4.17,-17.42,0.42,624,523
571848,1,0,52,54.74,-4.15,-17.53,0.41,624,524
571860,1,0,52,54.74,-4.13,-17.6,0.39,624,524
571872,1,0,52,54.59,-4.12,-17.66,0.4,624,524
571884,1,0,52,54.74,-4.12,-17.76,0.39,625,524
571896,1,0,52,54.74,-4.13,-17.84,0.39,624,524
571907,1,0,52,54.59,-4.14,-17.9,0.38,624,524
571919,1,0,52,54.74,-4.16,-17.96,0.37,624,524
571931,1,0,52,54.74,-4.18,-17.96,0.38,624,524
571943,1,0,52,54.74,-4.2,-17.88,0.4,625,524
571954,1,0,52,54.59,-4.22,-17.67,0.42,624,524
571966,1,0,52,54.74,-4.23,-17.49,0.44,624,523
571978,1,0,52,54.74,-4.24,-17.54,0.42,624,524
571990,1,0,52,54.44,-4.27,-17.69,0.41,624,525
572001,1,0,52,54.59,-4.28,-17.84,0.41,624,524
572013,1,0,52,54.59,-4.3,-18,0.37,624,524
572025,1,0,52,54.59,-4.32,-18.18,0.36,625,524
572037,1,0,52,54.44,-4.33,-18.35,0.35,623,524
572049,1,0,52,54.44,-4.34,-18.51,0.36,625,523
572060,1,0,52,54.44,-4.35,-18.71,0.34,624,523
572072,1,0,52,54.44,-4.37,-18.91,0.31,625,524
572084,1,0,52,54.44,-4.39,-19.11,0.29,624,524
572096,1,0,52,54.44,-4.41,-19.33,0.27,624,524
572107,1,0,52,54.44,-4.42,-19.54,0.26,624,523
572119,1,0,52,54.44,-4.43,-19.72,0.24,624,524
572131,1,0,52,54.29,-4.44,-19.88,0.22,624,524
572143,1,0,52,54.44,-4.46,-20.03,0.21,624,524
572154,1,0,52,54.44,-4.47,-20.14,0.2,625,523
572166,1,0,52,54.29,-4.48,-20.19,0.22,624,524
572178,1,0,52,54.29,-4.5,-20.21,0.23,623,524
572190,1,0,52,54.44,-4.53,-20.08,0.24,623,524
572202,1,0,52,54.29,-4.55,-19.85,0.26,623,524
572213,1,0,52,54.44,-4.58,-19.91,0.25,623,524
572225,1,0,52,54.15,-4.61,-20.11,0.24,624,524
572237,1,0,52,54.29,-4.64,-20.33,0.22,623,524
572249,1,0,52,54.29,-4.66,-20.55,0.2,623,524
572260,1,0,52,54.15,-4.69,-20.75,0.18,623,524
572272,1,0,52,54.15,-4.7,-20.97,0.16,623,524
572284,1,0,52,54.15,-4.71,-21.13,0.15,623,524
572296,1,0,52,54.15,-4.72,-21.3,0.13,624,524
572307,1,0,52,54,-4.74,-21.53,0.11,623,524
572319,1,0,52,54,-4.76,-21.76,0.08,623,523
572331,1,0,52,54.15,-4.78,-21.94,0.05,623,523
572343,1,0,52,54,-4.79,-22.06,0.05,623,524
572355,1,0,52,53.85,-4.8,-22.17,0.07,624,524
572366,1,0,52,53.85,-4.82,-22.27,0.07,623,524
572378,1,0,52,54,-4.84,-22.35,0.02,623,524
572390,1,0,52,54,-4.87,-22.24,0.02,624,524
572402,1,0,52,53.85,-4.88,-21.85,0.08,623,524
572413,1,0,52,53.85,-4.9,-21.7,0.1,623,524
572425,1,0,52,53.85,-4.93,-21.86,0.1,622,523
572437,1,0,52,53.85,-4.97,-22.09,0.07,624,525
572449,1,0,52,53.7,-5.01,-22.32,0.05,623,524
572460,1,0,52,53.7,-5.04,-22.48,0.03,623,523
572472,1,0,52,53.7,-5.07,-22.57,0.02,623,523
572484,1,0,52,53.7,-5.09,-22.67,0.04,624,524
572496,1,0,52,53.7,-5.1,-22.82,0.01,623,524
572508,1,0,52,53.55,-5.1,-22.99,0,623,524
572519,1,0,52,53.7,-5.12,-23.15,0,623,524
572531,1,0,52,53.7,-5.14,-23.25,0,624,524
572543,1,0,52,53.55,-5.16,-23.2,-0.01,623,524
572555,1,0,52,53.55,-5.21,-22.97,0.02,623,524
572566,1,0,52,53.7,-5.27,-22.79,0.04,623,523
572578,1,0,52,53.7,-5.3,-22.97,0.04,623,524
572590,1,0,52,53.55,-5.32,-23.26,0.02,623,524
572602,1,0,52,53.55,-5.36,-23.51,-0.02,623,524
572613,1,0,52,53.55,-5.38,-23.7,-0.05,623,523
572625,1,0,52,53.4,-5.39,-23.83,-0.05,623,524
572637,1,0,52,53.4,-5.4,-23.98,-0.07,624,524
572649,1,0,52,53.4,-5.42,-24.16,-0.07,623,524
572661,1,0,52,53.4,-5.45,-24.38,-0.07,623,524
572672,1,0,52,53.4,-5.48,-24.56,-0.09,623,524
572684,1,0,52,53.26,-5.5,-24.58,-0.09,623,524
572696,1,0,52,53.26,-5.53,-24.35,-0.08,623,524
572708,1,0,52,53.26,-5.55,-23.87,-0.03,624,524
572719,1,0,52,53.26,-5.56,-23.83,-0.02,623,524
572731,1,0,52,53.26,-5.57,-24.15,-0.03,623,524
572743,1,0,52,53.26,-5.59,-24.46,-0.05,623,524
572755,1,0,52,53.26,-5.6,-24.68,-0.06,624,524
572766,1,0,52,53.11,-5.61,-24.9,-0.07,623,524
572778,1,0,52,53.11,-5.64,-25.06,-0.09,623,524
572790,1,0,52,53.11,-5.67,-25.17,-0.11,623,524
572802,1,0,52,53.11,-5.69,-25.23,-0.11,624,524
572814,1,0,52,53.11,-5.72,-25.32,-0.12,622,524
572825,1,0,52,52.96,-5.73,-25.41,-0.13,621,524
572837,1,0,52,53.11,-5.74,-24.81,-0.1,621,524
572849,1,0,52,52.96,-5.74,-22.28,0.18,622,524
572861,1,0,52,53.11,-5.76,-21.47,0.32,622,524
572872,1,0,52,52.96,-5.78,-22.08,0.24,621,524
572884,1,0,52,52.96,-5.8,-22.66,0.19,621,523
572896,1,0,52,52.81,-5.81,-23.17,0.11,622,524
572908,1,0,52,52.96,-5.83,-23.63,0.04,621,524
572919,1,0,52,52.81,-5.84,-24.03,-0.02,621,524
572931,1,0,52,52.81,-5.85,-24.39,-0.05,621,524
572943,1,0,52,52.81,-5.87,-24.7,-0.07,622,524
572955,1,0,52,52.66,-5.89,-24.87,-0.08,622,524
572967,1,0,52,52.81,-5.91,-24.8,-0.09,621,524
572978,1,0,52,52.81,-5.94,-24.8,-0.09,621,523
572990,1,0,52,52.81,-5.97,-25.03,-0.11,621,524
573002,1,0,52,52.66,-6,-25.28,-0.12,621,524
573014,1,0,52,52.66,-6.02,-25.51,-0.15,621,524
573025,1,0,52,52.66,-6.05,-25.7,-0.16,622,524
573037,1,0,52,52.66,-6.06,-25.88,-0.16,622,524
573049,1,0,52,52.66,-6.08,-26.05,-0.18,622,523
573061,1,0,52,52.66,-6.09,-26.19,-0.2,622,524
573072,1,0,52,52.52,-6.12,-26.27,-0.23,622,524
573084,1,0,52,52.66,-6.17,-26.28,-0.22,622,524
573096,1,0,52,52.52,-6.22,-26.22,-0.2,622,524
573108,1,0,52,52.52,-6.29,-26.15,-0.2,622,524
573120,1,0,52,52.52,-6.36,-26.17,-0.21,622,524
573131,1,0,52,52.52,-6.43,-26.05,-0.22,622,524
573143,1,0,52,52.52,-6.49,-25.94,-0.19,622,524
573155,1,0,52,52.52,-6.53,-26.13,-0.19,622,524
573167,1,0,52,52.37,-6.57,-26.31,-0.2,621,523
573178,1,0,52,52.52,-6.59,-26.35,-0.19,622,524
573190,1,0,52,52.52,-6.6,-26.26,-0.18,622,524
573202,1,0,52,52.37,-6.61,-26.07,-0.14,622,524
573214,1,0,52,52.52,-6.63,-25.8,-0.11,622,524
573225,1,0,52,52.52,-6.65,-25.55,-0.09,621,524
573237,1,0,52,52.37,-6.69,-25.35,-0.08,621,524
573249,1,0,52,52.52,-6.72,-25.21,-0.08,621,524
573261,1,0,52,52.52,-6.76,-25.08,-0.06,621,523
573273,1,0,52,52.37,-6.79,-25.02,-0.06,621,524
573284,1,0,52,52.52,-6.81,-24.93,-0.05,621,523
573296,1,0,52,52.52,-6.82,-24.84,-0.04,621,524
573308,1,0,52,52.52,-6.82,-24.77,-0.05,622,524
573320,1,0,52,52.52,-6.81,-24.72,-0.05,621,524
573331,1,0,52,52.37,-6.8,-24.65,-0.05,621,523
573343,1,0,52,52.52,-6.81,-24.6,-0.05,621,523
573355,1,0,52,52.37,-6.81,-24.57,-0.02,621,524
573367,1,0,52,52.52,-6.82,-24.55,-0.01,621,524
573379,1,0,52,52.52,-6.82,-24.5,-0.01,621,524
573390,1,0,52,52.37,-6.82,-24.45,-0.01,621,524
573402,1,0,52,52.52,-6.82,-24.41,-0.01,621,524
573414,1,0,52,52.52,-6.82,-24.36,0,621,523
573426,1,0,52,52.52,-6.81,-24.33,0,621,524
573437,1,0,52,52.37,-6.79,-24.29,-0.01,621,524
573449,1,0,52,52.52,-6.78,-24.27,0,621,524
573461,1,0,52,52.37,-6.77,-24.26,0.02,621,523
573473,1,0,52,52.37,-6.77,-24.23,0.03,621,524
573484,1,0,52,52.52,-6.77,-24.23,0.03,621,524
573496,1,0,52,52.52,-6.77,-24.18,0.01,621,523
573508,1,0,52,52.52,-6.77,-24.14,-0.01,621,524
573520,1,0,52,52.37,-6.78,-24.11,0,621,523
573532,1,0,52,52.52,-6.8,-24.1,0.01,621,524
573543,1,0,52,52.52,-6.82,-24.09,0.04,621,524
573555,1,0,52,52.37,-6.84,-24.05,0.06,621,524
573567,1,0,52,52.37,-6.87,-24.02,0.03,621,524
573579,1,0,52,52.52,-6.91,-23.99,0.03,621,524
573590,1,0,52,52.52,-6.96,-23.99,0.02,621,524
573602,1,0,52,52.37,-7.02,-23.96,0.02,620,523
573614,1,0,52,52.37,-7.06,-23.95,0.05,621,524
573626,1,0,52,52.52,-7.09,-23.93,0.05,621,524
573637,1,0,52,52.52,-7.1,-23.91,0.05,621,523
573649,1,0,52,52.52,-7.1,-23.87,0.03,621,523
573661,1,0,52,52.52,-7.08,-23.86,0.03,621,523
573673,1,0,52,52.37,-7.07,-23.86,0.02,621,523
573685,1,0,52,52.52,-7.06,-23.83,0.04,621,524
573696,1,0,52,52.52,-7.07,-23.82,0.05,621,524
573708,1,0,52,52.52,-7.09,-23.8,0.06,621,524
573720,1,0,52,52.52,-7.11,-23.78,0.05,621,524
573732,1,0,52,52.37,-7.13,-23.77,0.04,621,524
573743,1,0,52,52.37,-7.13,-23.76,0.04,621,524
