261363,1,0,50,50.89,-7.66,-39.16,-0.42,638,522
261374,1,0,50,51.04,-7.72,-39.31,-0.41,638,522
261386,1,0,50,51.04,-7.77,-39.46,-0.43,638,523
261398,1,0,50,50.89,-7.81,-39.52,-0.41,638,522
261409,1,0,50,51.04,-7.83,-39.46,-0.41,638,522
261421,1,0,50,50.89,-7.83,-39.36,-0.4,639,523
261433,1,0,50,50.89,-7.83,-39.17,-0.39,638,522
261445,1,0,50,50.89,-7.84,-39,-0.4,638,522
261456,1,0,50,50.74,-7.86,-38.99,-0.41,638,522
261468,1,0,50,50.89,-7.88,-39.06,-0.41,639,523
261480,1,0,50,50.74,-7.9,-39.16,-0.4,639,522
261491,1,0,50,50.74,-7.93,-39.26,-0.42,639,522
261503,1,0,50,50.74,-7.96,-39.3,-0.4,639,522
261515,1,0,50,50.74,-8,-39.13,-0.41,639,523
261527,1,0,50,50.74,-8.03,-39.05,-0.4,639,523
261538,1,0,50,50.89,-8.06,-39.26,-0.4,639,522
261550,1,0,50,50.74,-8.09,-39.59,-0.4,640,523
261562,1,0,50,50.59,-8.11,-39.92,-0.4,639,522
261573,1,0,50,50.74,-8.15,-40.17,-0.4,640,523
261585,1,0,50,50.59,-8.2,-40.38,-0.4,640,523
261597,1,0,50,50.74,-8.24,-40.57,-0.39,639,523
261609,1,0,50,50.59,-8.29,-40.77,-0.38,639,522
261620,1,0,50,50.59,-8.33,-40.96,-0.37,639,522
261632,1,0,50,50.59,-8.37,-41.17,-0.36,641,522
261644,1,0,50,50.44,-8.42,-41.36,-0.34,640,522
261655,1,0,50,50.44,-8.47,-41.54,-0.32,640,522
261667,1,0,50,50.44,-8.53,-41.68,-0.32,641,523
261679,1,0,50,50.59,-8.59,-41.73,-0.34,640,522
261691,1,0,50,50.44,-8.66,-41.74,-0.33,640,522
261702,1,0,50,50.44,-8.72,-41.72,-0.33,640,522
261714,1,0,50,50.44,-8.76,-41.77,-0.33,640,522
261726,1,0,50,50.3,-8.8,-41.86,-0.33,640,522
261737,1,0,50,50.44,-8.84,-41.93,-0.32,640,522
261749,1,0,50,50.44,-8.86,-41.78,-0.32,640,523
261761,1,0,50,50.3,-8.87,-41.33,-0.34,640,522
261773,1,0,50,50.3,-8.88,-41.29,-0.34,640,522
261784,1,0,50,50.44,-8.9,-41.58,-0.34,640,522
261796,1,0,50,50.3,-8.9,-41.93,-0.34,640,522
261808,1,0,50,50.3,-8.91,-42.2,-0.33,640,522
261819,1,0,50,50.3,-8.91,-42.33,-0.34,640,523
261831,1,0,50,50.3,-8.92,-42.31,-0.33,640,522
261843,1,0,50,50.44,-8.92,-42.09,-0.34,640,522
261855,1,0,50,50.3,-8.93,-41.75,-0.33,641,522
261866,1,0,50,50.3,-8.93,-41.4,-0.32,640,522
261878,1,0,50,50.3,-8.93,-41.12,-0.34,641,523
261890,1,0,50,50.3,-8.92,-40.91,-0.36,640,522
261902,1,0,50,50.3,-8.94,-40.72,-0.35,640,522
261913,1,0,50,50.3,-8.97,-40.55,-0.37,640,522
261925,1,0,50,50.3,-9,-40.41,-0.39,640,522
261937,1,0,50,50.3,-9.06,-40.31,-0.4,640,522
261948,1,0,50,50.3,-9.14,-40.2,-0.4,640,522
261960,1,0,50,50.3,-9.19,-40.08,-0.4,640,522
261972,1,0,50,50.3,-9.22,-39.98,-0.4,640,522
261984,1,0,50,50.3,-9.23,-39.9,-0.41,639,522
261995,1,0,50,50.3,-9.24,-39.82,-0.39,640,522
262007,1,0,50,50.3,-9.26,-39.73,-0.39,640,522
262019,1,0,50,50.3,-9.28,-39.64,-0.41,640,521
262030,1,0,50,50.3,-9.3,-39.57,-0.4,640,522
262042,1,0,50,50.3,-9.3,-39.48,-0.4,640,522
262054,1,0,50,50.15,-9.31,-39.41,-0.41,640,522
262066,1,0,50,50.3,-9.31,-39.34,-0.39,640,522
262077,1,0,50,50.3,-9.31,-39.29,-0.4,640,522
262089,1,0,50,50.3,-9.33,-39.22,-0.42,640,522
262101,1,0,50,50.3,-9.35,-39.18,-0.41,640,522
262112,1,0,50,50.3,-9.37,-39.13,-0.4,640,522
262124,1,0,50,50.3,-9.37,-39.05,-0.39,640,522
262136,1,0,50,50.3,-9.39,-38.98,-0.38,640,522
262148,1,0,50,50.3,-9.4,-38.96,-0.4,640,522
262159,1,0,50,50.3,-9.41,-38.9,-0.42,640,522
262171,1,0,50,50.3,-9.43,-38.85,-0.42,640,522
262183,1,0,50,50.3,-9.44,-38.81,-0.42,640,522
262194,1,0,50,50.3,-9.45,-38.78,-0.42,640,522
262206,1,0,50,50.3,-9.46,-38.74,-0.41,640,522
262218,1,0,50,50.3,-9.46,-38.69,-0.41,640,522
262230,1,0,50,50.3,-9.47,-38.63,-0.42,640,523
262241,1,0,50,50.15,-9.48,-38.61,-0.43,640,522
262253,1,0,50,50.3,-9.48,-38.59,-0.43,640,521
262265,1,0,50,50.3,-9.47,-38.58,-0.43,640,522
262276,1,0,50,50.3,-9.45,-38.54,-0.45,640,523
262288,1,0,50,50.3,-9.41,-38.5,-0.45,640,522
262300,1,0,50,50.3,-9.38,-38.46,-0.43,640,522
262312,1,0,50,50.3,-9.37,-38.44,-0.44,640,522
262323,1,0,50,50.3,-9.37,-38.4,-0.46,640,522
262335,1,0,50,50.3,-9.37,-38.36,-0.43,640,522
262347,1,0,50,50.3,-9.37,-38.32,-0.41,640,522
262358,1,0,50,50.3,-9.37,-38.31,-0.43,640,522
262370,1,0,50,50.3,-9.36,-38.28,-0.45,640,522
262382,0,1,99,50.3,-9.34,-38.23,-0.44,640,522
262414,0,1,99,50.3,-9.32,-38.16,-0.43,640,522
262414,0,1,99,50.3,-9.31,-38.13,-0.43,640,522
262423,0,1,99,50.3,-9.29,-38.12,-0.45,640,522
262435,0,1,99,50.15,-9.27,-38.08,-0.47,641,522
262447,0,1,99,50.15,-9.25,-38.05,-0.45,640,522
262459,0,1,99,50.3,-9.26,-38.07,-0.41,640,522
262470,0,1,99,50.3,-9.28,-37.74,-0.43,639,522
262482,0,1,99,50.3,-9.3,-36.29,-0.43,638,522
262494,0,1,99,50.3,-9.28,-34.63,-0.47,637,523
262506,0,1,99,50.3,-9.27,-33.24,-0.56,636,523
262517,0,1,99,50.3,-9.27,-31.98,-0.63,634,523
262529,0,1,99,50.44,-9.27,-30.71,-0.64,632,523
262541,0,1,99,50.44,-9.25,-29.44,-0.56,631,523
262552,0,1,99,50.44,-9.21,-28.17,-0.44,628,522
262564,0,1,99,50.44,-9.18,-26.9,-0.37,627,523
262576,0,1,99,50.44,-9.18,-25.59,-0.31,624,522
262588,0,1,99,50.59,-9.21,-24.26,-0.26,623,522
262599,0,1,99,50.59,-9.24,-22.92,-0.23,620,522
262611,0,1,99,50.74,-9.26,-21.58,-0.2,618,523
262623,0,1,99,50.74,-9.28,-20.26,-0.17,616,522
262635,0,1,99,50.74,-9.3,-18.91,-0.14,614,522
262646,0,1,99,50.74,-9.31,-17.55,-0.11,612,523
262658,0,1,99,50.89,-9.31,-16.22,-0.09,611,522
262670,0,1,99,50.89,-9.3,-15.03,-0.09,609,522
262682,0,1,99,50.89,-9.29,-14.05,-0.15,607,523
262693,0,1,99,50.89,-9.27,-13.06,-0.16,605,522
262705,0,1,99,51.04,-9.24,-12.08,-0.2,602,522
262717,0,1,99,51.04,-9.21,-11.17,-0.23,599,522
262729,0,1,99,51.04,-9.18,-10.33,-0.25,596,522
262740,0,1,99,51.18,-9.15,-9.66,-0.28,593,522
262752,0,1,99,51.18,-9.13,-9.05,-0.3,591,522
262764,0,1,99,51.33,-9.1,-8.5,-0.32,589,522
262775,0,1,99,51.33,-9.06,-8.01,-0.35,587,522
262787,0,1,99,51.48,-9.02,-7.55,-0.38,587,522
262799,0,1,99,51.33,-8.98,-7.15,-0.42,586,523
262811,0,1,99,51.48,-8.93,-6.86,-0.5,586,522
262822,0,1,99,51.48,-8.87,-6.54,-0.57,586,522
262834,0,1,99,51.48,-8.81,-6.29,-0.63,585,523
262846,0,1,99,51.63,-8.74,-6.07,-0.67,585,522
262858,0,1,99,51.63,-8.68,-5.87,-0.69,585,522
262869,0,1,99,51.63,-8.61,-5.63,-0.72,585,522
262881,0,1,99,51.78,-8.54,-5.32,-0.74,585,523
262893,0,1,99,51.78,-8.47,-5.16,-0.73,585,522
262905,0,1,99,51.78,-8.41,-5.09,-0.75,585,522
262916,0,1,99,51.78,-8.35,-4.91,-0.74,585,522
262928,0,1,99,51.92,-8.29,-4.69,-0.73,585,522
262940,0,1,99,51.92,-8.22,-4.67,-0.73,585,522
262952,0,1,99,51.92,-8.15,-4.68,-0.75,585,522
262963,0,1,99,51.92,-8.08,-4.57,-0.77,585,523
262975,0,1,99,51.92,-8.01,-4.54,-0.76,585,522
262987,0,1,99,51.92,-7.93,-4.4,-0.75,585,523
262998,0,1,99,52.07,-7.85,-4.02,-0.71,585,522
263010,0,1,99,52.07,-7.74,-3.79,-0.68,585,523
263022,0,1,99,52.07,-7.62,-3.62,-0.67,585,522
263034,0,1,99,52.22,-7.48,-3.4,-0.67,585,522
263045,0,1,99,52.22,-7.32,-3.26,-0.66,585,522
263057,0,1,99,52.22,-7.15,-3.14,-0.7,585,522
263069,0,1,99,52.22,-6.97,-3.04,-0.78,585,522
263081,0,1,99,52.37,-6.77,-2.98,-0.84,585,523
263092,0,1,99,52.37,-6.56,-2.83,-0.85,585,522
263104,0,1,99,52.52,-6.33,-2.73,-0.87,585,523
263116,0,1,99,52.52,-6.08,-2.64,-0.87,584,522
263128,0,1,99,52.52,-5.81,-2.51,-0.89,586,523
263139,0,1,99,52.52,-5.51,-2.42,-0.92,586,522
263151,0,1,99,52.52,-5.19,-2.38,-0.93,586,523
263163,0,1,99,52.66,-4.84,-2.4,-0.93,586,522
263175,0,1,99,52.81,-4.48,-2.41,-0.92,586,522
263186,0,1,99,52.81,-4.16,-2.42,-0.91,586,522
263198,0,1,99,52.81,-3.89,-2.44,-0.9,586,522
263210,0,1,99,52.81,-3.71,-2.46,-0.91,586,522
263222,0,1,99,52.81,-3.57,-2.42,-0.9,587,522
263233,0,1,99,52.96,-3.46,-2.4,-0.88,587,522
263245,0,1,99,52.96,-3.37,-2.38,-0.87,588,522
263257,0,1,99,52.96,-3.29,-2.38,-0.86,589,523
263268,0,1,99,53.11,-3.22,-2.42,-0.85,589,522
263280,0,1,99,53.11,-3.13,-2.37,-0.86,590,522
263292,0,1,99,53.11,-3.06,-2.25,-0.84,591,522
263304,0,1,99,53.11,-2.98,-2.27,-0.84,591,523
263315,0,1,99,53.26,-2.91,-2.28,-0.84,592,522
263327,0,1,99,53.26,-2.85,-2.29,-0.85,592,522
263339,0,1,99,53.26,-2.8,-2.26,-0.87,592,522
263351,0,1,99,53.4,-2.75,-2.16,-0.87,593,522
263362,0,1,99,53.4,-2.73,-2.12,-0.87,593,522
263374,0,1,99,53.4,-2.71,-2.09,-0.88,593,522
263386,0,1,99,53.4,-2.69,-2.03,-0.88,592,522
263398,0,1,99,53.55,-2.66,-1.99,-0.85,593,522
263409,0,1,99,53.55,-2.64,-1.99,-0.85,593,522
263421,0,1,99,53.55,-2.62,-1.97,-0.85,594,522
263433,0,1,99,53.55,-2.6,-1.94,-0.85,594,523
263445,0,1,99,53.55,-2.58,-1.93,-0.85,594,522
263456,0,1,99,53.7,-2.57,-1.89,-0.88,594,522
263468,0,1,99,53.7,-2.56,-1.9,-0.88,595,522
263480,0,1,99,53.7,-2.54,-1.88,-0.86,595,522
263491,0,1,99,53.85,-2.53,-1.84,-0.86,595,522
263503,0,1,99,53.85,-2.52,-1.82,-0.86,596,522
263515,0,1,99,53.85,-2.5,-1.85,-0.86,596,523
263527,0,1,99,53.85,-2.47,-1.82,-0.86,596,522
263538,0,1,99,54,-2.44,-1.8,-0.87,597,522
263550,0,1,99,54,-2.42,-1.76,-0.88,597,522
263562,0,1,99,54,-2.38,-1.75,-0.87,597,522
263574,0,1,99,54,-2.35,-1.76,-0.87,596,523
263585,0,1,99,54.15,-2.31,-1.77,-0.89,597,522
263597,0,1,99,54.29,-2.29,-1.75,-0.9,597,522
263609,0,1,99,54.29,-2.27,-1.75,-0.9,597,522
263621,0,1,99,54.29,-2.25,-1.75,-0.91,598,522
263632,0,1,99,54.29,-2.23,-1.72,-0.89,598,522
263644,0,1,99,54.29,-2.21,-1.71,-0.88,598,522
263656,0,1,99,54.29,-2.17,-1.75,-0.87,598,523
263668,0,1,99,54.44,-2.14,-1.77,-0.88,598,522
263679,0,1,99,54.44,-2.1,-1.76,-0.88,598,523
263691,0,1,99,54.59,-2.05,-1.76,-0.9,598,522
263703,0,1,99,54.59,-2,-1.75,-0.9,598,522
263714,0,1,99,54.59,-1.96,-1.76,-0.89,598,522
263726,0,1,99,54.59,-1.94,-1.78,-0.87,598,522
263738,0,1,99,54.74,-1.91,-1.75,-0.87,598,522
263750,0,1,99,54.89,-1.89,-1.77,-0.89,598,522
263761,0,1,99,54.74,-1.87,-1.8,-0.9,598,522
263773,0,1,99,54.74,-1.85,-1.82,-0.87,598,522
263785,0,1,99,54.89,-1.84,-1.82,-0.86,598,522
263797,0,1,99,55.03,-1.82,-1.82,-0.84,599,522
263808,0,1,99,55.03,-1.79,-1.81,-0.83,599,522
263820,0,1,99,55.18,-1.76,-1.83,-0.84,599,523
263832,0,1,99,55.18,-1.73,-1.83,-0.85,599,522
263844,0,1,99,55.18,-1.72,-1.83,-0.82,599,522
263855,0,1,99,55.18,-1.7,-1.82,-0.84,599,522
263867,0,1,99,55.33,-1.69,-1.81,-0.83,599,522
263879,0,1,99,55.33,-1.68,-1.8,-0.82,599,523
263891,0,1,99,55.48,-1.67,-1.81,-0.82,598,522
263902,0,1,99,55.48,-1.66,-1.8,-0.83,599,522
263914,0,1,99,55.33,-1.64,-1.8,-0.81,599,522
263926,0,1,99,55.48,-1.63,-1.78,-0.8,599,522
263938,0,1,99,55.63,-1.61,-1.78,-0.8,599,522
263949,0,1,99,55.63,-1.6,-1.75,-0.79,599,522
263961,0,1,99,55.77,-1.58,-1.71,-0.78,599,523
263973,0,1,99,55.63,-1.57,-1.7,-0.79,599,522
263984,0,1,99,55.77,-1.56,-1.7,-0.79,599,522
263996,0,1,99,55.63,-1.55,-1.68,-0.78,599,522
264008,0,1,99,55.92,-1.54,-1.65,-0.78,599,522
264020,0,1,99,55.92,-1.53,-1.63,-0.77,600,522
264031,0,1,99,56.07,-1.52,-1.59,-0.77,600,522
264043,0,1,99,56.07,-1.52,-1.58,-0.76,600,523
264055,0,1,99,56.07,-1.51,-1.55,-0.76,600,523
264067,0,1,99,56.07,-1.51,-1.54,-0.77,599,522
264078,0,1,99,56.07,-1.51,-1.52,-0.77,600,522
264090,0,1,99,56.22,-1.51,-1.49,-0.73,600,522
264102,0,1,99,56.22,-1.5,-1.46,-0.73,600,523
264114,0,1,99,56.37,-1.5,-1.45,-0.75,600,522
264125,0,1,99,56.37,-1.48,-1.44,-0.74,601,523
264137,0,1,99,56.37,-1.47,-1.43,-0.74,601,522
264149,0,1,99,56.51,-1.47,-1.41,-0.73,601,522
264161,0,1,99,56.66,-1.46,-1.39,-0.73,601,522
264172,0,1,99,56.51,-1.45,-1.37,-0.73,601,522
264184,0,1,99,56.66,-1.44,-1.35,-0.73,601,522
264196,0,1,99,56.66,-1.44,-1.33,-0.73,601,522
264207,0,1,99,56.81,-1.43,-1.33,-0.72,601,523
264219,0,1,99,56.66,-1.42,-1.35,-0.71,601,522
264231,0,1,99,56.81,-1.41,-1.33,-0.69,601,522
264243,0,1,99,56.81,-1.4,-1.31,-0.7,601,522
264254,0,1,99,56.81,-1.39,-1.31,-0.72,601,522
264266,0,1,99,56.96,-1.37,-1.3,-0.71,601,522
264278,0,1,99,56.96,-1.36,-1.29,-0.72,601,522
264290,0,1,99,56.96,-1.34,-1.26,-0.72,600,522
264301,0,1,99,57.11,-1.31,-1.26,-0.69,601,522
264313,0,1,99,57.11,-1.3,-1.25,-0.69,601,522
264325,0,1,99,57.25,-1.29,-1.26,-0.7,601,522
264337,0,1,99,57.25,-1.29,-1.27,-0.71,601,523
264348,0,1,99,57.25,-1.29,-1.24,-0.71,601,522
264360,0,1,99,57.25,-1.28,-1.21,-0.7,601,522
264372,0,1,99,57.4,-1.27,-1.2,-0.7,601,522
264384,0,1,99,57.4,-1.26,-1.2,-0.71,601,522
264395,0,1,99,57.55,-1.24,-1.2,-0.7,601,522
264407,0,1,99,57.55,-1.24,-1.2,-0.7,601,522
264419,0,1,99,57.55,-1.23,-1.18,-0.7,602,522
264430,0,1,99,57.55,-1.22,-1.17,-0.69,602,522
264442,0,1,99,57.7,-1.23,-1.14,-0.7,601,522
264454,0,1,99,57.7,-1.23,-1.14,-0.71,602,523
264466,0,1,99,57.7,-1.22,-1.13,-0.69,602,522
264477,0,1,99,57.85,-1.21,-1.12,-0.68,602,522
264489,0,1,99,57.85,-1.2,-1.11,-0.69,602,522
264501,0,1,99,57.85,-1.19,-1.12,-0.69,602,523
264513,0,1,99,57.85,-1.19,-1.14,-0.69,602,522
264524,0,1,99,57.99,-1.18,-1.1,-0.71,602,522
264536,0,1,99,57.99,-1.18,-1.07,-0.7,602,523
264548,0,1,99,57.99,-1.17,-1.04,-0.67,602,522
264560,0,1,99,57.99,-1.16,-1.02,-0.68,602,522
264571,0,1,99,57.99,-1.16,-1.04,-0.67,602,522
264583,0,1,99,58.14,-1.16,-1.02,-0.67,602,522
264595,0,1,99,58.14,-1.15,-1,-0.69,602,523
264607,0,1,99,58.14,-1.15,-1.01,-0.68,602,522
264618,0,1,99,58.14,-1.15,-1.02,-0.67,602,522
264630,0,1,99,58.29,-1.14,-1.01,-0.67,601,522
264642,0,1,99,58.29,-1.15,-1.01,-0.67,603,523
264653,0,1,99,58.29,-1.15,-1,-0.66,602,522
264665,0,1,99,58.44,-1.15,-0.99,-0.68,603,522
264677,0,1,99,58.44,-1.14,-1,-0.66,603,522
264689,0,1,99,58.59,-1.15,-0.99,-0.66,603,522
264700,0,1,99,58.59,-1.14,-0.98,-0.66,603,522
264712,0,1,99,58.59,-1.14,-0.95,-0.65,603,522
264724,0,1,99,58.59,-1.14,-0.92,-0.65,603,523
264736,0,1,99,58.73,-1.13,-0.92,-0.65,603,522
264747,0,1,99,58.73,-1.13,-0.92,-0.66,602,522
264759,0,1,99,58.73,-1.13,-0.93,-0.68,603,522
264771,0,1,99,58.88,-1.12,-0.93,-0.68,603,522
264783,0,1,99,58.88,-1.11,-0.93,-0.67,603,522
264794,0,1,99,58.88,-1.09,-0.93,-0.64,603,523
264806,0,1,99,59.03,-1.08,-0.93,-0.65,603,522
264818,0,1,99,59.03,-1.07,-0.93,-0.64,603,522
264830,0,1,99,59.18,-1.05,-0.93,-0.64,603,522
264841,0,1,99,59.18,-1.04,-0.91,-0.65,603,522
264853,0,1,99,59.18,-1.04,-0.9,-0.64,603,522
264865,0,1,99,59.33,-1.03,-0.89,-0.64,603,522
264876,0,1,99,59.18,-1.03,-0.89,-0.65,603,522
264888,0,1,99,59.33,-1.02,-0.88,-0.65,603,522
264900,0,1,99,59.33,-1.02,-0.86,-0.66,603,522
264912,0,1,99,59.33,-1.02,-0.87,-0.66,602,522
264923,0,1,99,59.47,-1.01,-0.86,-0.64,603,522
264935,0,1,99,59.47,-1,-0.87,-0.64,603,522
264947,0,1,99,59.47,-0.99,-0.87,-0.65,603,522
264959,0,1,99,59.62,-0.97,-0.85,-0.65,603,522
264971,0,1,99,59.62,-0.97,-0.86,-0.64,603,522
264982,0,1,99,59.62,-0.97,-0.87,-0.64,603,522
264994,0,1,99,59.77,-0.98,-0.86,-0.62,604,523
265006,0,1,99,59.77,-0.98,-0.85,-0.61,604,522
265018,0,1,99,59.92,-0.98,-0.87,-0.61,604,522
265029,0,1,99,59.92,-0.99,-0.85,-0.61,604,522
265041,0,1,99,59.92,-0.99,-0.82,-0.63,604,522
265053,0,1,99,60.07,-0.99,-0.83,-0.62,604,522
265065,0,1,99,60.07,-0.98,-0.85,-0.61,604,522
265076,0,1,99,60.07,-0.97,-0.82,-0.63,604,522
265088,0,1,99,60.21,-0.97,-0.8,-0.66,604,522
265100,0,1,99,60.21,-0.97,-0.79,-0.64,604,522
265112,0,1,99,60.36,-0.96,-0.81,-0.64,604,522
265124,0,1,99,60.36,-0.96,-0.8,-0.62,604,523
265135,0,1,99,60.36,-0.97,-0.8,-0.62,604,522
265147,0,1,99,60.51,-0.97,-0.79,-0.61,604,522
265159,0,1,99,60.51,-0.97,-0.76,-0.62,604,522
265171,0,1,99,60.66,-0.98,-0.78,-0.62,603,522
265182,0,1,99,60.51,-0.98,-0.79,-0.62,604,523
265194,0,1,99,60.66,-0.98,-0.76,-0.61,604,522
265206,0,1,99,60.81,-0.98,-0.76,-0.62,604,522
265218,0,1,99,60.81,-0.97,-0.75,-0.62,604,522
265229,0,1,99,60.81,-0.96,-0.73,-0.61,604,522
265241,0,1,99,60.81,-0.95,-0.72,-0.61,603,522
265253,0,1,99,60.95,-0.96,-0.73,-0.61,603,522
265265,0,1,99,60.95,-0.96,-0.74,-0.62,604,522
265277,0,1,99,60.95,-0.96,-0.75,-0.63,604,523
265288,0,1,99,61.1,-0.96,-0.75,-0.62,604,522
265300,0,1,99,61.1,-0.95,-0.75,-0.63,603,522
265312,0,1,99,61.1,-0.95,-0.73,-0.62,603,522
265324,0,1,99,61.25,-0.95,-0.72,-0.61,604,522
265335,0,1,99,61.25,-0.95,-0.71,-0.6,604,522
265347,0,1,99,61.4,-0.94,-0.71,-0.6,604,523
265359,0,1,99,61.4,-0.94,-0.71,-0.6,604,523
265371,0,1,99,61.4,-0.94,-0.71,-0.62,603,522
265382,0,1,99,61.4,-0.93,-0.72,-0.6,604,523
265394,0,1,99,61.4,-0.93,-0.72,-0.58,604,522
265406,0,1,99,61.55,-0.93,-0.72,-0.59,604,522
265418,0,1,99,61.69,-0.93,-0.71,-0.6,605,522
265430,0,1,99,61.55,-0.93,-0.69,-0.59,605,522
265441,0,1,99,61.69,-0.93,-0.67,-0.6,604,522
265453,0,1,99,61.69,-0.93,-0.67,-0.61,605,522
265465,0,1,99,61.69,-0.93,-0.67,-0.6,605,522
265477,0,1,99,61.84,-0.92,-0.69,-0.58,605,522
265488,0,1,99,61.84,-0.91,-0.7,-0.57,605,523
265500,0,1,99,61.84,-0.91,-0.7,-0.57,605,522
265512,0,1,99,61.99,-0.91,-0.69,-0.58,605,523
265524,0,1,99,61.99,-0.89,-0.67,-0.6,605,522
265536,0,1,99,61.99,-0.89,-0.68,-0.59,604,522
265547,0,1,99,62.14,-0.88,-0.67,-0.58,604,522
265559,0,1,99,62.29,-0.88,-0.64,-0.55,604,522
265571,0,1,99,62.14,-0.88,-0.64,-0.54,605,522
265583,0,1,99,62.14,-0.88,-0.64,-0.53,605,522
265594,0,1,99,62.29,-0.88,-0.64,-0.51,605,522
265606,0,1,99,62.29,-0.89,-0.64,-0.52,605,522
265618,0,1,99,62.44,-0.89,-0.63,-0.54,605,522
265630,0,1,99,62.44,-0.89,-0.61,-0.55,604,522
265641,0,1,99,62.44,-0.88,-0.62,-0.54,605,522
265653,0,1,99,62.44,-0.88,-0.62,-0.53,605,523
265665,0,1,99,62.58,-0.87,-0.61,-0.55,605,523
265677,0,1,99,62.58,-0.87,-0.61,-0.54,605,522
265689,0,1,99,62.73,-0.86,-0.61,-0.55,605,522
265700,0,1,99,62.73,-0.85,-0.61,-0.55,605,523
265712,0,1,99,62.73,-0.84,-0.61,-0.56,605,522
265724,0,1,99,62.73,-0.83,-0.6,-0.53,605,522
265736,0,1,99,62.88,-0.83,-0.61,-0.53,605,523
265747,0,1,99,62.88,-0.81,-0.61,-0.55,604,522
265759,0,1,99,62.88,-0.8,-0.6,-0.54,605,522
265771,0,1,99,63.03,-0.78,-0.6,-0.53,605,522
265783,0,1,99,63.03,-0.78,-0.61,-0.54,605,522
265794,0,1,99,63.03,-0.78,-0.61,-0.54,605,522
265806,0,1,99,63.18,-0.78,-0.59,-0.54,605,522
265818,0,1,99,63.18,-0.77,-0.58,-0.53,604,522
265830,0,1,99,63.18,-0.76,-0.61,-0.54,605,523
265842,0,1,99,63.18,-0.75,-0.6,-0.54,605,523
265853,0,1,99,63.32,-0.74,-0.59,-0.54,605,523
265865,0,1,99,63.47,-0.74,-0.58,-0.54,605,523
265877,0,1,99,63.47,-0.73,-0.58,-0.55,605,522
265889,0,1,99,63.47,-0.7,-0.58,-0.53,605,522
265900,0,1,99,63.47,-0.69,-0.58,-0.52,605,522
265912,0,1,99,63.62,-0.69,-0.57,-0.52,605,523
265924,0,1,99,63.62,-0.68,-0.58,-0.51,604,523
265936,0,1,99,63.62,-0.68,-0.6,-0.52,605,522
265948,0,1,99,63.62,-0.68,-0.58,-0.52,605,522
265959,0,1,99,63.62,-0.68,-0.56,-0.51,605,522
265971,0,1,99,63.77,-0.68,-0.56,-0.52,604,522
265983,0,1,99,63.77,-0.68,-0.56,-0.52,604,522
265995,0,1,99,63.77,-0.68,-0.55,-0.51,605,522
266006,0,1,99,63.92,-0.68,-0.54,-0.5,605,522
266018,0,1,99,63.92,-0.68,-0.54,-0.51,605,523
266030,0,1,99,64.06,-0.68,-0.53,-0.5,605,522
266042,0,1,99,64.06,-0.68,-0.53,-0.49,604,522
266053,0,1,99,64.06,-0.69,-0.53,-0.49,605,523
266065,0,1,99,64.21,-0.69,-0.54,-0.5,605,522
266077,0,1,99,64.21,-0.68,-0.56,-0.5,605,522
266089,0,1,99,64.36,-0.68,-0.54,-0.5,605,522
266101,0,1,99,64.36,-0.68,-0.53,-0.48,605,522
266112,0,1,99,64.36,-0.68,-0.52,-0.49,604,522
266124,0,1,99,64.36,-0.67,-0.52,-0.49,605,522
266136,0,1,99,64.51,-0.68,-0.53,-0.5,605,523
266148,0,1,99,64.51,-0.67,-0.53,-0.5,605,522
266159,0,1,99,64.66,-0.67,-0.53,-0.49,605,522
266171,0,1,99,64.51,-0.67,-0.54,-0.51,604,522
266183,0,1,99,64.66,-0.67,-0.54,-0.5,604,523
266195,0,1,99,64.8,-0.68,-0.52,-0.48,605,522
266206,0,1,99,64.8,-0.68,-0.53,-0.48,605,522
266218,0,1,99,64.8,-0.68,-0.54,-0.51,605,522
266230,0,1,99,64.8,-0.68,-0.53,-0.51,605,522
266242,0,1,99,64.95,-0.68,-0.52,-0.49,605,522
266254,0,1,99,64.95,-0.68,-0.53,-0.5,605,522
266265,0,1,99,64.95,-0.68,-0.54,-0.5,605,522
266277,0,1,99,65.1,-0.68,-0.54,-0.5,605,522
266289,0,1,99,65.1,-0.68,-0.55,-0.5,605,522
266301,0,1,99,65.1,-0.68,-0.54,-0.48,605,522
266312,0,1,99,65.25,-0.68,-0.54,-0.49,605,522
266324,0,1,99,65.25,-0.69,-0.53,-0.5,605,522
266336,0,1,99,65.25,-0.69,-0.53,-0.48,605,522
266348,0,1,99,65.4,-0.69,-0.52,-0.45,605,522
266359,0,1,99,65.25,-0.68,-0.52,-0.46,604,522
266371,0,1,99,65.4,-0.68,-0.52,-0.48,605,522
266383,0,1,99,65.4,-0.68,-0.51,-0.48,605,522
266395,0,1,99,65.54,-0.68,-0.53,-0.48,605,522
266407,0,1,99,65.54,-0.67,-0.54,-0.47,605,522
266418,0,1,99,65.69,-0.67,-0.53,-0.46,605,522
266430,0,1,99,65.69,-0.67,-0.52,-0.49,604,522
266442,0,1,99,65.69,-0.66,-0.53,-0.47,605,522
266454,0,1,99,65.69,-0.67,-0.54,-0.47,605,522
266465,0,1,99,65.84,-0.67,-0.53,-0.46,605,522
266477,0,1,99,65.84,-0.67,-0.51,-0.47,605,522
266489,0,1,99,65.84,-0.67,-0.52,-0.48,604,522
266501,0,1,99,65.99,-0.67,-0.52,-0.45,605,522
