77712,1,1,60,76.65,-0.65,-4.35,0.14,563,453
77724,1,1,60,76.5,-0.67,-4.41,0.11,563,453
77736,1,1,60,76.5,-0.68,-4.62,0.13,563,453
77747,1,1,60,76.5,-0.7,-5.06,0.17,563,453
77759,1,1,60,76.5,-0.73,-5.33,0.18,563,453
77771,1,1,60,76.35,-0.76,-5.48,0.15,563,453
77783,1,1,60,76.35,-0.79,-5.65,0.13,563,453
77794,1,1,60,76.2,-0.81,-5.82,0.11,564,453
77806,1,1,60,76.2,-0.84,-5.9,0.13,563,453
77818,1,1,60,76.2,-0.86,-5.99,0.17,563,453
77830,1,1,60,76.2,-0.89,-6.07,0.17,563,453
77842,1,1,60,76.05,-0.92,-6.2,0.16,564,452
77853,1,1,60,76.2,-0.94,-6.42,0.16,563,453
77865,1,1,60,76.05,-0.99,-6.68,0.17,564,453
77877,1,1,60,75.91,-1.03,-6.93,0.15,563,453
77889,1,1,60,75.91,-1.08,-7.14,0.15,563,453
77900,1,1,60,75.91,-1.14,-7.21,0.14,563,453
77912,1,1,60,75.91,-1.18,-7.23,0.14,563,453
77924,1,1,60,75.76,-1.21,-7.3,0.18,563,453
77936,1,1,60,75.76,-1.24,-7.49,0.19,563,453
77947,1,1,60,75.61,-1.28,-7.78,0.17,563,453
77959,1,1,60,75.61,-1.3,-8.09,0.17,563,453
77971,1,1,60,75.61,-1.34,-8.36,0.13,563,453
77983,1,1,60,75.61,-1.39,-8.6,0.16,564,453
77994,1,1,60,75.46,-1.45,-8.67,0.18,564,453
78006,1,1,60,75.46,-1.52,-8.7,0.16,563,453
78018,1,1,60,75.46,-1.58,-8.76,0.13,564,454
78030,1,1,60,75.46,-1.62,-8.9,0.14,564,454
78042,1,1,60,75.31,-1.66,-9.17,0.17,565,454
78053,1,1,60,75.31,-1.71,-9.45,0.19,565,454
78065,1,1,60,75.31,-1.76,-9.7,0.17,564,454
78077,1,1,60,75.17,-1.81,-9.96,0.14,564,453
78089,1,1,60,75.17,-1.88,-10.16,0.15,564,453
78100,1,1,60,75.02,-1.95,-10.28,0.18,564,454
78112,1,1,60,75.02,-2.04,-10.31,0.17,564,454
78124,1,1,60,75.02,-2.13,-10.39,0.16,565,454
78136,1,1,60,75.02,-2.2,-10.56,0.16,565,454
78147,1,1,60,74.87,-2.26,-10.79,0.17,564,453
78159,1,1,60,74.87,-2.33,-11.05,0.18,564,454
78171,1,1,60,74.87,-2.39,-11.44,0.16,564,454
78183,1,1,60,74.87,-2.45,-11.73,0.15,565,454
78194,1,1,60,74.72,-2.5,-11.77,0.16,564,454
78206,1,1,60,74.72,-2.54,-11.68,0.14,566,454
78218,1,1,60,74.72,-2.57,-11.71,0.14,565,454
78230,1,1,60,74.57,-2.6,-11.95,0.15,565,454
78242,1,1,60,74.57,-2.63,-12.24,0.15,565,454
78253,1,1,60,74.57,-2.67,-12.46,0.13,566,454
78265,1,1,60,74.57,-2.71,-12.68,0.14,565,454
78277,1,1,60,74.43,-2.74,-13,0.1,565,454
78289,1,1,60,74.43,-2.78,-13.16,0.1,565,454
78300,1,1,60,74.43,-2.81,-13.17,0.12,565,454
78312,1,1,60,74.28,-2.84,-13.2,0.17,565,454
78324,1,1,60,74.28,-2.89,-13.34,0.19,565,454
78336,1,1,60,74.28,-2.92,-13.64,0.16,566,454
78347,1,1,60,74.13,-2.95,-13.96,0.14,567,454
78359,1,1,60,74.13,-2.99,-14.23,0.15,566,454
78371,1,1,60,74.13,-3.02,-14.48,0.15,567,454
78383,1,1,60,73.98,-3.06,-14.64,0.15,566,454
78395,1,1,60,73.98,-3.09,-14.74,0.16,566,454
78406,1,1,60,73.98,-3.13,-14.87,0.17,567,454
78418,1,1,60,73.83,-3.18,-15.05,0.16,567,454
78430,1,1,60,73.83,-3.23,-15.32,0.16,567,454
78442,1,1,60,73.83,-3.28,-15.61,0.18,567,454
78453,1,1,60,73.69,-3.33,-15.79,0.15,567,454
78465,1,1,60,73.69,-3.37,-15.88,0.13,567,453
78477,1,1,60,73.54,-3.41,-15.99,0.14,568,454
78489,1,1,60,73.69,-3.43,-16.11,0.12,567,454
78500,1,1,60,73.54,-3.46,-16.14,0.1,568,454
78512,1,1,60,73.54,-3.49,-16.1,0.12,568,454
78524,1,1,60,73.39,-3.55,-16.27,0.14,567,454
78536,1,1,60,73.39,-3.61,-16.63,0.15,567,454
78547,1,1,60,73.39,-3.68,-16.91,0.17,569,454
78559,1,1,60,73.24,-3.74,-17.1,0.16,568,454
78571,1,1,60,73.39,-3.78,-17.22,0.13,568,454
78583,1,1,60,73.24,-3.83,-17.35,0.12,568,454
78595,1,1,60,73.24,-3.88,-17.48,0.17,568,454
78606,1,1,60,73.09,-3.92,-17.54,0.2,568,454
78618,1,1,60,73.09,-3.97,-17.66,0.17,568,453
78630,1,1,60,73.09,-4.03,-17.79,0.13,568,454
78642,1,1,60,73.09,-4.09,-17.96,0.14,568,454
78653,1,1,60,73.09,-4.16,-18.18,0.16,568,454
78665,1,1,60,72.95,-4.23,-18.38,0.13,568,453
78677,1,1,60,72.95,-4.3,-18.49,0.15,568,454
78689,1,1,60,72.8,-4.37,-18.5,0.17,569,454
78700,1,1,60,72.8,-4.41,-18.58,0.17,569,454
78712,1,1,60,72.8,-4.45,-18.68,0.17,569,454
78724,1,1,60,72.8,-4.5,-18.85,0.17,569,455
78736,1,1,60,72.8,-4.55,-19.07,0.14,569,454
78747,1,1,60,72.65,-4.58,-19.17,0.12,570,455
78759,1,1,60,72.65,-4.6,-19.13,0.15,569,455
78771,1,1,60,72.65,-4.64,-19.18,0.15,569,455
78783,1,1,60,72.5,-4.67,-19.17,0.14,569,455
78795,1,1,60,72.5,-4.69,-19.13,0.14,570,455
78806,1,1,60,72.5,-4.72,-19.13,0.15,570,455
78818,1,1,60,72.35,-4.75,-19.37,0.14,569,455
78830,1,1,60,72.35,-4.78,-19.7,0.13,569,455
78842,1,1,60,72.35,-4.82,-19.89,0.11,569,455
78853,1,1,60,72.35,-4.87,-20.07,0.16,569,455
78865,1,1,60,72.21,-4.94,-20.13,0.21,569,455
78877,1,1,60,72.21,-5.01,-20.17,0.22,570,455
78889,1,1,60,72.21,-5.07,-19.93,0.18,569,454
78900,1,1,60,72.21,-5.13,-19.67,0.11,569,455
78912,1,1,60,72.06,-5.15,-19.58,0.12,569,455
78924,1,1,60,72.06,-5.15,-19.74,0.14,569,455
78936,1,1,60,71.91,-5.16,-20.03,0.16,570,455
78947,1,1,60,71.91,-5.18,-20.23,0.13,569,455
78959,1,1,60,71.91,-5.21,-20.34,0.13,569,455
78971,1,1,60,71.76,-5.23,-20.47,0.17,570,455
78983,1,1,60,71.76,-5.27,-20.79,0.16,570,455
78995,1,1,60,71.76,-5.31,-21.46,0.13,572,455
79006,1,1,60,71.76,-5.33,-22.57,0.14,572,455
79018,1,1,60,71.76,-5.34,-24.04,0.15,572,454
79030,1,1,60,71.61,-5.35,-25.68,0.17,574,455
79042,1,1,60,71.61,-5.36,-27.15,0.19,575,455
79053,1,1,60,71.61,-5.37,-28.36,0.22,577,455
79065,1,1,60,71.47,-5.38,-29.44,0.21,579,454
79077,1,1,60,71.47,-5.42,-30.44,0.21,580,454
79089,1,1,60,71.47,-5.49,-31.46,0.21,581,455
79100,1,1,60,71.32,-5.58,-32.34,0.2,582,455
79112,1,1,60,71.32,-5.65,-33.06,0.19,583,455
79124,1,1,60,71.32,-5.7,-33.63,0.18,584,455
79136,1,1,60,71.32,-5.72,-34.07,0.21,585,455
79147,1,1,60,71.32,-5.71,-34.61,0.2,586,455
79159,1,1,60,71.17,-5.69,-35.13,0.17,587,456
79171,1,1,60,71.17,-5.67,-35.6,0.19,588,456
79183,1,1,60,71.17,-5.66,-36,0.21,589,455
79195,1,1,60,71.02,-5.66,-36.51,0.18,590,456
79206,1,1,60,71.02,-5.66,-36.94,0.16,590,456
79218,1,1,60,70.87,-5.64,-37.23,0.17,592,456
79230,1,1,60,70.87,-5.62,-37.64,0.15,593,456
79242,1,1,60,70.87,-5.6,-38.18,0.18,592,456
79253,1,1,60,70.87,-5.58,-38.71,0.21,593,456
79265,1,1,60,70.87,-5.56,-39.25,0.23,595,456
79277,1,1,60,70.73,-5.54,-39.76,0.2,594,455
79289,1,1,60,70.73,-5.53,-40.24,0.2,595,456
79300,1,1,60,70.73,-5.53,-40.66,0.23,595,456
79312,1,1,60,70.58,-5.53,-41.04,0.23,596,456
79324,1,1,60,70.58,-5.53,-41.4,0.19,597,456
79336,1,1,60,70.58,-5.54,-41.95,0.17,597,456
79347,1,1,60,70.58,-5.58,-42.48,0.18,598,456
79359,1,1,60,70.43,-5.63,-43.01,0.2,599,456
79371,1,1,60,70.43,-5.67,-43.53,0.19,599,456
79383,1,1,60,70.43,-5.68,-43.97,0.16,599,456
79395,1,1,60,70.43,-5.68,-44.24,0.13,600,456
79406,1,1,60,70.43,-5.66,-44.38,0.16,599,456
79418,1,1,60,70.28,-5.63,-44.5,0.16,601,456
79430,1,1,60,70.28,-5.62,-44.63,0.17,601,456
79442,1,1,60,70.28,-5.66,-44.79,0.17,602,456
79453,1,1,60,70.28,-5.7,-45.1,0.19,603,455
79465,1,1,60,70.13,-5.74,-45.49,0.17,603,456
79477,1,1,60,70.13,-5.78,-45.92,0.16,603,456
79489,1,1,60,69.98,-5.8,-46.39,0.17,604,456
79500,1,1,60,69.98,-5.82,-46.79,0.17,603,456
79512,1,1,60,69.98,-5.83,-47.04,0.18,604,456
79524,1,1,60,69.98,-5.81,-47.32,0.16,605,456
79536,1,1,60,69.84,-5.78,-47.48,0.14,605,457
79548,1,1,60,69.84,-5.72,-47.78,0.13,606,457
79559,1,1,60,69.84,-5.65,-48.23,0.17,606,456
79571,1,1,60,69.84,-5.6,-48.57,0.21,606,457
79583,1,1,60,69.84,-5.54,-48.83,0.21,607,456
79595,1,1,60,69.69,-5.5,-49.05,0.17,607,457
79606,1,1,60,69.69,-5.49,-49.31,0.14,608,457
79618,1,1,60,69.69,-5.46,-49.45,0.15,608,457
79630,1,1,60,69.69,-5.44,-49.43,0.14,609,457
79642,1,1,60,69.54,-5.45,-49.72,0.15,609,457
79653,1,1,60,69.69,-5.49,-50.09,0.19,609,457
79665,1,1,60,69.54,-5.51,-50.17,0.2,610,457
79677,1,1,60,69.39,-5.53,-50.4,0.2,610,456
79689,1,1,60,69.39,-5.53,-50.74,0.21,611,457
79700,1,1,60,69.54,-5.53,-50.93,0.21,611,457
79712,1,1,60,69.39,-5.55,-51.23,0.18,611,457
79724,1,1,60,69.24,-5.57,-51.42,0.15,611,457
79736,1,1,60,69.24,-5.57,-51.45,0.15,611,457
79748,1,1,60,69.24,-5.56,-51.55,0.17,612,456
79759,1,1,60,69.1,-5.53,-51.73,0.19,612,457
79771,1,1,60,69.24,-5.49,-52.03,0.2,612,457
79783,1,1,60,69.1,-5.48,-52.32,0.2,612,456
79795,1,1,60,69.1,-5.47,-52.51,0.21,613,456
79806,1,1,60,69.1,-5.47,-52.72,0.23,613,457
79818,1,1,60,68.95,-5.49,-52.92,0.22,613,457
79830,1,1,60,68.95,-5.51,-53.15,0.21,614,457
79842,1,1,60,68.95,-5.53,-53.37,0.18,614,457
79853,1,1,60,68.95,-5.54,-53.52,0.15,614,457
79865,1,1,60,68.8,-5.54,-53.57,0.15,613,457
79877,1,1,60,68.95,-5.55,-53.7,0.18,614,457
79889,1,1,60,68.8,-5.55,-53.94,0.18,615,457
79900,1,1,60,68.8,-5.56,-54.08,0.16,615,457
79912,1,1,60,68.8,-5.55,-54.23,0.17,615,456
79924,1,1,60,68.8,-5.52,-54.48,0.2,615,457
79936,1,1,60,68.65,-5.49,-54.75,0.21,616,457
79948,1,1,60,68.65,-5.47,-54.91,0.18,616,457
79959,1,1,60,68.65,-5.49,-54.98,0.16,616,456
79971,1,1,60,68.65,-5.55,-55.01,0.16,616,457
79983,1,1,60,68.5,-5.62,-55,0.16,616,456
79995,1,1,60,68.5,-5.64,-54.97,0.16,617,457
80006,1,1,60,68.5,-5.63,-54.98,0.16,617,457
80018,1,1,60,68.5,-5.63,-55.1,0.14,617,457
80030,1,1,60,68.36,-5.62,-55.27,0.14,617,457
80042,1,1,60,68.36,-5.6,-55.43,0.2,618,458
80053,1,1,60,68.5,-5.55,-55.52,0.2,618,458
80065,1,1,60,68.36,-5.48,-55.66,0.15,618,458
80077,1,1,60,68.21,-5.41,-55.8,0.17,618,458
80089,1,1,60,68.21,-5.32,-55.73,0.19,617,458
80101,1,1,60,68.21,-5.28,-55.62,0.19,618,458
80112,1,1,60,68.21,-5.27,-55.63,0.18,619,458
80124,1,1,60,68.21,-5.28,-55.68,0.18,619,458
80136,1,1,60,68.21,-5.31,-55.73,0.19,618,458
80148,1,1,60,68.06,-5.36,-55.76,0.18,619,458
80159,1,1,60,68.06,-5.41,-55.79,0.16,619,458
80171,1,1,60,68.06,-5.43,-55.77,0.17,619,458
80183,1,1,60,67.91,-5.48,-55.68,0.19,620,458
80195,1,1,60,67.91,-5.51,-55.72,0.18,620,458
80206,1,1,60,67.91,-5.53,-55.93,0.14,620,458
80218,1,1,60,67.91,-5.55,-56.17,0.1,620,457
80230,1,1,60,67.91,-5.56,-56.36,0.09,621,458
80242,1,1,60,67.76,-5.57,-56.5,0.14,621,458
80253,1,1,60,67.76,-5.56,-56.66,0.19,621,458
80265,1,1,60,67.76,-5.56,-56.8,0.15,621,458
80277,1,1,60,67.76,-5.57,-56.9,0.12,622,457
80289,1,1,60,67.76,-5.6,-57,0.18,622,458
80301,1,1,60,67.62,-5.62,-57.02,0.21,622,458
80312,1,1,60,67.62,-5.62,-57.17,0.17,622,458
80324,1,1,60,67.47,-5.59,-57.38,0.09,622,457
80336,1,1,60,67.62,-5.55,-57.67,0.09,623,458
80348,1,1,60,67.47,-5.52,-57.96,0.12,623,458
80359,1,1,60,67.47,-5.51,-58.22,0.15,623,458
80371,1,1,60,67.47,-5.52,-58.43,0.15,623,458
80383,1,1,60,67.47,-5.56,-58.54,0.12,624,458
80395,1,1,60,67.32,-5.62,-58.6,0.14,623,458
80406,1,1,60,67.32,-5.69,-58.65,0.15,623,457
80418,1,1,60,67.32,-5.74,-58.73,0.17,624,458
80430,1,1,60,67.32,-5.79,-58.86,0.16,624,458
80442,1,1,60,67.32,-5.82,-59.06,0.14,624,459
80453,1,1,60,67.32,-5.84,-59.3,0.16,624,458
80465,1,1,60,67.32,-5.88,-59.58,0.17,625,459
80477,1,1,60,67.17,-5.93,-59.86,0.18,624,458
80489,1,1,60,67.17,-6,-60.07,0.19,625,458
80501,1,1,60,67.17,-6.08,-60.2,0.17,624,459
80512,1,1,60,67.17,-6.17,-60.29,0.15,625,459
80524,1,1,60,67.17,-6.25,-60.36,0.13,625,459
80536,1,1,60,67.17,-6.32,-60.43,0.13,624,459
80548,1,1,60,67.02,-6.38,-60.54,0.16,626,458
80559,1,1,60,67.02,-6.43,-60.77,0.2,626,459
80571,1,1,60,67.02,-6.49,-61.1,0.2,626,459
80583,1,1,60,67.02,-6.54,-61.41,0.17,626,459
80595,1,1,60,67.02,-6.59,-61.66,0.17,626,459
80606,1,1,60,66.88,-6.67,-61.87,0.17,626,458
80618,1,1,60,66.88,-6.75,-62.09,0.17,627,459
80630,1,1,60,66.88,-6.8,-62.31,0.16,627,459
80642,1,1,60,66.73,-6.85,-62.52,0.16,627,459
80654,1,1,60,66.88,-6.88,-62.68,0.16,627,459
80665,1,1,60,66.73,-6.92,-62.76,0.18,627,459
80677,1,1,60,66.73,-6.95,-62.85,0.2,628,459
80689,1,1,60,66.73,-6.98,-63,0.19,628,458
80701,1,1,60,66.73,-7.01,-63.24,0.18,628,460
80712,1,1,60,66.58,-7.03,-63.54,0.21,628,459
80724,1,1,60,66.73,-7.04,-63.84,0.2,629,458
80736,1,1,60,66.58,-7.04,-64.11,0.2,629,459
80748,1,1,60,66.58,-7.03,-64.32,0.2,629,459
80759,1,1,60,66.58,-7.03,-64.54,0.2,629,459
80771,1,1,60,66.58,-7.01,-64.71,0.18,629,459
80783,1,1,60,66.58,-7,-64.88,0.17,630,458
80795,1,1,60,66.43,-7,-65.07,0.17,630,459
80806,1,1,60,66.43,-7.02,-65.2,0.18,630,459
80818,1,1,60,66.43,-7.02,-65.25,0.17,630,459
80830,1,1,60,66.43,-6.99,-65.3,0.2,629,459
80842,1,1,60,66.28,-6.98,-65.41,0.16,632,459
80854,1,1,60,66.28,-6.96,-65.58,0.06,631,460
80865,1,1,60,66.28,-6.95,-65.83,0.12,631,460
80877,1,1,60,66.28,-6.94,-66.1,0.15,632,460
80889,1,1,60,66.28,-6.94,-66.36,-0.09,631,460
80901,1,1,60,66.28,-6.93,-66.55,-0.22,632,459
80912,1,1,60,66.14,-6.93,-66.77,0,632,460
80924,1,1,60,66.14,-6.93,-67.01,0.24,632,460
80936,1,1,60,66.14,-6.92,-67.12,0.18,632,460
80948,1,1,60,66.14,-6.91,-67.13,0.01,634,459
80959,1,1,60,66.14,-6.93,-67.13,-0.08,632,459
80971,1,1,60,66.14,-6.96,-67.18,-0.02,633,460
80983,1,1,60,65.99,-6.96,-67.25,0.12,633,459
80995,1,1,60,65.99,-6.96,-67.33,0.16,633,459
81006,1,1,60,65.99,-6.95,-67.37,0.13,633,460
81018,1,1,60,65.99,-6.94,-67.42,0.12,633,460
81030,1,1,60,65.84,-6.94,-67.47,0.19,633,460
81042,1,1,60,65.84,-6.95,-67.5,0.21,633,460
81054,1,1,60,65.84,-6.95,-67.52,0.1,634,460
81065,1,1,60,65.84,-6.96,-67.58,0.06,634,459
81077,1,1,60,65.84,-6.96,-67.72,0.12,634,460
81089,1,1,60,65.84,-6.96,-67.8,0.21,634,459
81101,1,1,60,65.84,-6.96,-67.85,0.21,634,459
81112,1,1,60,65.84,-6.97,-67.82,0.15,635,460
81124,1,1,60,65.69,-6.98,-67.78,0.13,634,460
81136,1,1,60,65.69,-6.97,-67.8,0.18,634,460
81148,1,1,60,65.69,-6.95,-67.86,0.21,633,459
81159,1,1,60,65.69,-6.95,-67.94,0.21,633,460
81171,1,1,60,65.54,-6.97,-68.05,0.18,635,460
81183,1,1,60,65.54,-7.01,-68.18,0.17,635,459
81195,1,1,60,65.69,-7.03,-68.32,0.21,634,459
81207,1,1,60,65.69,-7.06,-68.41,0.19,635,459
81218,1,1,60,65.54,-7.08,-68.43,0.17,635,460
81230,1,1,60,65.54,-7.09,-68.41,0.14,635,461
81242,1,1,60,65.54,-7.11,-68.39,0.15,634,460
81254,1,1,60,65.54,-7.12,-68.34,0.16,635,461
81265,1,1,60,65.54,-7.13,-68.28,0.2,635,461
81277,1,1,60,65.4,-7.14,-68.24,0.2,635,460
81289,1,1,60,65.4,-7.16,-68.28,0.15,636,461
81301,1,1,60,65.4,-7.19,-68.39,0.18,634,461
81312,1,1,60,65.4,-7.22,-68.53,0.26,635,461
81324,1,1,60,65.4,-7.23,-68.68,0.17,635,460
81336,1,1,60,65.4,-7.26,-68.84,0.03,636,461
81348,1,1,60,65.4,-7.28,-69.01,0.02,636,461
81359,1,1,60,65.25,-7.3,-69.16,0.15,636,461
81371,1,1,60,65.25,-7.31,-69.27,0.2,635,460
81383,1,1,60,65.25,-7.3,-69.39,0.16,636,461
81395,1,1,60,65.25,-7.28,-69.52,0.22,636,461
81407,1,1,60,65.25,-7.25,-69.64,0.21,636,461
81418,1,1,60,65.25,-7.23,-69.68,0.18,636,461
81430,1,1,60,65.25,-7.24,-69.7,0.16,636,461
81442,1,1,60,65.25,-7.29,-69.72,0.19,637,461
81454,1,1,60,65.1,-7.36,-69.72,0.23,637,460
81465,1,1,60,65.1,-7.39,-69.72,0.22,636,460
81477,1,1,60,65.1,-7.43,-69.71,0.19,637,461
81489,1,1,60,65.1,-7.46,-69.83,0.19,637,461
81501,1,1,60,65.1,-7.48,-70.06,0.2,638,461
81512,1,0,60,64.95,-7.52,-70.35,0.19,636,460
81524,1,0,60,64.95,-7.56,-70.62,0.16,638,460
81536,1,0,60,64.95,-7.62,-70.88,0.15,637,460
81548,1,0,60,64.95,-7.68,-71.13,0.17,638,460
81559,1,0,60,64.95,-7.74,-71.39,0.2,639,461
81571,1,0,60,64.8,-7.81,-71.62,0.21,638,461
81583,1,0,60,64.95,-7.86,-71.82,0.15,638,461
81595,1,0,60,64.8,-7.91,-72.01,0.13,638,460
81607,1,0,60,64.95,-7.95,-72.16,0.12,639,460
81618,1,0,60,64.8,-7.99,-72.27,0.14,638,461
81630,1,0,60,64.8,-8.03,-72.3,0.12,639,461
81642,1,0,60,64.66,-8.07,-72.31,0.12,639,461
81654,1,0,60,64.66,-8.11,-72.37,0.17,638,461
81665,1,0,60,64.66,-8.14,-72.5,0.22,640,461
81677,1,0,60,64.66,-8.17,-72.7,0.21,640,461
81689,1,0,60,64.66,-8.19,-72.96,0.17,640,461
81701,1,0,60,64.66,-8.21,-73.41,0.19,640,460
81712,1,0,60,64.66,-8.24,-73.63,0.21,640,461
81724,1,0,60,64.66,-8.25,-73.76,0.17,640,461
81736,1,0,60,64.66,-8.28,-73.82,0.15,639,460
81748,1,0,60,64.66,-8.31,-73.89,0.2,639,461
81760,1,0,60,64.51,-8.33,-73.98,0.25,640,460
81771,1,0,60,64.51,-8.37,-74.09,0.2,641,460
81783,1,0,60,64.51,-8.41,-74.2,0.17,640,461
81795,1,0,60,64.51,-8.43,-74.32,0.17,641,461
81807,1,0,60,64.51,-8.43,-74.39,0.2,641,461
81818,1,0,60,64.36,-8.41,-74.46,0.22,640,460
81830,1,0,60,64.51,-8.4,-74.47,0.24,640,461
81842,1,0,60,64.36,-8.38,-74.47,0.25,641,461
81854,1,0,60,64.36,-8.36,-74.57,0.25,642,461
81865,1,0,60,64.21,-8.35,-74.69,0.25,642,460
81877,1,0,60,64.36,-8.34,-74.81,0.25,641,461
81889,1,0,60,64.36,-8.34,-74.93,0.28,642,461
81901,1,0,60,64.21,-8.33,-75.09,0.26,642,461
81912,1,0,60,64.21,-8.34,-75.25,0.23,642,460
81924,1,0,60,64.36,-8.34,-75.28,0.25,643,461
81936,1,0,60,64.36,-8.33,-75.35,0.28,641,461
81948,1,0,60,64.21,-8.33,-75.43,0.29,641,461
81960,1,0,60,64.21,-8.31,-75.41,0.32,642,461
81971,1,0,60,64.21,-8.27,-75.48,0.34,642,461
81983,1,0,60,64.21,-8.25,-75.62,0.31,642,460
81995,1,0,60,64.06,-8.25,-75.75,0.25,642,460
82007,1,0,60,64.06,-8.27,-75.86,0.24,643,460
82018,1,0,60,64.21,-8.3,-75.93,0.26,643,461
82030,1,0,60,63.92,-8.3,-75.9,0.24,642,461
82042,1,0,60,64.06,-8.28,-75.89,0.23,642,461
82054,1,0,60,64.06,-8.28,-76,0.22,642,460
82065,1,0,60,64.06,-8.28,-76.19,0.29,643,461
82077,1,0,60,63.92,-8.27,-76.4,0.33,644,461
82089,1,0,60,63.92,-8.26,-76.6,0.3,644,461
82101,1,0,60,63.92,-8.27,-76.8,0.29,643,461
82113,1,0,60,63.92,-8.29,-76.99,0.27,644,461
82124,1,0,60,63.92,-8.3,-77.12,0.27,644,461
82136,1,0,60,63.92,-8.3,-77.22,0.29,644,462
82148,1,0,60,63.92,-8.29,-77.38,0.28,643,462
82160,1,0,60,63.92,-8.29,-77.59,0.28,645,462
82171,1,0,60,63.92,-8.3,-77.72,0.25,645,461
82183,1,0,60,63.77,-8.31,-77.78,0.24,645,462
82195,1,0,60,63.77,-8.33,-77.83,0.2,646,462
82207,1,0,60,63.77,-8.34,-77.84,0.21,645,462
82218,1,0,60,63.77,-8.35,-77.86,0.24,645,463
82230,1,0,60,63.77,-8.35,-77.94,0.23,644,462
82242,1,0,60,63.77,-8.37,-78.06,0.21,645,461
82254,1,0,60,63.77,-8.37,-78.23,0.25,646,462
82265,1,0,60,63.62,-8.36,-78.44,0.29,646,461
82277,1,0,60,63.62,-8.34,-78.67,0.27,646,462
82289,1,0,60,63.62,-8.33,-78.87,0.27,645,462
82301,1,0,60,63.62,-8.34,-79.12,0.32,646,462
82313,1,0,60,63.62,-8.36,-79.34,0.31,646,462
82324,1,0,60,63.62,-8.38,-79.53,0.28,646,462
82336,1,0,60,63.47,-8.4,-79.77,0.28,647,461
82348,1,0,60,63.47,-8.42,-80.05,0.32,647,461
82360,1,0,60,63.47,-8.45,-80.28,0.3,646,462
82371,1,0,60,63.47,-8.48,-80.42,0.33,647,462
82383,1,0,60,63.47,-8.49,-80.5,0.33,647,461
82395,1,0,60,63.47,-8.52,-80.58,0.33,646,462
82407,1,0,60,63.32,-8.54,-80.65,0.33,647,461
82418,1,0,60,63.47,-8.56,-80.73,0.33,647,462
82430,1,0,60,63.32,-8.59,-80.9,0.27,647,462
82442,1,0,60,63.32,-8.61,-81.16,0.23,648,462
82454,1,0,60,63.32,-8.64,-81.42,0.24,648,462
82465,1,0,60,63.32,-8.67,-81.68,0.26,647,462
82477,1,0,60,63.32,-8.68,-81.92,0.28,649,462
82489,1,0,60,63.18,-8.69,-82.11,0.3,649,462
82501,1,0,60,63.18,-8.7,-82.31,0.29,648,462
82513,1,0,60,63.18,-8.71,-82.56,0.27,649,461
82524,1,0,60,63.18,-8.73,-82.8,0.27,649,462
82536,1,0,60,63.18,-8.74,-83.03,0.31,649,462
82548,1,0,60,63.03,-8.77,-83.25,0.29,649,461
82560,1,0,60,63.03,-8.8,-83.48,0.28,649,461
82571,1,0,60,63.18,-8.83,-83.72,0.3,650,462
82583,1,0,60,63.03,-8.86,-83.96,0.32,649,461
82595,1,0,60,62.88,-8.9,-84.12,0.33,650,461
82607,1,0,60,63.03,-8.93,-84.16,0.35,650,462
82618,1,0,60,62.88,-8.96,-84.21,0.35,650,461
82630,1,0,60,62.88,-8.99,-84.3,0.33,650,462
82642,1,0,60,62.88,-9,-84.39,0.29,651,461
82654,1,0,60,62.88,-9.04,-84.56,0.28,650,462
82666,1,0,60,62.88,-9.05,-84.74,0.28,650,462
82677,1,0,60,62.88,-9.08,-84.94,0.27,650,462
82689,1,0,60,62.88,-9.09,-85.16,0.32,652,461
82701,1,0,60,62.88,-9.1,-85.45,0.34,652,462
82713,1,0,60,62.73,-9.12,-85.78,0.34,651,462
82724,1,0,60,62.73,-9.15,-86.08,0.35,652,461
82736,1,0,60,62.73,-9.19,-86.36,0.37,651,462
82748,1,0,60,62.73,-9.2,-86.58,0.34,652,462
82760,1,0,60,62.73,-9.22,-86.78,0.34,653,462
82771,1,0,60,62.73,-9.22,-86.94,0.33,652,462
82783,1,0,60,62.73,-9.23,-86.96,0.33,653,462
82795,1,0,60,62.58,-9.26,-86.92,0.36,653,462
82807,1,0,60,62.58,-9.29,-87.03,0.38,652,462
82818,1,0,60,62.58,-9.32,-87.23,0.37,654,462
82830,1,0,60,62.58,-9.33,-87.42,0.3,654,461
82842,1,0,60,62.58,-9.34,-87.59,0.29,654,462
82854,1,0,60,62.44,-9.34,-87.82,0.36,654,462
82866,1,0,60,62.44,-9.34,-88.03,0.31,654,461
82877,1,0,60,62.44,-9.35,-88.18,0.3,653,461
82889,1,0,60,62.58,-9.38,-88.3,0.32,655,462
82901,1,0,60,62.44,-9.42,-88.42,0.33,654,462
82913,1,0,60,62.44,-9.44,-88.58,0.33,654,462
82924,1,0,60,62.44,-9.45,-88.78,0.32,655,462
82936,1,0,60,62.29,-9.48,-88.97,0.32,655,462
82948,1,0,60,62.29,-9.51,-89.18,0.33,654,462
82960,1,0,60,62.29,-9.54,-89.36,0.32,654,462
82971,1,0,60,62.29,-9.56,-89.46,0.32,654,463
82983,1,0,60,62.14,-9.57,-89.48,0.33,654,463
82995,1,0,60,62.14,-9.58,-89.53,0.3,654,462
83007,1,0,60,62.14,-9.6,-89.66,0.32,655,463
83019,1,0,60,62.29,-9.62,-89.87,0.32,656,464
