133674,1,1,46,88.64,-0.2,-0.14,-0.19,604,524
133686,1,1,46,88.64,-0.2,-0.14,-0.18,605,525
133698,1,1,46,88.49,-0.21,-0.12,-0.19,605,525
133710,1,1,46,88.49,-0.21,-0.12,-0.19,604,525
133721,1,1,46,88.49,-0.21,-0.12,-0.17,604,525
133733,1,1,46,88.49,-0.21,-0.14,-0.16,605,525
133745,1,1,46,88.34,-0.21,-0.13,-0.16,604,525
133757,1,1,46,88.34,-0.21,-0.12,-0.18,605,525
133768,1,1,46,88.34,-0.2,-0.14,-0.17,604,525
133780,1,1,46,88.19,-0.2,-0.12,-0.18,604,525
133792,1,1,46,88.19,-0.2,-0.13,-0.17,605,525
133804,1,1,46,88.19,-0.2,-0.14,-0.17,604,525
133815,1,1,46,88.05,-0.2,-0.13,-0.17,604,525
133827,1,1,46,88.05,-0.19,-0.13,-0.16,604,525
133839,1,1,46,87.9,-0.19,-0.12,-0.17,604,525
133851,1,1,46,87.9,-0.18,-0.13,-0.15,604,525
133862,1,1,46,87.9,-0.18,-0.14,-0.12,604,525
133874,1,1,46,87.9,-0.18,-0.12,-0.12,604,525
133886,1,1,46,87.75,-0.19,-0.13,-0.11,604,525
133898,1,1,46,87.75,-0.19,-0.16,-0.13,604,525
133910,1,1,46,87.75,-0.19,-0.16,-0.13,605,525
133921,1,1,46,87.6,-0.18,-0.16,-0.13,605,525
133933,1,1,46,87.6,-0.19,-0.15,-0.09,605,525
133945,1,1,46,87.6,-0.19,-0.15,-0.07,605,525
133957,1,1,46,87.45,-0.19,-0.16,-0.06,605,525
133968,1,1,46,87.45,-0.19,-0.15,-0.05,604,525
133980,1,1,46,87.45,-0.19,-0.17,-0.06,605,525
133992,1,1,46,87.31,-0.19,-0.15,-0.04,605,525
134004,1,1,46,87.31,-0.19,-0.14,-0.05,604,525
134015,1,1,46,87.31,-0.19,-0.15,-0.09,604,525
134027,1,1,46,87.16,-0.19,-0.15,-0.07,604,525
134039,1,1,46,87.16,-0.2,-0.14,-0.06,604,524
134051,1,1,46,87.16,-0.2,-0.15,-0.08,604,525
134063,1,1,46,87.01,-0.2,-0.16,-0.07,604,524
134074,1,1,46,87.01,-0.2,-0.16,-0.04,604,525
134086,1,1,46,87.01,-0.19,-0.15,-0.04,604,525
134098,1,1,46,86.86,-0.19,-0.15,-0.03,605,525
134110,1,1,46,86.86,-0.19,-0.15,-0.03,605,525
134121,1,1,46,86.86,-0.19,-0.15,-0.02,605,525
134133,1,1,46,86.86,-0.19,-0.15,-0.03,604,525
134145,1,1,46,86.71,-0.2,-0.15,-0.04,605,525
134157,1,1,46,86.71,-0.2,-0.16,-0.05,604,525
134168,1,1,46,86.71,-0.2,-0.17,-0.05,604,524
134180,1,1,46,86.56,-0.21,-0.16,-0.02,604,525
134192,1,1,46,86.56,-0.21,-0.17,-0.01,604,525
134204,1,1,46,86.56,-0.22,-0.17,-0.01,604,525
134215,1,1,46,86.42,-0.23,-0.16,0,604,525
134227,1,1,46,86.42,-0.24,-0.15,0,604,525
134239,1,1,46,86.42,-0.25,-0.16,0.02,605,525
134251,1,1,46,86.42,-0.25,-0.16,0.01,605,525
134263,1,1,46,86.27,-0.25,-0.14,0.02,604,525
134274,1,1,46,86.27,-0.26,-0.14,0.02,605,525
134286,1,1,46,86.12,-0.27,-0.15,0,604,525
134298,1,1,46,86.12,-0.27,-0.17,0,604,525
134310,1,1,46,86.12,-0.28,-0.17,0,605,525
134321,1,1,46,85.97,-0.28,-0.19,0,605,525
134333,1,1,46,85.97,-0.28,-0.17,0,604,525
134345,1,1,46,85.82,-0.29,-0.18,0.01,605,525
134357,1,1,46,85.82,-0.29,-0.18,0.02,604,525
134368,1,1,46,85.82,-0.3,-0.17,0,604,525
134380,1,1,46,85.82,-0.3,-0.18,0.01,604,525
134392,1,1,46,85.82,-0.31,-0.17,-0.02,605,525
134404,1,1,46,85.68,-0.31,-0.17,-0.02,604,525
134415,1,1,46,85.68,-0.31,-0.19,0.01,605,525
134427,1,1,46,85.68,-0.31,-0.21,0.01,604,525
134439,1,1,46,85.53,-0.31,-0.19,0.02,604,525
134451,1,1,46,85.53,-0.31,-0.18,0.03,604,525
134463,1,1,46,85.38,-0.32,-0.17,0,604,525
134474,1,1,46,85.38,-0.32,-0.16,-0.01,604,525
134486,1,1,46,85.38,-0.32,-0.17,-0.01,605,525
134498,1,1,46,85.38,-0.32,-0.19,-0.01,604,524
134510,1,1,46,85.23,-0.31,-0.18,0,605,525
134521,1,1,46,85.23,-0.31,-0.19,-0.01,605,525
134533,1,1,46,85.23,-0.32,-0.19,-0.01,605,525
134545,1,1,46,85.23,-0.33,-0.21,0,604,525
134557,1,1,46,85.08,-0.33,-0.18,0.01,604,524
134568,1,1,46,84.94,-0.34,-0.17,0.02,604,525
134580,1,1,46,85.08,-0.35,-0.18,0.01,604,525
134592,1,1,46,84.94,-0.35,-0.17,0.01,604,525
134604,1,1,46,84.94,-0.34,-0.15,0.02,605,525
134615,1,1,46,84.79,-0.34,-0.17,0.04,605,525
134627,1,1,46,84.79,-0.34,-0.16,0.01,604,525
134639,1,1,46,84.79,-0.34,-0.17,0.01,605,525
134651,1,1,46,84.64,-0.34,-0.16,0.01,604,525
134663,1,1,46,84.64,-0.35,-0.18,0.02,604,525
134674,1,1,46,84.64,-0.35,-0.18,0.01,604,525
134686,1,1,46,84.64,-0.36,-0.18,-0.01,604,525
134698,1,1,46,84.64,-0.37,-0.17,0,604,525
134710,1,1,46,84.49,-0.37,-0.18,0,604,525
134721,1,1,46,84.49,-0.37,-0.19,0.01,604,525
134733,1,1,46,84.34,-0.37,-0.2,0,604,525
134745,1,1,46,84.34,-0.38,-0.19,0.01,604,525
134757,1,1,46,84.34,-0.39,-0.18,0.02,604,525
134768,1,1,46,84.2,-0.4,-0.18,0,604,525
134780,1,1,46,84.2,-0.41,-0.19,-0.01,604,525
134792,1,1,46,84.05,-0.42,-0.17,0.01,604,525
134804,1,1,46,84.05,-0.42,-0.17,0,605,525
134815,1,1,46,83.9,-0.42,-0.19,0.01,604,524
134827,1,1,46,83.9,-0.43,-0.21,0.01,604,525
134839,1,1,46,83.9,-0.43,-0.19,0.01,604,525
134851,1,1,46,83.9,-0.43,-0.18,-0.01,604,525
134863,1,1,46,83.75,-0.43,-0.18,0.01,604,525
134874,1,1,46,83.75,-0.43,-0.18,0.03,604,525
134886,1,1,46,83.75,-0.43,-0.17,0.03,605,525
134898,1,1,46,83.6,-0.44,-0.18,0.02,605,525
134910,1,1,46,83.6,-0.44,-0.18,0,605,525
134921,1,1,46,83.6,-0.44,-0.17,0.02,604,525
134933,1,1,46,83.6,-0.44,-0.2,0.02,604,525
134945,1,1,46,83.46,-0.44,-0.19,0.01,604,525
134957,1,1,46,83.46,-0.43,-0.19,0.01,605,525
134968,1,1,46,83.46,-0.43,-0.2,0,604,525
134980,1,1,46,83.31,-0.43,-0.19,0.02,604,525
134992,1,1,46,83.31,-0.43,-0.18,0.01,605,525
135004,1,1,46,83.31,-0.43,-0.16,0.01,604,525
135016,1,1,46,83.16,-0.43,-0.16,0.02,604,525
135027,1,1,46,83.16,-0.43,-0.17,0.02,604,525
135039,1,1,46,83.16,-0.44,-0.16,0.02,605,525
135051,1,1,46,83.01,-0.44,-0.18,0.01,605,525
135063,1,1,46,83.01,-0.44,-0.2,0.02,604,525
135074,1,1,46,83.01,-0.44,-0.2,0.02,604,525
135086,1,1,46,83.01,-0.43,-0.18,0.02,605,525
135098,1,1,46,82.86,-0.42,-0.18,0.02,604,525
135110,1,1,46,82.86,-0.42,-0.19,0.01,604,525
135121,1,1,46,82.72,-0.41,-0.18,0.03,604,525
135133,1,1,46,82.72,-0.41,-0.18,0.03,604,525
135145,1,1,46,82.72,-0.41,-0.19,0.02,604,525
135157,1,1,46,82.72,-0.41,-0.19,0.02,604,525
135168,1,1,46,82.57,-0.41,-0.19,0.02,605,525
135180,1,1,46,82.57,-0.41,-0.2,0.02,604,525
135192,1,1,46,82.57,-0.41,-0.2,0.01,604,525
135204,1,1,46,82.42,-0.4,-0.19,0.03,604,525
135216,1,1,46,82.42,-0.4,-0.21,0.02,604,525
135227,1,1,46,82.27,-0.4,-0.2,0.01,604,525
135239,1,1,46,82.27,-0.4,-0.17,0.01,605,525
135251,1,1,46,82.27,-0.39,-0.17,0.01,605,525
135263,1,1,46,82.27,-0.4,-0.19,0.03,604,525
135274,1,1,46,82.12,-0.4,-0.19,0.03,604,524
135286,1,1,46,82.12,-0.4,-0.2,0.04,605,525
135298,1,1,46,82.12,-0.4,-0.2,0.01,605,525
135310,1,1,46,81.98,-0.4,-0.19,0,605,525
135321,1,1,46,81.98,-0.39,-0.17,0.02,604,525
135333,1,1,46,81.98,-0.39,-0.18,0.01,604,525
135345,1,1,46,81.98,-0.38,-0.2,0.01,604,525
135357,1,1,46,81.83,-0.38,-0.19,0.01,605,525
135368,1,1,46,81.83,-0.38,-0.25,0.02,605,525
135380,1,1,46,81.68,-0.38,-0.2,0,604,525
135392,1,1,46,81.68,-0.38,-0.18,0.02,605,525
135404,1,1,46,81.68,-0.38,-0.18,0.02,604,525
135416,1,1,46,81.68,-0.38,-0.19,0.01,604,525
135427,1,1,46,81.53,-0.38,-0.18,0.02,604,525
135439,1,1,46,81.53,-0.38,-0.17,0.03,605,525
135451,1,1,46,81.38,-0.38,-0.2,0.02,604,525
135463,1,1,46,81.38,-0.39,-0.22,0.03,604,525
135474,1,1,46,81.38,-0.39,-0.19,0.02,604,525
135486,1,1,46,81.24,-0.39,-0.18,0.02,604,525
135498,1,1,46,81.24,-0.39,-0.2,0.01,605,525
135510,1,1,46,81.24,-0.4,-0.19,0.01,604,525
135521,1,1,46,81.09,-0.4,-0.18,0,604,525
135533,1,1,46,80.94,-0.4,-0.16,0.02,604,525
135545,1,1,46,81.09,-0.39,-0.17,0.04,605,525
135557,1,1,46,80.94,-0.39,-0.18,0.03,604,525
135568,1,1,46,80.94,-0.39,-0.2,0.02,604,525
135580,1,1,46,80.94,-0.39,-0.2,0.01,604,525
135592,1,1,46,80.79,-0.41,-0.18,0.02,605,525
135604,1,1,46,80.79,-0.42,-0.18,0.02,604,525
135616,1,1,46,80.64,-0.42,-0.2,0.01,605,525
135627,1,1,46,80.64,-0.42,-0.19,0.01,604,525
135639,1,1,46,80.64,-0.42,-0.18,0.02,604,525
135651,1,1,46,80.64,-0.42,-0.19,0.02,605,525
135663,1,1,46,80.5,-0.42,-0.18,0.04,604,524
135674,1,1,46,80.5,-0.42,-0.18,0.03,604,525
135686,1,1,46,80.5,-0.43,-0.18,0.03,604,525
135698,1,1,46,80.35,-0.43,-0.18,0.02,604,525
135710,1,1,46,80.35,-0.44,-0.19,0.03,605,525
135721,1,1,46,80.35,-0.44,-0.2,0.03,604,525
135733,1,1,46,80.2,-0.44,-0.19,0.01,604,525
135745,1,1,46,80.2,-0.44,-0.19,0,604,525
135757,1,1,46,80.2,-0.44,-0.2,0.01,604,525
135768,1,1,46,80.05,-0.45,-0.2,0.01,604,525
135780,1,1,46,80.05,-0.45,-0.21,0,604,525
135792,1,1,46,80.05,-0.45,-0.2,0.03,604,525
135804,1,1,46,80.05,-0.45,-0.19,0.04,604,525
135816,1,1,46,79.9,-0.45,-0.19,0.02,605,525
135827,1,1,46,79.9,-0.45,-0.21,0,605,525
135839,1,1,46,79.76,-0.45,-0.2,0.01,605,525
135851,1,1,46,79.76,-0.46,-0.18,0.01,604,525
135863,1,1,46,79.76,-0.46,-0.16,0.01,604,525
135874,1,1,46,79.76,-0.46,-0.17,0.01,605,525
135886,1,1,46,79.61,-0.46,-0.19,0.02,604,525
135898,1,1,46,79.61,-0.45,-0.2,0.02,604,525
135910,1,1,46,79.61,-0.45,-0.19,0.02,604,525
135921,1,1,46,79.46,-0.44,-0.18,0.01,604,525
135933,1,1,46,79.46,-0.42,-0.17,0.02,604,525
135945,1,1,46,79.46,-0.41,-0.19,0.02,604,525
135957,1,1,46,79.31,-0.39,-0.18,0.05,604,525
135969,1,1,46,79.31,-0.38,-0.17,0.03,604,525
135980,1,1,46,79.31,-0.39,-0.16,0.02,604,525
135992,1,1,46,79.31,-0.39,-0.17,-0.01,604,524
136004,1,1,46,79.16,-0.39,-0.19,-0.01,604,525
136016,1,1,46,79.16,-0.4,-0.19,0.01,604,525
136027,1,1,46,79.02,-0.41,-0.18,0.02,604,525
136039,1,1,46,79.16,-0.41,-0.18,0.02,604,525
136051,1,1,46,79.02,-0.42,-0.18,0.02,605,525
136063,1,1,46,79.02,-0.43,-0.19,0.03,605,525
136074,1,1,46,78.87,-0.43,-0.18,0.04,604,525
136086,1,1,46,78.87,-0.43,-0.2,0.03,604,525
136098,1,1,46,78.87,-0.43,-0.21,0.01,604,525
136110,1,1,46,78.72,-0.42,-0.19,0.01,605,525
136121,1,1,46,78.72,-0.43,-0.19,0.02,604,525
136133,1,1,46,78.57,-0.43,-0.2,0.02,604,525
136145,1,1,46,78.57,-0.43,-0.19,0.01,605,525
136157,1,1,46,78.72,-0.43,-0.2,0,605,525
136168,1,1,46,78.57,-0.44,-0.18,0.02,605,525
136180,1,1,46,78.42,-0.45,-0.18,0.02,604,524
136192,1,1,46,78.42,-0.45,-0.19,0.01,605,525
136204,1,1,46,78.27,-0.45,-0.18,0,604,525
136216,1,1,46,78.27,-0.44,-0.16,0.01,605,525
136227,1,1,46,78.27,-0.44,-0.16,0.01,604,525
136239,1,1,46,78.13,-0.43,-0.18,0.01,604,525
136251,1,1,46,78.13,-0.42,-0.17,0.01,605,525
136263,1,1,46,78.13,-0.43,-0.19,0.01,604,525
136274,1,1,46,78.13,-0.44,-0.19,-0.01,604,525
136286,1,1,46,77.98,-0.44,-0.2,0,605,525
136298,1,1,46,77.98,-0.44,-0.19,0,604,525
136310,1,1,46,77.98,-0.44,-0.18,0,604,525
136321,1,1,46,77.98,-0.44,-0.18,-0.01,604,525
136333,1,1,46,77.83,-0.45,-0.19,-0.02,605,525
136345,1,1,46,77.83,-0.45,-0.18,-0.01,605,525
136357,1,1,46,77.83,-0.45,-0.18,-0.01,604,525
136369,1,1,46,77.68,-0.45,-0.18,-0.02,605,525
136380,1,1,46,77.68,-0.45,-0.19,-0.01,604,525
136392,1,1,46,77.68,-0.45,-0.18,0,604,525
136404,1,1,46,77.68,-0.45,-0.18,0.01,605,525
136416,1,1,46,77.53,-0.45,-0.19,0.01,604,525
136427,1,1,46,77.53,-0.46,-0.18,0,604,525
136439,1,1,46,77.53,-0.46,-0.19,0,604,525
136451,1,1,46,77.39,-0.46,-0.2,0.01,604,525
136463,1,1,46,77.39,-0.46,-0.18,0.02,605,525
136474,1,1,46,77.24,-0.45,-0.19,0.01,605,524
136486,1,1,46,77.24,-0.45,-0.2,0.01,604,525
136498,1,1,46,77.09,-0.46,-0.2,0.02,604,525
136510,1,1,46,77.09,-0.46,-0.2,0,604,525
136521,1,1,46,76.94,-0.45,-0.18,0.02,604,525
136533,1,1,46,76.94,-0.46,-0.18,0.01,604,525
136545,1,1,46,76.94,-0.47,-0.18,0.03,604,525
136557,1,1,46,76.94,-0.47,-0.17,0.04,605,525
136569,1,1,46,76.79,-0.47,-0.18,0.02,605,525
136580,1,1,46,76.79,-0.47,-0.18,0.01,605,525
136592,1,1,46,76.79,-0.47,-0.18,0.04,604,525
136604,1,1,46,76.65,-0.47,-0.18,0.03,605,525
136616,1,1,46,76.65,-0.47,-0.21,0.04,604,525
136627,1,1,46,76.65,-0.48,-0.2,0.03,604,525
136639,1,1,46,76.65,-0.47,-0.2,0.03,605,525
136651,1,1,46,76.5,-0.47,-0.22,0.03,604,525
136663,1,1,46,76.5,-0.47,-0.21,0.02,604,525
136674,1,1,46,76.5,-0.48,-0.19,0.04,604,525
136686,1,1,46,76.35,-0.48,-0.19,0.03,604,525
136698,1,1,46,76.35,-0.48,-0.19,0.02,605,525
136710,1,1,46,76.35,-0.47,-0.2,0.01,605,525
136721,1,1,46,76.2,-0.47,-0.2,0.02,604,525
136733,1,1,46,76.2,-0.47,-0.19,0.04,604,524
136745,1,1,46,76.2,-0.47,-0.18,0.02,604,525
136757,1,1,46,76.05,-0.46,-0.19,-0.01,604,525
136769,1,1,46,76.2,-0.46,-0.2,0.01,604,524
136780,1,1,46,76.05,-0.46,-0.19,0.02,605,525
136792,1,1,46,76.05,-0.46,-0.18,0.02,605,525
136804,1,1,46,75.91,-0.47,-0.19,-0.01,604,525
136816,1,1,46,75.91,-0.47,-0.2,0.01,604,525
136827,1,1,46,75.91,-0.47,-0.19,0.01,604,525
136839,1,1,46,75.76,-0.47,-0.18,0.02,605,525
136851,1,1,46,75.76,-0.47,-0.2,0.02,605,525
136863,1,1,46,75.76,-0.46,-0.21,0,604,525
136874,1,1,46,75.61,-0.46,-0.18,0,604,525
136886,1,1,46,75.61,-0.45,-0.2,0.02,605,525
136898,1,1,46,75.46,-0.45,-0.21,0.03,604,525
136910,1,1,46,75.46,-0.46,-0.21,0.02,604,525
136921,1,1,46,75.46,-0.46,-0.2,0.01,604,525
136933,1,1,46,75.46,-0.46,-0.19,0,604,525
136945,1,1,46,75.31,-0.45,-0.19,0.01,604,525
136957,1,1,46,75.31,-0.45,-0.18,0.01,604,525
136969,1,1,46,75.31,-0.45,-0.2,0,605,525
136980,1,1,46,75.31,-0.44,-0.18,-0.01,604,525
136992,1,1,46,75.17,-0.45,-0.16,0.02,604,525
137004,1,1,46,75.17,-0.46,-0.18,0.01,605,525
137016,1,1,46,75.02,-0.47,-0.18,-0.01,604,525
137027,1,1,46,75.02,-0.47,-0.18,0.01,605,525
137039,1,1,46,75.02,-0.47,-0.18,0,604,525
137051,1,1,46,74.87,-0.46,-0.18,0,604,525
137063,1,1,46,74.87,-0.46,-0.21,0,604,525
137074,1,1,46,74.87,-0.45,-0.21,-0.01,605,525
137086,1,1,46,74.87,-0.44,-0.2,-0.01,604,525
137098,1,1,46,74.72,-0.43,-0.21,0,604,525
137110,1,1,46,74.72,-0.44,-0.22,0,605,525
137121,1,1,46,74.57,-0.44,-0.22,0.01,604,525
137133,1,1,46,74.57,-0.44,-0.21,0.01,604,525
137145,1,1,46,74.57,-0.44,-0.2,0,604,525
137157,1,1,46,74.57,-0.45,-0.2,0.01,605,525
137169,1,1,46,74.43,-0.45,-0.2,0.02,604,525
137180,1,1,46,74.43,-0.45,-0.19,0.03,604,525
137192,1,1,46,74.43,-0.45,-0.18,0.02,604,525
137204,1,1,46,74.28,-0.44,-0.17,0.02,605,525
137216,1,1,46,74.28,-0.44,-0.19,0.01,604,524
137227,1,1,46,74.28,-0.44,-0.18,0,604,525
137239,1,1,46,74.13,-0.45,-0.19,0.01,604,525
137251,1,1,46,74.13,-0.46,-0.17,0.02,604,525
137263,1,1,46,73.98,-0.46,-0.2,0,604,525
137274,1,1,46,73.98,-0.47,-0.21,0,604,525
137286,1,1,46,73.98,-0.47,-0.18,0.01,605,525
137298,1,1,46,73.83,-0.47,-0.17,0.01,605,525
137310,1,1,46,73.83,-0.47,-0.2,0.03,605,525
137321,1,1,46,73.83,-0.46,-0.2,0.03,605,525
137333,1,1,46,73.69,-0.46,-0.18,0.03,604,525
137345,1,1,46,73.69,-0.45,-0.19,0.02,604,524
137357,1,1,46,73.69,-0.44,-0.21,0.02,605,525
137369,1,1,46,73.54,-0.43,-0.22,0.02,604,525
137380,1,1,46,73.54,-0.43,-0.2,0.02,604,525
137392,1,1,46,73.39,-0.44,-0.19,0.02,604,525
137404,1,1,46,73.39,-0.45,-0.19,0.02,605,525
137416,1,1,46,73.39,-0.45,-0.2,0.01,605,525
137427,1,1,46,73.24,-0.46,-0.19,0.01,604,525
137439,1,1,46,73.24,-0.46,-0.2,-0.01,604,525
137451,1,1,46,73.09,-0.46,-0.18,0,604,525
137463,1,1,46,73.09,-0.46,-0.17,0.01,604,525
137474,1,1,46,73.09,-0.47,-0.18,0.02,604,525
137486,1,1,46,73.09,-0.46,-0.18,0,605,525
137498,1,1,46,73.09,-0.46,-0.17,-0.02,605,525
137510,1,1,46,72.95,-0.46,-0.18,-0.01,604,525
137521,1,1,46,72.95,-0.45,-0.18,0,605,525
137533,1,1,46,72.95,-0.44,-0.19,-0.01,604,525
137545,1,1,46,72.8,-0.45,-0.18,-0.01,604,525
137557,1,1,46,72.8,-0.45,-0.17,-0.01,604,525
137569,1,1,46,72.8,-0.46,-0.18,-0.02,604,524
137580,1,1,46,72.65,-0.47,-0.17,-0.01,604,525
137592,1,1,46,72.65,-0.47,-0.19,-0.02,604,525
137604,1,1,46,72.5,-0.47,-0.19,0,604,525
137616,1,1,46,72.5,-0.47,-0.2,0,604,525
137627,1,1,46,72.5,-0.47,-0.19,-0.01,604,525
137639,1,1,46,72.5,-0.46,-0.17,0,605,525
137651,1,1,46,72.35,-0.45,-0.17,0,604,525
137663,1,1,46,72.35,-0.45,-0.17,0,604,525
137674,1,1,46,72.35,-0.45,-0.19,-0.01,605,525
137686,1,1,46,72.35,-0.45,-0.2,-0.01,605,525
137698,1,1,46,72.21,-0.45,-0.2,-0.01,604,525
137710,1,1,46,72.21,-0.45,-0.19,0,605,525
137722,1,1,46,72.06,-0.46,-0.2,0,605,525
137733,1,1,46,72.06,-0.46,-0.18,-0.01,604,525
137745,1,1,46,72.06,-0.46,-0.17,-0.01,604,525
137757,1,1,46,72.06,-0.46,-0.18,-0.02,604,525
137769,1,1,46,71.91,-0.46,-0.18,-0.01,605,525
137780,1,1,46,71.91,-0.46,-0.19,0.01,604,525
137792,1,1,46,71.76,-0.45,-0.2,0,604,525
137804,1,1,46,71.76,-0.45,-0.18,0,605,525
137816,1,1,46,71.76,-0.46,-0.18,0.01,605,525
137827,1,1,46,71.76,-0.46,-0.18,0.01,604,525
137839,1,1,46,71.61,-0.46,-0.18,-0.01,604,525
137851,1,1,46,71.61,-0.46,-0.17,-0.01,604,525
137863,1,1,46,71.61,-0.46,-0.16,-0.02,604,525
137874,1,1,46,71.47,-0.45,-0.17,-0.03,604,525
137886,1,1,46,71.47,-0.44,-0.19,-0.02,604,525
137898,1,1,46,71.47,-0.44,-0.18,-0.02,605,525
137910,1,1,46,71.47,-0.44,-0.19,-0.03,605,525
137922,1,1,46,71.32,-0.44,-0.19,-0.03,605,525
137933,1,1,46,71.32,-0.43,-0.17,0,604,524
137945,1,1,46,71.17,-0.43,-0.18,0.01,604,525
137957,1,1,46,71.17,-0.43,-0.18,-0.01,604,525
137969,1,1,46,71.17,-0.43,-0.18,-0.01,604,525
137980,1,1,46,71.02,-0.43,-0.2,0,605,525
137992,1,1,46,71.02,-0.42,-0.19,-0.02,604,525
138004,1,1,46,71.02,-0.42,-0.18,-0.02,604,525
138016,1,1,46,70.87,-0.42,-0.16,0.01,604,525
138027,1,1,46,70.87,-0.42,-0.17,-0.01,604,525
138039,1,1,46,70.87,-0.42,-0.16,-0.03,605,525
138051,1,1,46,70.73,-0.42,-0.18,-0.02,604,525
138063,1,1,46,70.73,-0.41,-0.18,-0.02,604,525
138074,1,1,46,70.73,-0.41,-0.18,-0.02,605,525
138086,1,1,46,70.73,-0.41,-0.15,-0.01,604,525
138098,1,1,46,70.58,-0.42,-0.18,0,604,525
138110,1,1,46,70.58,-0.42,-0.18,0,604,525
138122,1,1,46,70.58,-0.42,-0.18,-0.02,605,525
138133,1,1,46,70.43,-0.42,-0.16,-0.01,604,525
138145,1,1,46,70.43,-0.41,-0.15,0,604,525
138157,1,1,46,70.28,-0.41,-0.16,0,604,525
138169,1,1,46,70.28,-0.41,-0.18,-0.01,604,525
138180,1,1,46,70.28,-0.41,-0.15,-0.01,605,525
138192,1,1,46,70.28,-0.42,-0.17,0.01,605,525
138204,1,1,46,70.28,-0.42,-0.18,0,604,524
138216,1,1,46,70.13,-0.44,-0.17,0,604,525
138227,1,1,46,69.98,-0.45,-0.18,0.01,604,525
138239,1,1,46,69.98,-0.46,-0.17,0.01,604,525
138251,1,1,46,69.98,-0.48,-0.17,0.03,604,525
138263,1,1,46,69.98,-0.5,-0.18,0.02,604,525
138274,1,1,46,69.84,-0.51,-0.18,0,605,525
138286,1,1,46,69.84,-0.52,-0.16,0,604,525
138298,1,1,46,69.69,-0.52,-0.16,0,604,524
138310,1,1,46,69.69,-0.51,-0.15,0.02,605,525
138322,1,1,46,69.69,-0.51,-0.17,0.01,605,525
138333,1,1,46,69.54,-0.51,-0.18,0,604,525
138345,1,1,46,69.54,-0.51,-0.19,0.02,604,525
138357,1,1,46,69.54,-0.51,-0.18,0.03,605,525
138369,1,1,46,69.39,-0.51,-0.18,0,605,525
138380,1,1,46,69.24,-0.51,-0.18,0,605,525
138392,1,1,46,69.39,-0.52,-0.18,0,604,525
138404,1,1,46,69.24,-0.52,-0.18,0,604,525
138416,1,1,46,69.24,-0.52,-0.17,0,604,525
138427,1,1,46,69.1,-0.52,-0.16,0,604,525
138439,1,1,46,69.1,-0.52,-0.17,-0.01,605,525
138451,1,1,46,68.95,-0.52,-0.17,-0.01,605,525
138463,1,1,46,68.95,-0.52,-0.15,0.01,604,525
138475,1,1,46,68.95,-0.52,-0.17,0.02,604,525
138486,1,1,46,68.95,-0.52,-0.16,0.01,604,524
138498,1,1,46,68.8,-0.52,-0.16,0,604,525
138510,1,1,46,68.8,-0.52,-0.18,0,605,525
138522,1,1,46,68.8,-0.52,-0.17,0.01,604,525
138533,1,1,46,68.65,-0.52,-0.16,0.01,604,525
138545,1,1,46,68.65,-0.51,-0.16,0,605,525
138557,1,1,46,68.65,-0.52,-0.16,-0.02,605,525
138569,1,1,46,68.65,-0.52,-0.17,-0.02,605,525
138580,1,1,46,68.5,-0.52,-0.18,-0.03,604,524
138592,1,1,46,68.5,-0.53,-0.19,-0.03,604,525
138604,1,1,46,68.5,-0.53,-0.16,-0.02,604,525
138616,1,1,46,68.36,-0.53,-0.18,0,604,525
138627,1,1,46,68.36,-0.54,-0.2,-0.01,604,525
138639,1,1,46,68.36,-0.54,-0.18,-0.02,605,525
138651,1,1,46,68.36,-0.55,-0.17,-0.03,604,525
138663,1,1,46,68.21,-0.56,-0.17,-0.03,604,525
138675,1,1,46,68.21,-0.55,-0.16,0,604,525
138686,1,1,46,68.06,-0.56,-0.18,0,605,525
138698,1,1,46,68.06,-0.57,-0.16,0,605,525
138710,1,1,46,68.06,-0.57,-0.15,-0.01,605,525
138722,1,1,46,67.91,-0.57,-0.15,-0.02,605,525
138733,1,1,46,67.91,-0.57,-0.17,-0.03,604,524
138745,1,1,46,67.91,-0.57,-0.18,-0.03,604,525
138757,1,1,46,67.91,-0.57,-0.18,-0.02,605,525
138769,1,1,46,67.76,-0.57,-0.17,-0.01,604,525
138780,1,1,46,67.76,-0.57,-0.17,-0.01,604,525
138792,1,1,46,67.62,-0.57,-0.16,-0.02,604,525
138804,1,1,46,67.62,-0.57,-0.16,-0.02,604,525
138816,1,1,46,67.62,-0.57,-0.15,-0.04,604,525
138827,1,1,46,67.62,-0.57,-0.18,-0.04,604,525
138839,1,1,46,67.47,-0.57,-0.19,-0.06,604,525
138851,1,1,46,67.32,-0.57,-0.19,-0.04,605,525
138863,1,1,46,67.47,-0.57,-0.17,-0.03,605,525
138875,1,1,46,67.32,-0.58,-0.18,-0.03,605,525
138886,1,1,46,67.32,-0.59,-0.17,-0.04,604,525
138898,1,1,46,67.32,-0.59,-0.16,-0.05,604,524
138910,1,1,46,67.17,-0.59,-0.16,-0.04,604,525
138922,1,1,46,67.17,-0.6,-0.17,-0.03,604,525
138933,1,1,46,67.17,-0.6,-0.16,-0.03,605,525
138945,1,1,46,67.02,-0.6,-0.17,-0.05,604,525
138957,1,1,46,67.02,-0.6,-0.17,-0.04,604,525
138969,1,1,46,67.02,-0.61,-0.16,-0.04,604,525
138980,1,1,46,67.02,-0.62,-0.15,-0.05,605,525
