209991,1,1,66,71.02,-4.52,-52.6,0.04,587,478
210003,1,1,66,71.17,-4.51,-52.72,0.02,587,477
210015,1,1,66,71.02,-4.5,-52.84,-0.01,588,478
210027,1,1,66,71.02,-4.48,-53.03,0.03,588,478
210038,1,1,66,71.02,-4.46,-53.25,0.06,588,477
210050,1,1,66,71.02,-4.44,-53.55,0.04,588,477
210062,1,1,66,71.02,-4.45,-53.86,0.05,588,477
210074,1,0,66,70.73,-4.46,-54.08,0.07,589,477
210085,1,0,66,70.87,-4.49,-54.29,0.01,589,477
210097,1,0,66,70.87,-4.53,-54.52,-0.05,589,477
210109,1,0,66,70.87,-4.56,-54.77,-0.04,590,477
210121,1,0,66,70.87,-4.58,-54.99,-0.01,590,477
210133,1,0,66,70.87,-4.6,-55.18,-0.04,590,477
210144,1,0,66,70.87,-4.61,-55.48,-0.05,590,477
210156,1,0,66,70.73,-4.62,-55.8,-0.02,590,477
210168,1,0,66,70.87,-4.63,-56.08,0,590,476
210180,1,0,66,70.73,-4.65,-56.36,-0.04,591,477
210191,1,0,66,70.87,-4.7,-56.58,-0.08,591,476
210203,1,0,66,70.73,-4.75,-56.76,-0.09,591,477
210215,1,0,66,70.58,-4.81,-56.87,-0.06,591,477
210227,1,0,66,70.58,-4.85,-56.86,0,591,476
210238,1,0,66,70.73,-4.89,-56.87,0.05,592,476
210250,1,0,66,70.58,-4.92,-56.96,0.01,593,477
210262,1,0,66,70.58,-4.96,-57.15,0,592,477
210274,1,0,66,70.58,-5.02,-57.4,0.03,592,476
210285,1,0,66,70.58,-5.09,-57.6,0.01,593,477
210297,1,0,66,70.58,-5.16,-57.8,-0.06,592,477
210309,1,0,66,70.43,-5.22,-57.96,-0.09,593,476
210321,1,0,66,70.43,-5.28,-58.13,-0.05,593,477
210333,1,0,66,70.58,-5.32,-58.3,-0.06,594,477
210344,1,0,66,70.43,-5.35,-58.45,-0.11,593,477
210356,1,0,66,70.43,-5.37,-58.61,-0.07,593,477
210368,1,0,66,70.43,-5.38,-58.68,-0.02,593,476
210380,1,0,66,70.43,-5.4,-58.29,0.04,593,477
210391,1,0,66,70.43,-5.42,-57.28,0.04,593,477
210403,1,0,66,70.28,-5.44,-56.43,0.01,593,477
210415,1,0,66,70.43,-5.46,-55.87,-0.02,594,477
210427,1,0,66,70.28,-5.47,-55.48,-0.04,593,477
210438,1,0,66,70.13,-5.48,-55.2,-0.03,593,477
210450,1,0,66,70.13,-5.46,-55.02,-0.02,593,477
210462,1,0,66,70.28,-5.43,-54.92,-0.03,593,477
210474,1,0,66,70.28,-5.39,-54.82,-0.05,595,477
210485,1,0,66,70.13,-5.38,-54.81,0,595,477
210497,1,0,66,70.13,-5.36,-54.82,0.07,594,476
210509,1,0,66,70.13,-5.34,-54.81,0.05,594,476
210521,1,0,66,70.13,-5.32,-54.85,0,594,477
210533,1,0,66,69.98,-5.33,-54.94,0,595,477
210544,1,0,66,70.13,-5.37,-55.04,0.04,594,477
210556,1,0,66,69.98,-5.4,-55.1,0.02,594,476
210568,1,0,66,69.98,-5.43,-55.21,-0.02,595,477
210580,1,0,66,69.84,-5.45,-55.34,-0.06,595,477
210591,1,0,66,69.98,-5.46,-55.46,-0.08,594,476
210603,1,0,66,69.98,-5.47,-55.59,-0.06,594,477
210615,1,0,66,69.98,-5.48,-55.71,0,594,476
210627,1,0,66,69.98,-5.47,-55.85,-0.05,594,476
210638,1,0,66,69.84,-5.47,-55.91,-0.11,594,476
210650,1,0,66,69.84,-5.49,-55.94,-0.09,594,475
210662,1,0,66,69.84,-5.54,-56.04,-0.05,594,476
210674,1,0,66,69.84,-5.59,-56.14,0,594,476
210685,1,0,66,69.84,-5.61,-56.23,0.03,594,475
210697,1,0,66,69.69,-5.65,-56.24,0.01,594,476
210709,1,0,66,69.84,-5.68,-56.12,0,595,476
210721,1,0,66,69.69,-5.7,-56.09,0,594,476
210733,1,0,66,69.69,-5.72,-56.09,0.04,594,476
210744,1,0,66,69.69,-5.73,-56.24,0.08,594,476
210756,1,0,66,69.69,-5.76,-56.39,0,595,476
210768,1,0,66,69.69,-5.78,-56.57,-0.03,594,476
210780,1,0,66,69.69,-5.81,-56.66,0.03,594,475
210791,1,0,66,69.69,-5.83,-56.67,0.02,595,476
210803,1,0,66,69.54,-5.85,-56.76,-0.07,594,476
210815,1,0,66,69.54,-5.87,-56.92,-0.08,594,476
210827,1,0,66,69.54,-5.88,-57.1,0,594,475
210838,1,0,66,69.54,-5.89,-57.16,0.04,595,476
210850,1,0,66,69.39,-5.92,-57.16,-0.02,595,475
210862,1,0,66,69.39,-5.95,-57.22,-0.02,595,476
210874,1,0,66,69.54,-5.97,-57.27,-0.01,595,476
210885,1,0,66,69.39,-5.97,-57.34,-0.03,595,476
210897,1,0,66,69.39,-5.97,-57.34,-0.04,595,475
210909,1,0,66,69.39,-5.97,-57.28,-0.06,595,476
210921,1,0,66,69.39,-5.96,-57.37,-0.04,595,476
210932,1,0,66,69.39,-5.95,-57.56,0.02,595,475
210944,1,0,66,69.39,-5.95,-57.72,0.04,595,476
210956,1,0,66,69.24,-5.96,-57.93,0.01,595,476
210968,1,0,66,69.39,-5.97,-58.26,-0.09,596,476
210980,1,0,66,69.1,-5.99,-58.67,-0.16,596,476
210991,1,0,66,69.1,-6.01,-59,-0.17,596,476
211003,1,0,66,69.24,-6,-59.31,-0.11,596,475
211015,1,0,66,69.24,-6,-59.63,-0.03,596,476
211027,1,0,66,69.1,-6.02,-59.86,-0.01,596,476
211038,1,0,66,69.1,-6.04,-60.11,0,596,476
211050,1,0,66,69.24,-6.07,-60.44,-0.02,597,476
211062,1,0,66,69.1,-6.11,-60.73,-0.05,597,476
211074,1,0,66,69.1,-6.14,-60.97,-0.03,597,476
211085,1,0,66,69.1,-6.18,-61.15,-0.04,596,475
211097,1,0,66,69.1,-6.2,-61.28,-0.05,597,475
211109,1,0,66,68.95,-6.21,-61.27,-0.05,598,476
211121,1,0,66,68.95,-6.21,-61.11,-0.04,597,476
211132,1,0,66,68.95,-6.22,-61,-0.04,597,476
211144,1,0,66,69.1,-6.22,-61.11,-0.04,596,475
211156,1,0,66,68.95,-6.23,-61.32,-0.05,598,476
211168,1,0,66,68.8,-6.25,-61.6,-0.04,598,476
211180,1,0,66,68.8,-6.27,-61.86,-0.05,598,476
211191,1,0,66,68.95,-6.29,-62.09,-0.06,599,476
211203,1,0,66,68.8,-6.3,-62.25,-0.07,598,476
211215,1,0,66,68.8,-6.32,-62.41,-0.06,598,476
211227,1,0,66,68.8,-6.36,-62.58,-0.06,598,476
211238,1,0,66,68.8,-6.4,-62.78,-0.04,598,476
211250,1,0,66,68.8,-6.43,-62.94,-0.04,599,476
211262,1,0,66,68.65,-6.45,-63.05,-0.05,599,476
211274,1,0,66,68.65,-6.48,-63.06,-0.06,599,475
211285,1,0,66,68.8,-6.51,-63.06,-0.05,599,476
211297,1,0,66,68.65,-6.53,-63.04,-0.06,600,476
211309,1,0,66,68.65,-6.52,-63.05,-0.06,599,475
211321,1,0,66,68.65,-6.53,-63.15,-0.07,599,476
211332,1,0,66,68.65,-6.54,-63.26,-0.07,599,476
211344,1,0,66,68.5,-6.56,-63.36,-0.07,599,476
211356,1,0,66,68.5,-6.6,-63.48,-0.07,600,475
211368,1,0,66,68.5,-6.63,-63.67,-0.06,600,475
211380,1,0,66,68.5,-6.66,-63.8,-0.03,600,476
211391,1,0,66,68.5,-6.68,-63.96,-0.04,600,475
211403,1,0,66,68.5,-6.71,-64.14,-0.03,600,476
211415,1,0,66,68.5,-6.74,-64.33,-0.01,600,476
211427,1,0,66,68.5,-6.78,-64.54,-0.01,600,476
211438,1,0,66,68.36,-6.81,-64.73,0,600,476
211450,1,0,66,68.36,-6.85,-64.95,0.01,600,476
211462,1,0,66,68.5,-6.89,-65.13,0.03,600,476
211474,1,0,66,68.5,-6.92,-65.3,0.03,601,476
211485,1,0,66,68.36,-6.96,-65.42,0.03,601,475
211497,1,0,66,68.36,-7,-65.51,0.03,601,476
211509,1,0,66,68.21,-7.07,-65.62,0.02,601,476
211521,1,0,66,68.36,-7.15,-65.79,0.03,601,476
211532,1,0,66,68.21,-7.25,-65.99,0.04,601,475
211544,1,0,66,68.36,-7.34,-66.19,0.04,602,476
211556,1,0,66,68.21,-7.43,-66.46,0.03,602,476
211568,1,0,66,68.21,-7.5,-66.78,0.06,602,476
211580,1,0,66,68.21,-7.57,-67.09,0.04,602,476
211591,1,0,66,68.21,-7.61,-67.39,0.03,602,476
211603,1,0,66,68.21,-7.67,-67.67,0.04,603,476
211615,1,0,66,68.06,-7.71,-67.91,0.01,603,476
211627,1,0,66,68.06,-7.75,-68.09,0.02,603,476
211638,1,0,66,68.21,-7.78,-68.26,0.02,603,475
211650,1,0,66,68.21,-7.81,-68.53,-0.02,603,476
211662,1,0,66,67.91,-7.83,-68.77,-0.04,604,476
211674,1,0,66,68.06,-7.85,-68.98,-0.04,604,476
211685,1,0,66,68.06,-7.86,-69.19,-0.03,604,477
211697,1,0,66,68.06,-7.87,-69.38,-0.01,604,476
211709,1,0,66,67.91,-7.87,-69.56,0,604,476
211721,1,0,66,67.91,-7.85,-69.77,-0.03,604,476
211732,1,0,66,67.91,-7.82,-70.02,-0.07,605,476
211744,1,0,66,67.91,-7.8,-70.31,-0.09,605,476
211756,1,0,66,67.76,-7.77,-70.56,-0.11,605,476
211768,1,0,66,67.76,-7.72,-70.84,-0.13,605,476
211780,1,0,66,67.76,-7.67,-71.1,-0.11,606,476
211791,1,0,66,67.76,-7.65,-71.35,-0.01,606,476
211803,1,0,66,67.76,-7.62,-71.53,0.04,606,476
211815,1,0,66,67.76,-7.6,-71.64,0,606,476
211827,1,0,66,67.76,-7.57,-71.8,-0.03,606,476
211838,1,0,66,67.62,-7.53,-71.9,-0.05,607,476
211850,1,0,66,67.62,-7.51,-71.9,-0.09,607,475
211862,1,0,66,67.62,-7.48,-71.91,-0.09,607,476
211874,1,0,66,67.62,-7.45,-71.92,-0.1,607,476
211885,1,0,66,67.62,-7.42,-71.98,-0.09,607,476
211897,1,0,66,67.47,-7.4,-72.05,-0.13,608,476
211909,1,0,66,67.47,-7.39,-72.2,-0.13,608,475
211921,1,0,66,67.62,-7.39,-72.4,-0.11,608,476
211932,1,0,66,67.47,-7.4,-72.61,-0.1,608,476
211944,1,0,66,67.32,-7.42,-72.88,-0.08,608,476
211956,1,0,66,67.47,-7.43,-73.18,-0.09,609,476
211968,1,0,66,67.47,-7.43,-73.6,-0.1,609,476
211979,1,0,66,67.32,-7.42,-73.92,-0.14,609,476
211991,1,0,66,67.32,-7.42,-74.19,-0.12,610,475
212003,1,0,66,67.32,-7.41,-74.45,-0.07,610,475
212015,1,0,66,67.32,-7.4,-74.66,-0.04,610,476
212027,1,0,66,67.32,-7.4,-74.79,-0.06,610,476
212038,1,0,66,67.32,-7.42,-75.04,-0.06,610,476
212050,1,0,66,67.32,-7.45,-75.09,-0.02,609,475
212062,1,0,66,67.32,-7.46,-74.96,-0.03,611,476
212074,1,0,66,67.17,-7.46,-74.83,-0.07,611,476
212085,1,0,66,67.17,-7.47,-74.7,-0.07,611,476
212097,1,0,66,67.32,-7.48,-74.7,-0.06,612,476
212109,1,0,66,67.32,-7.5,-74.83,-0.06,611,476
212121,1,0,66,67.17,-7.51,-74.92,-0.05,611,476
212132,1,0,66,67.17,-7.53,-75.05,-0.02,611,475
212144,1,0,66,67.17,-7.53,-75.19,-0.01,612,476
212156,1,0,66,67.17,-7.53,-75.3,-0.03,612,476
212168,1,0,66,67.17,-7.53,-75.48,-0.04,612,476
212179,1,0,66,67.02,-7.54,-75.79,0.02,612,476
212191,1,0,66,67.02,-7.55,-75.99,0.04,612,476
212203,1,0,66,67.02,-7.58,-76.15,-0.02,612,476
212215,1,0,66,67.02,-7.61,-76.25,-0.03,612,476
212227,1,0,66,67.02,-7.64,-76.34,-0.04,612,476
212238,1,0,66,67.02,-7.67,-76.54,-0.04,613,476
212250,1,0,66,66.88,-7.69,-76.79,-0.04,614,476
212262,1,0,66,66.88,-7.7,-76.94,-0.07,613,476
212274,1,0,66,66.88,-7.72,-77.05,-0.05,613,476
212285,1,0,66,66.88,-7.74,-77.19,0.01,614,476
212297,1,0,66,66.88,-7.75,-77.21,0.04,614,476
212309,1,0,66,66.88,-7.77,-77.07,0.08,614,476
212321,1,0,66,66.88,-7.79,-76.88,0.07,613,475
212332,1,0,66,66.88,-7.8,-76.81,0.02,614,476
212344,1,0,66,66.88,-7.82,-77,-0.01,615,476
212356,1,0,66,66.73,-7.83,-77.2,0,615,476
212368,1,0,66,66.88,-7.82,-77.37,0,615,476
212379,1,0,66,66.73,-7.83,-77.56,-0.01,615,476
212391,1,0,66,66.73,-7.84,-77.79,-0.04,615,476
212403,1,0,66,66.73,-7.85,-78.05,0.01,615,476
212415,1,0,66,66.73,-7.86,-78.3,0.09,615,476
212427,1,0,66,66.73,-7.85,-78.44,0.09,615,475
212438,1,0,66,66.73,-7.85,-78.37,0.06,615,475
212450,1,0,66,66.73,-7.85,-78.07,-0.05,615,475
212462,1,0,66,66.73,-7.85,-77.58,-0.03,615,476
212474,1,0,66,66.73,-7.85,-77.02,0,615,475
212485,1,0,66,66.73,-7.83,-76.51,-0.01,614,476
212497,1,0,66,66.73,-7.8,-76.12,0,615,475
212509,1,0,66,66.73,-7.78,-75.75,0,615,475
212521,1,0,66,66.73,-7.78,-75.41,-0.01,615,476
212532,1,0,66,66.73,-7.77,-75.11,-0.02,615,476
212544,1,0,66,66.73,-7.76,-74.82,-0.02,615,476
212556,1,0,66,66.73,-7.75,-74.54,0.03,615,476
212568,1,0,66,66.73,-7.73,-74.25,0.05,615,475
212579,1,0,66,66.73,-7.7,-73.96,0.05,615,475
212591,1,0,66,66.73,-7.68,-73.68,0.06,615,476
212603,1,0,66,66.73,-7.65,-73.43,0.05,615,476
212615,1,0,66,66.73,-7.64,-73.18,0.03,615,475
212627,1,0,66,66.58,-7.63,-72.92,0.01,615,475
212638,1,0,66,66.73,-7.61,-72.65,-0.04,615,476
212650,1,0,66,66.73,-7.59,-72.36,-0.05,615,475
212662,1,0,66,66.73,-7.57,-72.08,-0.05,615,476
212674,1,0,66,66.73,-7.55,-71.82,-0.06,615,476
212685,1,0,66,66.73,-7.52,-71.59,-0.05,615,476
212697,1,0,66,66.73,-7.5,-71.36,-0.05,615,476
212709,1,0,66,66.73,-7.49,-71.13,-0.03,615,476
212721,1,0,66,66.73,-7.48,-70.97,-0.02,615,476
212732,1,0,66,66.73,-7.47,-70.83,-0.02,615,476
212744,1,0,66,66.73,-7.47,-70.64,0,615,476
212756,1,0,66,66.73,-7.46,-70.47,-0.01,615,476
212768,1,0,66,66.73,-7.46,-70.31,-0.01,615,475
212780,1,0,66,66.73,-7.46,-70.18,-0.01,615,476
212791,1,0,66,66.73,-7.44,-70.08,-0.03,615,475
212803,1,0,66,66.73,-7.43,-69.99,-0.04,615,476
212815,1,0,66,66.73,-7.41,-69.87,-0.06,615,475
212827,1,0,66,66.73,-7.4,-69.77,-0.04,615,476
212838,1,0,66,66.73,-7.39,-69.69,-0.03,615,476
212850,1,0,66,66.73,-7.36,-69.56,-0.01,615,475
212862,1,0,66,66.58,-7.35,-69.45,0,615,475
212874,1,0,66,66.73,-7.34,-69.34,0.01,615,476
212885,1,0,66,66.73,-7.34,-69.24,0.01,615,476
212897,1,0,66,66.58,-7.36,-69.17,-0.03,615,476
212909,1,0,66,66.73,-7.38,-69.12,-0.04,615,476
212921,1,0,66,66.73,-7.38,-69.08,-0.03,615,476
212933,1,0,66,66.73,-7.39,-69.06,0.04,615,476
212944,1,0,66,66.58,-7.41,-69.06,0.1,615,475
212956,1,0,66,66.73,-7.41,-68.99,0.19,615,476
212968,1,0,66,66.73,-7.41,-68.96,0.16,614,475
212980,1,0,66,66.73,-7.39,-68.9,0.11,614,475
212991,1,0,66,66.73,-7.38,-68.85,0.09,614,476
213003,1,0,66,66.73,-7.37,-68.81,0.11,614,476
213015,1,0,66,66.73,-7.36,-68.76,0.13,614,476
213027,1,0,66,66.73,-7.35,-68.72,0.11,614,475
213038,1,0,66,66.73,-7.35,-68.73,0.07,614,476
213050,1,0,66,66.73,-7.33,-68.82,0.09,614,475
213062,1,0,66,66.73,-7.33,-68.86,0.14,614,476
213074,1,0,66,66.73,-7.33,-68.81,0.17,614,476
213086,0,1,99,66.73,-7.32,-68.69,0.15,614,475
213117,0,1,99,66.73,-7.31,-68.47,0.12,614,476
213118,0,1,99,66.73,-7.3,-68.4,0.18,614,476
213124,0,1,99,66.58,-7.29,-68.32,0.15,614,476
213136,0,1,99,66.73,-7.29,-68.25,0.11,614,476
213147,0,1,99,66.58,-7.29,-68.17,0.1,614,475
213159,0,1,99,66.58,-7.3,-68.11,0.13,613,475
213171,0,1,99,66.73,-7.3,-67.65,0.09,614,476
213183,0,1,99,66.73,-7.3,-66.38,0.09,613,476
213194,0,1,99,66.73,-7.29,-64.5,0.15,613,476
213206,0,1,99,66.73,-7.29,-62.14,0.13,611,476
213218,0,1,99,66.73,-7.27,-59.2,0.07,610,476
213229,0,1,99,66.73,-7.27,-55.72,0.1,608,476
213241,0,1,99,66.73,-7.27,-52.25,0.12,606,475
213253,0,1,99,66.73,-7.27,-48.92,0.05,603,476
213265,0,1,99,66.88,-7.26,-45.7,0.04,601,475
213276,0,1,99,66.88,-7.25,-42.52,0.12,599,476
213288,0,1,99,67.02,-7.23,-39.67,0.17,596,476
213300,0,1,99,67.02,-7.21,-36.97,0.14,593,476
213312,0,1,99,67.02,-7.18,-34.52,0.08,590,476
213323,0,1,99,67.02,-7.14,-32.32,0.08,587,476
213335,0,1,99,67.17,-7.11,-30.21,0.11,584,476
213347,0,1,99,67.17,-7.09,-28.16,0.12,581,476
213359,0,1,99,67.17,-7.07,-26.16,0.12,578,476
213370,0,1,99,67.17,-7.08,-24.25,0.08,576,476
213382,0,1,99,67.17,-7.1,-22.38,0.07,574,476
213394,0,1,99,67.32,-7.11,-20.56,0.07,572,476
213405,0,1,99,67.32,-7.12,-18.77,0.06,570,475
213417,0,1,99,67.32,-7.13,-17.11,0.07,568,476
213429,0,1,99,67.47,-7.15,-15.45,0.07,567,476
213441,0,1,99,67.32,-7.18,-13.97,0.04,566,476
213452,0,1,99,67.47,-7.2,-12.61,0.04,565,476
213464,0,1,99,67.47,-7.21,-11.35,0.05,563,476
213476,0,1,99,67.47,-7.2,-10.21,0.03,562,476
213488,0,1,99,67.62,-7.18,-9.24,-0.02,562,476
213499,0,1,99,67.62,-7.15,-8.37,-0.07,560,476
213511,0,1,99,67.62,-7.11,-7.67,-0.03,559,476
213523,0,1,99,67.76,-7.07,-7.06,0.02,560,476
213534,0,1,99,67.76,-7.05,-6.59,0.03,559,476
213546,0,1,99,67.76,-7.03,-6.33,-0.02,559,476
213558,0,1,99,67.91,-7.03,-6.25,-0.03,559,476
213570,0,1,99,67.91,-7.03,-6.06,-0.02,558,476
213581,0,1,99,67.91,-7.01,-5.68,-0.03,558,476
213593,0,1,99,67.91,-6.98,-5.5,-0.02,558,476
213605,0,1,99,67.91,-6.92,-5.31,-0.03,558,476
213617,0,1,99,67.91,-6.86,-5.24,-0.01,559,476
213628,0,1,99,68.06,-6.79,-5.25,0.02,558,476
213640,0,1,99,68.06,-6.73,-5.27,-0.02,559,476
213652,0,1,99,68.06,-6.67,-5.22,-0.01,558,477
213664,0,1,99,68.06,-6.61,-5,0.04,559,477
213675,0,1,99,68.21,-6.57,-4.56,0.07,558,477
213687,0,1,99,68.21,-6.52,-4.26,0.06,559,476
213699,0,1,99,68.21,-6.48,-4,0.05,558,477
213710,0,1,99,68.21,-6.41,-3.77,0.01,558,477
213722,0,1,99,68.36,-6.34,-3.67,-0.02,559,477
213734,0,1,99,68.5,-6.27,-3.6,-0.01,558,477
213746,0,1,99,68.5,-6.2,-3.46,0.05,559,476
213757,0,1,99,68.5,-6.13,-3.28,0.04,558,477
213769,0,1,99,68.5,-6.06,-3.18,0.01,558,477
213781,0,1,99,68.5,-5.98,-3.08,0.03,558,477
213793,0,1,99,68.5,-5.9,-2.96,0.03,559,476
213804,0,1,99,68.65,-5.85,-2.82,0.02,558,478
213816,0,1,99,68.65,-5.82,-2.71,0.05,558,478
213828,0,1,99,68.65,-5.8,-2.68,0.07,558,478
213840,0,1,99,68.8,-5.75,-2.56,0.07,558,478
213851,0,1,99,68.8,-5.7,-2.39,0.05,558,478
213863,0,1,99,68.95,-5.63,-2.29,0.07,558,478
213875,0,1,99,68.95,-5.56,-2.23,0.07,558,477
213886,0,1,99,68.95,-5.47,-2.2,0.07,558,478
213898,0,1,99,69.1,-5.4,-2.17,0.08,558,478
213910,0,1,99,69.1,-5.34,-2.07,0.05,558,478
213922,0,1,99,69.1,-5.29,-2.02,0.05,559,478
213933,0,1,99,69.24,-5.26,-1.97,0.07,558,478
213945,0,1,99,69.24,-5.22,-1.93,0.07,558,478
213957,0,1,99,69.24,-5.18,-1.9,0.08,558,479
213969,0,1,99,69.39,-5.12,-1.83,0.06,558,479
213980,0,1,99,69.39,-5.06,-1.87,0.04,558,479
213992,0,1,99,69.39,-4.97,-1.89,0.04,558,479
214004,0,1,99,69.39,-4.87,-1.87,0.02,558,479
214016,0,1,99,69.39,-4.78,-1.87,-0.02,558,479
214027,0,1,99,69.54,-4.7,-1.8,-0.05,558,479
214039,0,1,99,69.54,-4.62,-1.73,-0.04,558,478
214051,0,1,99,69.69,-4.53,-1.71,-0.02,559,478
214062,0,1,99,69.69,-4.45,-1.7,-0.02,558,479
214074,0,1,99,69.69,-4.35,-1.64,-0.02,558,479
214086,0,1,99,69.69,-4.24,-1.64,0,559,479
214098,0,1,99,69.84,-4.12,-1.61,-0.01,559,479
214109,0,1,99,69.84,-3.98,-1.55,0,558,478
214121,0,1,99,69.98,-3.82,-1.59,0,558,479
214133,0,1,99,69.98,-3.69,-1.68,0,559,479
214145,0,1,99,69.98,-3.61,-1.6,0.04,558,478
214156,0,1,99,69.98,-3.55,-1.51,0.04,558,478
214168,0,1,99,69.98,-3.52,-1.56,0.01,558,479
214180,0,1,99,70.13,-3.51,-1.58,-0.01,559,479
214192,0,1,99,70.13,-3.51,-1.52,-0.01,558,479
214203,0,1,99,70.28,-3.48,-1.54,-0.01,559,478
214215,0,1,99,70.28,-3.46,-1.5,0,558,479
214227,0,1,99,70.28,-3.44,-1.47,0.02,559,479
214239,0,1,99,70.43,-3.42,-1.48,0.03,558,478
214250,0,1,99,70.43,-3.4,-1.41,0.02,558,479
214262,0,1,99,70.43,-3.38,-1.39,0.03,558,479
214274,0,1,99,70.43,-3.36,-1.38,0.05,558,479
214285,0,1,99,70.43,-3.33,-1.4,0.04,559,479
214297,0,1,99,70.58,-3.33,-1.37,0.02,558,479
214309,0,1,99,70.58,-3.35,-1.32,0.01,558,479
214321,0,1,99,70.73,-3.38,-1.34,0.01,558,479
214332,0,1,99,70.73,-3.41,-1.36,0.03,558,479
214344,0,1,99,70.87,-3.44,-1.36,0.08,559,480
214356,0,1,99,70.73,-3.45,-1.37,0.03,558,480
214368,0,1,99,70.73,-3.45,-1.31,0.04,558,480
214380,0,1,99,70.87,-3.44,-1.33,0.06,558,480
214391,0,1,99,70.87,-3.42,-1.27,0.08,558,480
214403,0,1,99,70.87,-3.41,-1.22,0.05,559,480
214415,0,1,99,71.02,-3.4,-1.19,0.06,559,479
214427,0,1,99,71.02,-3.4,-1.21,0.08,558,479
214438,0,1,99,71.02,-3.41,-1.2,0.09,558,480
214450,0,1,99,71.17,-3.42,-1.2,0.05,559,480
214462,0,1,99,71.17,-3.42,-1.19,0.05,558,480
214474,0,1,99,71.17,-3.42,-1.2,0.07,559,480
214485,0,1,99,71.17,-3.41,-1.18,0.07,558,480
214497,0,1,99,71.17,-3.4,-1.15,0.07,558,480
214509,0,1,99,71.32,-3.38,-1.16,0.08,559,480
214521,0,1,99,71.47,-3.37,-1.19,0.07,558,479
214532,0,1,99,71.32,-3.35,-1.15,0.06,558,480
214544,0,1,99,71.47,-3.33,-1.13,0.07,558,480
214556,0,1,99,71.61,-3.29,-1.14,0.06,559,480
214568,0,1,99,71.47,-3.23,-1.18,0.02,558,480
214580,0,1,99,71.61,-3.18,-1.2,0.03,558,479
214591,0,1,99,71.61,-3.14,-1.22,0.05,558,480
214603,0,1,99,71.76,-3.12,-1.22,0.07,558,479
214615,0,1,99,71.76,-3.11,-1.22,0.09,558,480
214627,0,1,99,71.76,-3.11,-1.26,0.06,559,479
214638,0,1,99,71.91,-3.12,-1.2,0.03,558,479
214650,0,1,99,71.91,-3.13,-1.2,0.06,558,479
214662,0,1,99,71.91,-3.13,-1.14,0.07,558,480
214674,0,1,99,72.06,-3.11,-1.15,0.07,559,480
214685,0,1,99,72.06,-3.09,-1.18,0.07,559,479
214697,0,1,99,72.21,-3.07,-1.25,0.05,558,479
214709,0,1,99,72.21,-3.04,-1.21,0,558,480
214721,0,1,99,72.21,-3.02,-1.18,-0.01,558,480
214732,0,1,99,72.35,-2.98,-1.29,-0.04,559,480
214744,0,1,99,72.35,-2.94,-1.21,-0.07,559,480
214756,0,1,99,72.5,-2.92,-1.15,-0.04,558,480
214768,0,1,99,72.5,-2.91,-1.12,-0.06,558,480
214780,0,1,99,72.5,-2.9,-1.1,-0.08,559,480
214791,0,1,99,72.5,-2.87,-1.12,-0.06,558,480
214803,0,1,99,72.65,-2.84,-1.14,-0.07,558,481
214815,0,1,99,72.65,-2.8,-1.16,-0.11,558,481
214827,0,1,99,72.65,-2.75,-1.14,-0.12,559,481
214838,0,1,99,72.65,-2.69,-1.05,-0.12,559,480
214850,0,1,99,72.8,-2.63,-1.03,-0.13,558,481
214862,0,1,99,72.8,-2.57,-1.02,-0.13,559,481
214874,0,1,99,72.8,-2.51,-1.06,-0.13,558,480
214885,0,1,99,72.8,-2.45,-1.02,-0.12,558,481
214897,0,1,99,72.95,-2.39,-1.02,-0.1,558,481
214909,0,1,99,72.95,-2.33,-1.01,-0.12,558,481
214921,0,1,99,72.95,-2.29,-1.03,-0.14,558,481
214932,0,1,99,73.09,-2.24,-1.11,-0.14,558,480
214944,0,1,99,73.09,-2.22,-1.16,-0.14,559,480
214956,0,1,99,73.09,-2.21,-1.14,-0.11,558,481
214968,0,1,99,73.09,-2.19,-1.11,-0.11,559,481
214980,0,1,99,73.24,-2.16,-1.13,-0.07,559,481
214991,0,1,99,73.24,-2.11,-1.14,-0.02,560,481
215003,0,1,99,73.24,-2.06,-1.17,0.01,560,481
215015,0,1,99,73.39,-2,-1.17,0.03,560,480
215027,0,1,99,73.39,-1.96,-1.15,0.02,559,481
215038,0,1,99,73.39,-1.92,-1.09,-0.01,559,481
215050,0,1,99,73.54,-1.89,-1.07,0,560,481
215062,0,1,99,73.54,-1.87,-1.05,-0.02,560,480
215074,0,1,99,73.54,-1.85,-1.07,-0.04,559,481
215085,0,1,99,73.69,-1.83,-1.08,-0.04,560,481
215097,0,1,99,73.83,-1.82,-1.11,-0.03,559,480
215109,0,1,99,73.69,-1.82,-1.12,-0.01,559,481
215121,0,1,99,73.83,-1.82,-1.17,-0.01,560,481
215132,0,1,99,73.83,-1.81,-1.15,-0.04,560,481
215144,0,1,99,73.83,-1.79,-1.09,-0.08,559,481
215156,0,1,99,73.98,-1.77,-1.12,-0.09,559,481
215168,0,1,99,73.98,-1.75,-1.15,-0.04,559,481
215180,0,1,99,74.13,-1.76,-1.17,-0.02,560,481
215191,0,1,99,74.13,-1.77,-1.17,-0.01,559,481
215203,0,1,99,74.13,-1.77,-1.21,-0.01,559,481
215215,0,1,99,74.28,-1.76,-1.19,0,559,481
215227,0,1,99,74.28,-1.76,-1.16,-0.03,559,480
