94946,1,1,64,90.41,-0.01,-0.44,-0.26,559,450
94957,1,1,64,90.27,-0.01,-0.42,-0.27,559,449
94969,1,1,64,90.27,-0.01,-0.43,-0.24,559,449
94981,1,1,64,90.27,0,-0.45,-0.22,559,449
94993,1,1,64,90.27,-0.01,-0.46,-0.21,559,450
95005,1,1,64,90.12,-0.01,-0.45,-0.22,559,451
95016,1,1,64,90.12,-0.01,-0.44,-0.2,559,451
95028,1,1,64,90.12,-0.01,-0.48,-0.17,559,451
95040,1,1,64,89.97,-0.01,-0.48,-0.15,559,451
95052,1,1,64,89.97,-0.01,-0.44,-0.18,559,450
95063,1,1,64,89.82,0,-0.44,-0.18,559,451
95075,1,1,64,89.82,0,-0.46,-0.17,559,452
95087,1,1,64,89.82,-0.01,-0.45,-0.17,559,452
95099,1,1,64,89.82,-0.01,-0.46,-0.2,559,451
95110,1,1,64,89.67,0,-0.45,-0.21,559,452
95122,1,1,64,89.67,0,-0.44,-0.19,559,452
95134,1,1,64,89.67,0,-0.44,-0.17,559,452
95146,1,1,64,89.53,0,-0.46,-0.16,560,452
95157,1,1,64,89.53,0,-0.46,-0.15,559,453
95169,1,1,64,89.53,-0.01,-0.47,-0.15,559,453
95181,1,1,64,89.53,-0.01,-0.45,-0.15,559,452
95193,1,1,64,89.38,-0.01,-0.45,-0.14,559,454
95205,1,1,64,89.38,0,-0.46,-0.12,559,453
95216,1,1,64,89.38,0,-0.47,-0.12,559,454
95228,1,1,64,89.23,-0.01,-0.5,-0.12,559,453
95240,1,1,64,89.23,-0.01,-0.47,-0.14,559,454
95252,1,1,64,89.08,0,-0.45,-0.14,559,455
95263,1,1,64,89.08,0,-0.49,-0.14,559,454
95275,1,1,64,89.08,-0.01,-0.48,-0.14,559,455
95287,1,1,64,88.93,-0.01,-0.49,-0.13,559,456
95299,1,1,64,88.93,0,-0.48,-0.12,560,456
95310,1,1,64,88.79,-0.01,-0.46,-0.11,559,455
95322,1,1,64,88.79,-0.01,-0.45,-0.14,559,455
95334,1,1,64,88.79,-0.01,-0.43,-0.11,559,457
95346,1,1,64,88.64,-0.01,-0.45,-0.11,559,456
95358,1,1,64,88.64,0,-0.48,-0.11,559,457
95369,1,1,64,88.64,0,-0.51,-0.09,559,458
95381,1,1,64,88.64,0,-0.52,-0.07,559,458
95393,1,1,64,88.49,0,-0.55,-0.08,559,457
95405,1,1,64,88.49,0,-0.57,-0.07,559,457
95416,1,1,64,88.49,-0.01,-0.54,-0.07,559,458
95428,1,1,64,88.34,-0.01,-0.45,-0.07,559,459
95440,1,1,64,88.34,-0.01,-0.4,-0.06,559,458
95452,1,1,64,88.19,-0.01,-0.44,-0.06,559,459
95463,1,1,64,88.19,0,-0.5,-0.06,559,459
95475,1,1,64,88.19,-0.01,-0.51,-0.06,559,459
95487,1,1,64,88.19,-0.01,-0.47,-0.08,559,459
95499,1,1,64,88.05,-0.01,-0.49,-0.05,559,459
95510,1,1,64,88.05,-0.01,-0.48,-0.04,559,460
95522,1,1,64,88.05,0,-0.48,-0.03,559,460
95534,1,1,64,87.9,-0.01,-0.51,-0.03,559,461
95546,1,1,64,87.9,-0.01,-0.5,-0.03,559,460
95558,1,1,64,87.75,0,-0.53,-0.04,559,460
95569,1,1,64,87.75,0,-0.52,-0.04,559,460
95581,1,1,64,87.75,-0.01,-0.51,-0.04,559,461
95593,1,1,64,87.75,-0.01,-0.54,-0.02,559,462
95605,1,1,64,87.6,-0.01,-0.54,-0.02,559,462
95616,1,1,64,87.6,0,-0.56,-0.05,559,462
95628,1,1,64,87.6,0,-0.56,-0.08,559,462
95640,1,1,64,87.45,-0.01,-0.54,-0.08,559,462
95652,1,1,64,87.45,-0.01,-0.53,-0.07,559,462
95663,1,1,64,87.45,-0.01,-0.5,-0.07,559,462
95675,1,1,64,87.45,-0.01,-0.5,-0.05,559,463
95687,1,1,64,87.31,-0.01,-0.53,-0.07,559,463
95699,1,1,64,87.31,-0.01,-0.55,-0.09,559,462
95710,1,1,64,87.16,-0.01,-0.54,-0.06,559,463
95722,1,1,64,87.16,-0.01,-0.54,-0.05,559,463
95734,1,1,64,87.16,-0.01,-0.57,-0.05,559,463
95746,1,1,64,87.01,-0.01,-0.53,-0.04,559,463
95758,1,1,64,87.16,-0.01,-0.5,-0.05,559,463
95769,1,1,64,87.01,0,-0.56,-0.04,559,463
95781,1,1,64,87.01,0,-0.55,-0.03,559,462
95793,1,1,64,86.86,-0.01,-0.54,-0.03,560,462
95805,1,1,64,86.86,-0.01,-0.54,-0.02,560,463
95816,1,1,64,86.86,-0.01,-0.54,-0.01,559,463
95828,1,1,64,86.86,-0.01,-0.53,-0.03,559,463
95840,1,1,64,86.71,-0.01,-0.52,-0.02,560,463
95852,1,1,64,86.71,-0.01,-0.54,-0.01,559,463
95863,1,1,64,86.71,-0.01,-0.56,-0.02,559,463
95875,1,1,64,86.56,-0.01,-0.55,-0.02,559,463
95887,1,1,64,86.42,-0.01,-0.54,-0.01,559,464
95899,1,1,64,86.42,-0.01,-0.55,-0.02,559,463
95911,1,1,64,86.42,-0.01,-0.5,-0.03,559,464
95922,1,1,64,86.42,-0.01,-0.49,0,559,464
95934,1,1,64,86.42,0,-0.49,0,559,464
95946,1,1,64,86.27,0,-0.5,0,559,463
95958,1,1,64,86.27,0,-0.48,0.02,559,464
95969,1,1,64,86.12,0,-0.47,0.03,559,464
95981,1,1,64,86.12,-0.01,-0.48,0.02,559,463
95993,1,1,64,86.12,-0.01,-0.49,0,560,464
96005,1,1,64,86.12,-0.01,-0.5,0.02,559,464
96016,1,1,64,86.12,0,-0.5,0.03,559,463
96028,1,1,64,86.12,-0.01,-0.51,0.02,559,464
96040,1,1,64,85.97,0,-0.47,0.02,559,463
96052,1,1,64,85.82,-0.01,-0.48,0.02,559,464
96063,1,1,64,85.82,-0.01,-0.48,0,559,464
96075,1,1,64,85.68,0,-0.47,0.01,559,464
96087,1,1,64,85.68,-0.01,-0.43,0.03,559,463
96099,1,1,64,85.68,-0.01,-0.42,0.01,559,464
96111,1,1,64,85.68,-0.01,-0.46,0.01,559,464
96122,1,1,64,85.53,-0.01,-0.5,0.04,559,464
96134,1,1,64,85.53,-0.01,-0.55,0.04,560,464
96146,1,1,64,85.53,-0.01,-0.56,0.02,559,464
96158,1,1,64,85.53,-0.01,-0.5,0.02,559,464
96169,1,1,64,85.38,-0.01,-0.54,0.02,559,464
96181,1,1,64,85.38,0,-0.55,0.01,559,464
96193,1,1,64,85.38,-0.01,-0.54,0.03,559,464
96205,1,1,64,85.23,0,-0.54,0.05,559,464
96216,1,1,64,85.23,-0.01,-0.54,0.06,558,464
96228,1,1,64,85.23,-0.01,-0.56,0.04,558,463
96240,1,1,64,85.08,0,-0.56,0.01,558,464
96252,1,1,64,85.08,-0.01,-0.57,0,558,464
96263,1,1,64,85.08,-0.01,-0.61,-0.01,558,464
96275,1,1,64,84.94,-0.01,-0.59,-0.03,558,463
96287,1,1,64,84.94,-0.01,-0.55,-0.02,558,464
96299,1,1,64,84.94,-0.01,-0.55,-0.01,558,463
96311,1,1,64,84.94,-0.01,-0.56,0.02,559,463
96322,1,1,64,84.94,-0.01,-0.55,0.02,559,464
96334,1,1,64,84.79,-0.01,-0.53,0.02,558,463
96346,1,1,64,84.64,0,-0.51,0.01,558,464
96358,1,1,64,84.79,-0.01,-0.5,0.02,558,463
96369,1,1,64,84.64,0,-0.48,0.03,558,464
96381,1,1,64,84.64,-0.01,-0.49,0.03,558,464
96393,1,1,64,84.64,-0.01,-0.44,0.01,558,465
96405,1,1,64,84.49,-0.01,-0.41,0.01,558,464
96416,1,1,64,84.34,-0.01,-0.43,0.05,558,464
96428,1,1,64,84.34,-0.01,-0.44,0.06,558,464
96440,1,1,64,84.34,0,-0.43,0.04,558,464
96452,1,1,64,84.2,-0.01,-0.42,0.03,558,463
96463,1,1,64,84.2,-0.01,-0.39,0.02,558,464
96475,1,1,64,84.2,-0.01,-0.37,0.02,558,463
96487,1,1,64,84.2,-0.01,-0.39,0.02,558,464
96499,1,1,64,84.05,-0.01,-0.4,0.02,558,464
96511,1,1,64,84.05,0,-0.4,0.04,558,464
96522,1,1,64,83.9,0,-0.37,0.05,559,463
96534,1,1,64,83.9,0,-0.34,0.06,558,464
96546,1,1,64,83.9,-0.01,-0.35,0.09,558,463
96558,1,1,64,83.9,-0.01,-0.35,0.06,558,464
96569,1,1,64,83.75,-0.01,-0.37,0.05,559,464
96581,1,1,64,83.75,-0.01,-0.39,0.06,558,463
96593,1,1,64,83.6,-0.01,-0.39,0.06,559,463
96605,1,1,64,83.75,-0.01,-0.38,0.04,558,464
96616,1,1,64,83.6,-0.01,-0.33,0.02,558,464
96628,1,1,64,83.46,-0.01,-0.32,0.05,558,464
96640,1,1,64,83.6,-0.01,-0.36,0.07,558,464
96652,1,1,64,83.46,-0.01,-0.39,0.07,558,464
96664,1,1,64,83.46,-0.01,-0.4,0.05,558,463
96675,1,1,64,83.46,-0.01,-0.36,0.05,558,464
96687,1,1,64,83.31,0,-0.34,0.06,558,463
96699,1,1,64,83.31,-0.01,-0.3,0.08,558,463
96711,1,1,64,83.16,-0.01,-0.26,0.08,558,463
96722,1,1,64,83.16,-0.01,-0.29,0.09,558,464
96734,1,1,64,83.16,0,-0.28,0.07,558,463
96746,1,1,64,83.01,-0.01,-0.23,0.08,558,463
96758,1,1,64,83.01,-0.01,-0.15,0.09,558,464
96769,1,1,64,83.01,-0.01,-0.14,0.08,558,464
96781,1,1,64,82.86,-0.01,-0.19,0.08,558,464
96793,1,1,64,82.86,-0.01,-0.21,0.09,558,464
96805,1,1,64,82.86,-0.01,-0.12,0.09,558,463
96816,1,1,64,82.72,-0.01,-0.14,0.1,558,464
96828,1,1,64,82.72,-0.01,-0.2,0.09,558,464
96840,1,1,64,82.72,-0.01,-0.21,0.1,558,463
96852,1,1,64,82.57,-0.01,-0.24,0.1,558,464
96864,1,1,64,82.57,-0.01,-0.28,0.08,558,464
96875,1,1,64,82.57,-0.01,-0.26,0.1,558,464
96887,1,1,64,82.57,0,-0.24,0.1,558,464
96899,1,1,64,82.42,0,-0.26,0.1,558,464
96911,1,1,64,82.42,0,-0.29,0.11,558,464
96922,1,1,64,82.42,-0.01,-0.3,0.11,558,464
96934,1,1,64,82.27,-0.01,-0.32,0.12,558,463
96946,1,1,64,82.27,0,-0.34,0.11,558,464
96958,1,1,64,82.12,-0.01,-0.42,0.09,558,463
96969,1,1,64,82.27,-0.01,-0.48,0.08,557,464
96981,1,1,64,82.12,-0.01,-0.45,0.09,558,464
96993,1,1,64,82.12,0,-0.42,0.07,558,464
97005,1,1,64,82.12,0,-0.41,0.05,558,464
97016,1,1,64,81.98,-0.01,-0.43,0.05,558,464
97028,1,1,64,81.98,-0.01,-0.45,0.07,558,464
97040,1,1,64,81.98,-0.01,-0.44,0.07,558,464
97052,1,1,64,81.83,-0.01,-0.43,0.09,558,464
97064,1,1,64,81.83,-0.01,-0.45,0.09,558,464
97075,1,1,64,81.83,-0.01,-0.42,0.1,558,464
97087,1,1,64,81.83,0,-0.42,0.12,558,464
97099,1,1,64,81.68,-0.01,-0.43,0.09,558,463
97111,1,1,64,81.68,0,-0.42,0.08,558,464
97122,1,1,64,81.53,-0.01,-0.47,0.07,558,464
97134,1,1,64,81.53,-0.01,-0.5,0.08,559,464
97146,1,1,64,81.53,-0.01,-0.49,0.1,558,464
97158,1,1,64,81.53,0,-0.46,0.08,558,464
97169,1,1,64,81.38,-0.01,-0.47,0.12,558,464
97181,1,1,64,81.24,-0.01,-0.51,0.13,558,464
97193,1,1,64,81.24,0,-0.51,0.11,559,464
97205,1,1,64,81.24,-0.01,-0.48,0.09,558,464
97217,1,1,64,81.09,-0.01,-0.53,0.11,558,464
97228,1,1,64,81.24,0,-0.55,0.12,558,464
97240,1,1,64,81.09,-0.01,-0.6,0.14,558,464
97252,1,1,64,81.09,0,-0.64,0.15,558,464
97264,1,1,64,80.94,0,-0.61,0.14,558,464
97275,1,1,64,80.94,-0.01,-0.61,0.15,558,464
97287,1,1,64,80.94,-0.01,-0.63,0.15,558,464
97299,1,1,64,80.79,0,-0.63,0.14,558,463
97311,1,1,64,80.79,-0.01,-0.63,0.15,558,464
97322,1,1,64,80.79,-0.01,-0.62,0.12,558,464
97334,1,1,64,80.79,-0.01,-0.61,0.11,558,464
97346,1,1,64,80.64,-0.01,-0.62,0.11,558,464
97358,1,1,64,80.64,-0.01,-0.66,0.09,558,463
97369,1,1,64,80.5,-0.01,-0.67,0.12,558,464
97381,1,1,64,80.5,-0.01,-0.63,0.14,558,464
97393,1,1,64,80.5,-0.01,-0.62,0.15,558,464
97405,1,1,64,80.5,-0.01,-0.62,0.13,559,463
97417,1,1,64,80.35,0,-0.64,0.12,559,464
97428,1,1,64,80.35,-0.01,-0.66,0.13,560,464
97440,1,1,64,80.2,-0.01,-0.64,0.12,559,464
97452,1,1,64,80.2,-0.01,-0.65,0.15,559,464
97464,1,1,64,80.2,-0.01,-0.66,0.13,559,464
97475,1,1,64,80.05,-0.01,-0.65,0.12,559,463
97487,1,1,64,80.05,-0.01,-0.66,0.12,559,463
97499,1,1,64,79.9,-0.01,-0.67,0.1,559,464
97511,1,1,64,79.9,-0.01,-0.65,0.09,559,463
97522,1,1,64,79.9,-0.01,-0.63,0.12,559,463
97534,1,1,64,79.9,0,-0.68,0.13,559,464
97546,1,1,64,79.76,-0.01,-0.71,0.1,559,464
97558,1,1,64,79.76,-0.01,-0.69,0.09,559,464
97569,1,1,64,79.76,-0.01,-0.66,0.09,559,463
97581,1,1,64,79.61,-0.01,-0.68,0.07,559,464
97593,1,1,64,79.61,-0.01,-0.72,0.08,560,465
97605,1,1,64,79.61,-0.01,-0.72,0.12,559,463
97617,1,1,64,79.46,-0.02,-0.68,0.14,559,463
97628,1,1,64,79.46,-0.01,-0.65,0.13,559,464
97640,1,1,64,79.46,-0.01,-0.65,0.11,560,464
97652,1,1,64,79.31,-0.01,-0.67,0.12,559,464
97664,1,1,64,79.31,-0.01,-0.66,0.12,559,464
97675,1,1,64,79.31,-0.01,-0.66,0.11,559,464
97687,1,1,64,79.31,0,-0.71,0.13,559,464
97699,1,1,64,79.16,-0.01,-0.68,0.12,559,464
97711,1,1,64,79.16,-0.01,-0.68,0.15,559,464
97722,1,1,64,79.16,-0.01,-0.73,0.15,559,463
97734,1,1,64,79.02,-0.01,-0.73,0.13,559,464
97746,1,1,64,79.02,-0.01,-0.7,0.12,559,463
97758,1,1,64,79.02,-0.01,-0.67,0.11,559,464
97770,1,1,64,79.02,-0.01,-0.66,0.13,559,464
97781,1,1,64,79.02,-0.01,-0.7,0.11,559,464
97793,1,1,64,78.87,-0.01,-0.78,0.11,559,464
97805,1,1,64,78.87,-0.01,-0.81,0.13,559,464
97817,1,1,64,78.87,-0.01,-0.82,0.11,559,464
97828,1,1,64,78.72,-0.01,-0.91,0.07,559,464
97840,1,1,64,78.72,-0.01,-1.09,0.06,559,463
97852,1,1,64,78.72,-0.01,-1.29,0.08,559,464
97864,1,1,64,78.57,-0.01,-1.51,0.08,560,464
97875,1,1,64,78.57,-0.01,-1.76,0.08,559,463
97887,1,1,64,78.57,-0.01,-1.9,0.07,559,463
97899,1,1,64,78.42,-0.01,-1.98,0.08,559,463
97911,1,1,64,78.42,-0.01,-2.13,0.08,559,464
97922,1,1,64,78.42,0,-2.32,0.06,559,464
97934,1,1,64,78.42,-0.01,-2.46,0.08,559,464
97946,1,1,64,78.27,-0.01,-2.4,0.07,559,464
97958,1,1,64,78.27,0,-2.31,0.07,559,464
97970,1,1,64,78.13,-0.01,-2.23,0.06,559,463
97981,1,1,64,78.13,-0.01,-2.13,0.08,559,464
97993,1,1,64,78.13,-0.01,-2.06,0.08,560,464
98005,1,1,64,78.13,-0.01,-2.1,0.1,559,464
98017,1,1,64,77.98,-0.01,-2.13,0.08,559,464
98028,1,1,64,78.13,-0.01,-2.14,0.06,559,463
98040,1,1,64,77.98,-0.01,-2.18,0.06,559,464
98052,1,1,64,77.98,-0.01,-2.23,0.06,559,464
98064,1,1,64,77.83,0,-2.22,0.08,559,463
98075,1,1,64,77.83,0,-2.23,0.07,559,464
98087,1,1,64,77.83,0,-2.26,0.07,559,464
98099,1,1,64,77.68,-0.01,-2.28,0.07,559,463
98111,1,1,64,77.68,-0.01,-2.32,0.07,559,463
98123,1,1,64,77.68,-0.01,-2.31,0.08,560,464
98134,1,1,64,77.53,0,-2.25,0.12,560,464
98146,1,1,64,77.53,-0.01,-2.24,0.13,561,464
98158,1,1,64,77.53,-0.01,-2.25,0.13,561,463
98170,1,1,64,77.53,-0.01,-2.4,0.1,560,464
98181,1,1,64,77.39,0,-2.62,0.12,560,464
98193,1,1,64,77.39,0,-2.83,0.11,560,464
98205,1,1,64,77.39,0,-3.26,0.11,560,464
98217,1,1,64,77.24,0,-3.7,0.13,560,464
98228,1,1,64,77.24,-0.01,-4.02,0.15,560,464
98240,1,1,64,77.24,-0.01,-4.25,0.14,560,464
98252,1,1,64,77.09,-0.01,-4.46,0.13,560,463
98264,1,1,64,77.09,-0.01,-4.76,0.16,560,464
98275,1,1,64,77.09,-0.01,-5.09,0.18,560,464
98287,1,1,64,77.09,-0.01,-5.38,0.14,560,464
98299,1,1,64,76.94,-0.01,-5.66,0.13,559,463
98311,1,1,64,76.94,0,-5.88,0.14,560,464
98323,1,1,64,76.79,0,-6.14,0.15,560,464
98334,1,1,64,76.79,-0.01,-6.39,0.16,560,464
98346,1,1,64,76.79,-0.01,-6.59,0.16,560,463
98358,1,1,64,76.79,-0.01,-6.67,0.12,560,464
98370,1,1,64,76.79,-0.01,-6.71,0.11,560,464
98381,1,1,64,76.65,-0.01,-6.76,0.11,561,464
98393,1,1,64,76.5,-0.01,-6.96,0.1,560,464
98405,1,1,64,76.65,-0.01,-7.28,0.1,560,463
98417,1,1,64,76.5,-0.01,-7.53,0.11,560,464
98428,1,1,64,76.5,-0.01,-7.71,0.12,560,464
98440,1,1,64,76.35,-0.01,-7.82,0.13,561,464
98452,1,1,64,76.5,-0.01,-7.81,0.14,560,464
98464,1,1,64,76.35,-0.01,-7.88,0.15,560,464
98476,1,1,64,76.35,-0.01,-7.92,0.09,559,464
98487,1,1,64,76.35,-0.01,-8,0.09,560,464
98499,1,1,64,76.35,-0.01,-8.12,0.11,560,464
98511,1,1,64,76.2,-0.01,-8.29,0.11,560,463
98523,1,1,64,76.2,-0.01,-8.39,0.1,560,463
98534,1,1,64,76.2,-0.01,-8.47,0.1,560,464
98546,1,1,64,76.05,-0.01,-8.54,0.11,560,464
98558,1,1,64,76.05,-0.01,-8.48,0.1,560,464
98570,1,1,64,76.05,-0.01,-8.34,0.12,560,464
98581,1,1,64,75.91,0,-8.33,0.16,560,463
98593,1,1,64,75.91,-0.01,-8.48,0.17,560,463
98605,1,1,64,75.91,-0.01,-8.7,0.11,560,464
98617,1,1,64,75.76,-0.01,-8.85,0.1,560,464
98628,1,1,64,75.76,-0.01,-8.89,0.12,560,463
98640,1,1,64,75.76,-0.01,-8.92,0.13,560,464
98652,1,1,64,75.61,0,-8.97,0.11,560,464
98664,1,1,64,75.61,-0.01,-9.06,0.11,560,464
98676,1,1,64,75.61,-0.01,-9.28,0.13,560,464
98687,1,1,64,75.46,-0.01,-9.51,0.15,560,464
98699,1,1,64,75.46,0,-9.66,0.16,560,464
98711,1,1,64,75.46,-0.01,-9.8,0.15,560,464
98723,1,1,64,75.31,-0.01,-9.97,0.12,560,464
98734,1,1,64,75.31,-0.01,-10.07,0.13,561,463
98746,1,1,64,75.31,-0.01,-10.09,0.12,560,463
98758,1,1,64,75.31,0,-10.16,0.13,560,464
98770,1,1,64,75.17,0,-10.34,0.15,559,464
98781,1,1,64,75.17,0,-10.6,0.13,560,464
98793,1,1,64,75.17,-0.01,-10.83,0.12,561,463
98805,1,1,64,75.17,-0.01,-11.03,0.11,560,464
98817,1,1,64,75.02,-0.01,-11.27,0.1,560,464
98829,1,1,64,75.02,-0.01,-11.42,0.1,560,464
98840,1,1,64,75.02,0,-11.49,0.12,560,463
98852,1,1,64,74.87,-0.01,-11.57,0.12,560,463
98864,1,1,64,74.87,-0.01,-11.67,0.09,560,464
98876,1,1,64,74.87,-0.01,-11.86,0.1,560,463
98887,1,1,64,74.87,-0.01,-12.11,0.1,560,464
98899,1,1,64,74.72,-0.01,-12.35,0.14,560,464
98911,1,1,64,74.72,-0.01,-12.55,0.13,560,463
98923,1,1,64,74.72,-0.01,-12.65,0.1,560,463
98934,1,1,64,74.57,-0.01,-12.75,0.11,560,464
98946,1,1,64,74.57,-0.01,-12.84,0.14,560,463
98958,1,1,64,74.57,-0.01,-12.94,0.12,561,464
98970,1,1,64,74.43,0,-13.21,0.13,561,464
98981,1,1,64,74.43,-0.01,-13.5,0.13,560,464
98993,1,1,64,74.43,-0.01,-13.71,0.12,561,464
99005,1,1,64,74.28,-0.01,-13.89,0.1,560,464
99017,1,1,64,74.28,-0.01,-13.97,0.1,560,464
99029,1,1,64,74.28,-0.05,-13.97,0.12,560,463
99040,1,1,64,74.28,-0.11,-13.93,0.13,561,464
99052,1,1,64,74.28,-0.14,-13.94,0.11,560,464
99064,1,1,64,74.13,-0.18,-14.06,0.09,560,464
99076,1,1,64,74.13,-0.22,-14.3,0.1,560,463
99087,1,1,64,74.13,-0.26,-14.57,0.1,560,464
99099,1,1,64,73.98,-0.29,-14.85,0.14,560,463
99111,1,1,64,73.98,-0.32,-15.08,0.11,560,464
99123,1,1,64,73.98,-0.34,-15.23,0.1,560,464
99134,1,1,64,73.83,-0.36,-15.31,0.08,560,463
99146,1,1,64,73.83,-0.39,-15.32,0.05,560,464
99158,1,1,64,73.83,-0.42,-15.3,0.06,560,464
99170,1,1,64,73.69,-0.45,-15.35,0.06,560,463
99182,1,1,64,73.69,-0.48,-15.42,0.07,561,464
99193,1,1,64,73.69,-0.51,-15.64,0.09,561,464
99205,1,1,64,73.54,-0.54,-15.87,0.09,562,464
99217,1,1,64,73.54,-0.57,-15.99,0.06,561,463
99229,1,1,64,73.54,-0.6,-16.08,0.04,561,464
99240,1,1,64,73.54,-0.63,-16.15,0.06,561,464
99252,1,1,64,73.39,-0.67,-16.27,0.09,561,464
99264,1,1,64,73.39,-0.71,-16.44,0.09,561,464
99276,1,1,64,73.39,-0.75,-16.61,0.09,561,464
99287,1,1,64,73.24,-0.79,-16.81,0.08,561,464
99299,1,1,64,73.24,-0.83,-17.04,0.1,561,464
99311,1,1,64,73.24,-0.86,-17.22,0.1,561,464
99323,1,1,64,73.24,-0.88,-17.37,0.09,561,464
99334,1,1,64,73.09,-0.91,-17.54,0.07,561,464
99346,1,1,64,73.09,-0.96,-17.72,0.08,561,463
99358,1,1,64,72.95,-1.01,-17.91,0.08,561,464
99370,1,1,64,73.09,-1.05,-18.02,0.06,561,464
99382,1,1,64,72.95,-1.09,-18.16,0.09,561,464
99393,1,1,64,72.95,-1.12,-18.39,0.08,561,464
99405,1,1,64,72.95,-1.16,-18.67,0.09,561,464
99417,1,1,64,72.95,-1.19,-18.92,0.12,561,464
99429,1,1,64,72.95,-1.23,-19.18,0.16,561,464
99440,1,1,64,72.8,-1.27,-19.4,0.13,561,464
99452,1,1,64,72.8,-1.31,-19.53,0.11,561,464
99464,1,1,64,72.8,-1.33,-19.61,0.12,561,464
99476,1,1,64,72.65,-1.37,-19.63,0.12,561,464
99487,1,1,64,72.65,-1.42,-19.56,0.11,562,464
99499,1,1,64,72.65,-1.48,-19.54,0.11,561,464
99511,1,1,64,72.65,-1.53,-19.75,0.1,562,464
99523,1,1,64,72.5,-1.59,-20.19,0.1,562,464
99535,1,1,64,72.5,-1.65,-20.77,0.1,562,464
99546,1,1,64,72.5,-1.7,-21.54,0.12,563,464
99558,1,1,64,72.5,-1.75,-22.42,0.12,563,463
99570,1,1,64,72.35,-1.79,-23.39,0.08,564,464
99582,1,1,64,72.35,-1.84,-24.38,0.09,565,464
99593,1,1,64,72.35,-1.89,-25.34,0.13,566,464
99605,1,1,64,72.35,-1.93,-26.22,0.14,567,464
99617,1,1,64,72.21,-1.98,-27.05,0.17,569,464
99629,1,1,64,72.21,-2.05,-27.95,0.12,570,464
99640,1,1,64,72.21,-2.13,-28.89,0.12,572,463
99652,1,1,64,72.21,-2.22,-29.9,0.14,574,463
99664,1,1,64,72.06,-2.31,-30.93,0.14,576,463
99676,1,1,64,72.06,-2.4,-31.89,0.15,577,463
99688,1,1,64,72.21,-2.48,-32.66,0.13,579,462
99699,1,1,64,72.06,-2.53,-33.2,0.1,579,463
99711,1,1,64,71.91,-2.57,-33.57,0.08,580,463
99723,1,1,64,71.91,-2.6,-33.85,0.08,580,462
99735,1,1,64,71.91,-2.62,-34.08,0.08,582,462
99746,1,1,64,71.76,-2.64,-34.36,0.12,583,463
99758,1,1,64,71.91,-2.67,-34.69,0.13,583,463
99770,1,1,64,71.76,-2.68,-34.99,0.12,583,463
99782,1,1,64,71.76,-2.69,-35.33,0.13,584,463
99793,1,1,64,71.76,-2.69,-35.64,0.16,585,463
99805,1,1,64,71.61,-2.71,-35.85,0.14,585,462
99817,1,1,64,71.76,-2.73,-36.09,0.1,586,462
99829,1,1,64,71.61,-2.75,-36.35,0.1,587,463
99840,1,1,64,71.61,-2.77,-36.57,0.11,587,462
99852,1,1,64,71.61,-2.78,-36.81,0.1,588,463
99864,1,1,64,71.47,-2.79,-37.23,0.12,588,463
99876,1,1,64,71.47,-2.78,-37.69,0.12,589,463
99888,1,1,64,71.47,-2.77,-38.02,0.12,589,463
99899,1,1,64,71.47,-2.75,-38.3,0.12,590,463
99911,1,1,64,71.32,-2.75,-38.62,0.14,591,463
99923,1,1,64,71.32,-2.78,-38.89,0.16,591,463
99935,1,1,64,71.32,-2.82,-39.03,0.13,592,463
99946,1,1,64,71.17,-2.87,-39.18,0.15,591,463
99958,1,1,64,71.17,-2.93,-39.29,0.14,592,462
99970,1,1,64,71.32,-3,-39.42,0.12,592,463
99982,1,1,64,71.17,-3.05,-39.67,0.13,592,462
99993,1,1,64,71.17,-3.09,-39.96,0.12,593,463
100005,1,1,64,71.17,-3.13,-40.21,0.12,594,463
100017,1,1,64,71.02,-3.16,-40.47,0.09,594,463
100029,1,1,64,71.02,-3.2,-40.69,0.09,594,463
100041,1,1,64,71.02,-3.24,-40.8,0.1,594,462
100052,1,1,64,71.02,-3.28,-40.91,0.12,595,463
100064,1,1,64,70.87,-3.33,-41.05,0.11,595,463
100076,1,1,64,70.87,-3.39,-41.2,0.09,595,463
100088,1,1,64,70.87,-3.45,-41.38,0.09,596,463
100099,1,1,64,70.87,-3.52,-41.67,0.11,596,463
100111,1,1,64,70.87,-3.57,-42,0.13,596,463
100123,1,1,64,70.73,-3.6,-42.34,0.12,596,463
100135,1,1,64,70.73,-3.61,-41.94,0.13,596,463
100146,1,1,64,70.73,-3.6,-40.17,0.16,596,463
100158,1,1,64,70.73,-3.62,-39.12,0.16,597,462
100170,1,1,64,70.58,-3.66,-39.43,0.15,597,463
100182,1,1,64,70.58,-3.69,-40.09,0.13,597,463
100193,1,1,64,70.73,-3.72,-40.82,0.13,597,463
100205,1,1,64,70.43,-3.76,-41.47,0.16,598,463
100217,1,1,64,70.43,-3.79,-41.94,0.16,598,462
100229,1,1,64,70.43,-3.82,-42.29,0.16,598,463
100241,1,1,64,70.43,-3.85,-42.64,0.15,599,463
100252,1,1,64,70.43,-3.9,-42.99,0.13,599,463
100264,1,1,64,70.28,-3.94,-43.28,0.15,599,463
100276,1,1,64,70.43,-3.97,-43.55,0.15,600,462
100288,1,1,64,70.43,-4,-43.82,0.13,600,463
100299,1,1,64,70.28,-4.01,-44.15,0.12,599,462
100311,1,1,64,70.28,-4.02,-44.48,0.11,601,462
