138954,1,1,46,61.25,0.38,0.55,-0.44,614,524
138965,1,1,46,61.25,0.36,0.68,-0.45,614,523
138977,1,1,46,61.25,0.36,0.81,-0.45,614,524
138989,1,1,46,61.25,0.37,0.89,-0.45,614,524
139001,1,1,46,61.1,0.36,0.93,-0.49,615,524
139012,1,1,46,61.1,0.37,0.98,-0.52,615,524
139024,1,1,46,61.1,0.37,1.05,-0.55,615,524
139036,1,1,46,60.95,0.36,1.13,-0.59,614,523
139048,1,1,46,60.81,0.36,1.2,-0.61,615,524
139059,1,1,46,60.81,0.36,1.29,-0.66,616,524
139071,1,1,46,60.81,0.36,1.38,-0.68,616,523
139083,1,1,46,60.95,0.35,1.44,-0.7,616,524
139095,1,1,46,60.81,0.34,1.48,-0.74,616,524
139106,1,1,46,60.66,0.34,1.56,-0.77,617,524
139118,1,1,46,60.66,0.33,1.65,-0.78,617,524
139130,1,1,46,60.66,0.33,1.66,-0.82,617,523
139142,1,1,46,60.51,0.33,1.73,-0.9,617,524
139153,1,1,46,60.66,0.33,1.89,-0.85,618,524
139165,1,1,46,60.51,0.34,1.92,-0.9,618,524
139177,1,1,46,60.36,0.35,1.92,-1.03,618,524
139189,1,1,46,60.36,0.36,1.96,-1.19,618,524
139200,1,1,46,60.21,0.36,2.1,-1.34,619,524
139212,1,1,46,60.21,0.35,2.23,-1.4,619,523
139224,1,1,46,60.21,0.34,2.19,-1.39,619,524
139236,1,1,46,60.07,0.33,2.01,-1.36,619,524
139247,1,1,46,60.07,0.32,1.81,-1.32,619,523
139259,1,1,46,60.07,0.31,1.6,-1.32,620,523
139271,1,1,46,59.92,0.3,1.36,-1.3,620,524
139283,1,1,46,60.07,0.29,1.12,-1.29,621,523
139294,1,1,46,59.77,0.28,1,-1.29,620,523
139306,1,1,46,59.77,0.26,0.94,-1.33,620,523
139318,1,1,46,59.77,0.24,0.75,-1.33,620,524
139330,1,1,46,59.77,0.23,0.62,-1.29,620,524
139341,1,1,46,59.62,0.22,0.5,-1.26,620,524
139353,1,1,46,59.62,0.21,0.42,-1.23,621,524
139365,1,1,46,59.62,0.21,0.34,-1.19,622,523
139377,1,1,46,59.47,0.22,0.24,-1.2,621,523
139388,1,1,46,59.47,0.22,0.25,-1.21,621,524
139400,1,1,46,59.47,0.21,0.33,-1.19,621,523
139412,1,1,46,59.47,0.2,0.42,-1.17,621,523
139424,1,1,46,59.33,0.19,0.6,-1.17,621,524
139435,1,1,46,59.33,0.18,0.7,-1.13,621,523
139447,1,1,46,59.33,0.17,0.74,-1.1,622,523
139459,1,1,46,59.18,0.16,0.7,-1.09,622,524
139471,1,1,46,59.18,0.14,0.6,-1.05,622,523
139482,1,1,46,59.18,0.12,0.5,-1.04,622,524
139494,1,1,46,59.03,0.12,0.51,-1,622,524
139506,1,1,46,59.03,0.12,0.5,-0.98,623,523
139518,1,1,46,58.88,0.12,0.34,-1.02,623,524
139529,1,1,46,58.88,0.11,0.2,-1.01,623,524
139541,1,1,46,58.88,0.11,0.03,-0.96,623,524
139553,1,1,46,58.88,0.1,-0.23,-0.92,624,524
139565,1,1,46,58.73,0.09,-0.56,-0.85,624,523
139576,1,1,46,58.73,0.08,-0.9,-0.81,623,523
139588,1,1,46,58.73,0.07,-1.12,-0.79,624,523
139600,1,1,46,58.73,0.07,-1.36,-0.79,625,524
139612,1,1,46,58.59,0.06,-1.72,-0.79,625,524
139624,1,1,46,58.59,0.04,-2.04,-0.78,625,523
139635,1,1,46,58.44,0.03,-2.36,-0.75,625,523
139647,1,1,46,58.44,0.01,-2.64,-0.74,626,524
139659,1,1,46,58.44,0,-2.89,-0.74,626,524
139671,1,1,46,58.29,-0.02,-3.13,-0.75,626,524
139682,1,1,46,58.44,-0.04,-3.37,-0.73,626,524
139694,1,1,46,58.29,-0.05,-3.51,-0.72,626,524
139706,1,1,46,58.29,-0.07,-3.35,-0.7,626,524
139718,1,1,46,58.14,-0.08,-3.21,-0.71,626,523
139729,1,1,46,58.14,-0.09,-3.35,-0.7,626,524
139741,1,1,46,58.14,-0.11,-3.56,-0.73,627,524
139753,1,1,46,57.99,-0.12,-3.74,-0.7,626,524
139765,1,1,46,57.99,-0.14,-3.91,-0.68,626,523
139776,1,1,46,57.85,-0.16,-4.13,-0.7,627,524
139788,1,1,46,57.99,-0.16,-4.37,-0.68,627,524
139800,1,1,46,57.99,-0.17,-4.52,-0.64,627,524
139812,1,1,46,57.85,-0.18,-4.58,-0.63,627,524
139823,1,1,46,57.85,-0.19,-4.62,-0.62,627,524
139835,1,1,46,57.85,-0.21,-4.82,-0.65,627,524
139847,1,1,46,57.85,-0.22,-5.08,-0.63,626,524
139859,1,1,46,57.85,-0.24,-5.01,-0.61,625,524
139870,1,1,46,57.7,-0.27,-4.58,-0.58,625,524
139882,1,1,46,57.7,-0.3,-4.15,-0.55,625,524
139894,1,1,46,57.55,-0.33,-4,-0.55,625,524
139906,1,1,46,57.55,-0.34,-3.92,-0.53,625,524
139917,1,1,46,57.55,-0.35,-3.97,-0.53,625,524
139929,1,1,46,57.55,-0.37,-4.28,-0.56,625,523
139941,1,1,46,57.4,-0.38,-4.48,-0.6,625,524
139953,1,1,46,57.4,-0.41,-4.58,-0.61,625,523
139964,1,1,46,57.25,-0.44,-4.69,-0.61,625,523
139976,1,1,46,57.25,-0.47,-4.8,-0.63,625,523
139988,1,1,46,57.25,-0.5,-4.88,-0.58,625,524
140000,1,1,46,57.25,-0.54,-4.97,-0.58,624,523
140011,1,1,46,57.11,-0.57,-4.99,-0.6,624,523
140023,1,1,46,57.11,-0.58,-4.9,-0.57,625,523
140035,1,1,46,57.11,-0.58,-4.98,-0.57,625,524
140047,1,1,46,56.96,-0.59,-5.12,-0.6,625,523
140058,1,1,46,56.96,-0.59,-5.22,-0.6,625,524
140070,1,1,46,56.96,-0.62,-5.36,-0.6,625,523
140082,1,1,46,56.96,-0.66,-5.53,-0.6,624,523
140094,1,1,46,56.81,-0.7,-5.72,-0.6,625,524
140105,1,1,46,56.81,-0.73,-5.75,-0.58,625,524
140117,1,1,46,56.81,-0.74,-5.63,-0.56,625,524
140129,1,1,46,56.66,-0.76,-5.54,-0.54,625,524
140141,1,1,46,56.66,-0.78,-5.67,-0.55,625,524
140152,1,1,46,56.66,-0.8,-5.84,-0.56,625,523
140164,1,1,46,56.51,-0.83,-5.98,-0.59,625,524
140176,1,1,46,56.37,-0.88,-6.11,-0.59,625,524
140188,1,1,46,56.51,-0.92,-6.3,-0.59,625,524
140199,1,1,46,56.51,-0.96,-6.47,-0.59,625,523
140211,1,1,46,56.37,-0.99,-6.39,-0.58,625,523
140223,1,1,46,56.37,-1.01,-6.18,-0.55,625,523
140235,1,1,46,56.37,-1.03,-6.25,-0.55,625,524
140247,1,1,46,56.37,-1.04,-6.47,-0.56,625,524
140258,1,1,46,56.37,-1.05,-6.65,-0.57,625,524
140270,1,1,46,56.07,-1.07,-6.85,-0.57,625,524
140282,1,1,46,56.07,-1.1,-7.03,-0.58,625,524
140294,1,1,46,56.07,-1.13,-7.12,-0.57,625,523
140305,1,1,46,56.07,-1.17,-7.09,-0.54,625,524
140317,1,1,46,55.92,-1.2,-6.95,-0.53,625,524
140329,1,1,46,55.92,-1.22,-6.96,-0.52,625,524
140341,1,1,46,55.77,-1.23,-7.09,-0.52,625,524
140352,1,1,46,55.77,-1.26,-7.21,-0.52,625,524
140364,1,1,46,55.77,-1.28,-7.34,-0.54,626,524
140376,1,1,46,55.77,-1.28,-7.52,-0.55,625,524
140388,1,1,46,55.63,-1.28,-7.68,-0.56,625,524
140399,1,1,46,55.63,-1.32,-7.77,-0.55,625,524
140411,1,1,46,55.48,-1.35,-7.62,-0.54,625,524
140423,1,1,46,55.48,-1.37,-7.47,-0.53,625,523
140435,1,1,46,55.48,-1.39,-7.62,-0.51,625,524
140446,1,1,46,55.48,-1.41,-7.82,-0.53,625,523
140458,1,1,46,55.48,-1.44,-8,-0.54,625,523
140470,1,1,46,55.33,-1.48,-8.18,-0.55,625,523
140482,1,1,46,55.33,-1.52,-8.39,-0.54,625,524
140493,1,1,46,55.33,-1.55,-8.56,-0.52,626,523
140505,1,1,46,55.33,-1.59,-8.56,-0.52,625,524
140517,1,1,46,55.18,-1.62,-8.31,-0.5,625,523
140529,1,1,46,55.18,-1.65,-8.26,-0.48,625,524
140540,1,1,46,55.03,-1.69,-8.46,-0.5,625,523
140552,1,1,46,55.03,-1.75,-8.66,-0.52,625,524
140564,1,1,46,54.89,-1.81,-8.89,-0.52,625,524
140576,1,1,46,55.03,-1.87,-9.1,-0.55,625,524
140587,1,1,46,54.89,-1.92,-9.26,-0.55,625,524
140599,1,1,46,54.89,-1.98,-9.34,-0.52,625,524
140611,1,1,46,54.89,-2.04,-9.28,-0.51,625,524
140623,1,1,46,54.74,-2.11,-9.26,-0.49,626,523
140634,1,1,46,54.74,-2.18,-9.65,-0.53,626,523
140646,1,1,46,54.74,-2.24,-10.19,-0.56,628,524
140658,1,1,46,54.59,-2.31,-10.72,-0.54,628,524
140670,1,1,46,54.59,-2.38,-11.29,-0.54,629,524
140681,1,1,46,54.59,-2.45,-11.88,-0.53,630,524
140693,1,1,46,54.59,-2.53,-12.48,-0.53,631,523
140705,1,1,46,54.59,-2.62,-13.1,-0.52,632,523
140717,1,1,46,54.59,-2.69,-13.75,-0.53,633,524
140728,1,1,46,54.59,-2.76,-14.38,-0.53,634,524
140740,1,1,46,54.44,-2.83,-14.92,-0.53,634,524
140752,1,1,46,54.29,-2.91,-15.36,-0.51,634,523
140764,1,1,46,54.29,-2.99,-15.68,-0.49,635,524
140775,1,1,46,54.29,-3.08,-15.88,-0.49,635,524
140787,1,1,46,54.29,-3.17,-16.17,-0.51,636,523
140799,1,1,46,54.29,-3.26,-16.58,-0.53,636,524
140811,1,1,46,54.29,-3.36,-17.01,-0.53,637,524
140822,1,1,46,54.15,-3.45,-17.48,-0.52,637,524
140834,1,1,46,54.29,-3.54,-17.96,-0.51,637,524
140846,1,1,46,54.15,-3.6,-18.06,-0.5,637,524
140858,1,1,46,54,-3.66,-17.4,-0.49,637,524
140869,1,1,46,54,-3.72,-16.61,-0.53,637,523
140881,1,1,46,54,-3.79,-16.76,-0.61,637,524
140893,1,1,46,54,-3.87,-17.13,-0.64,638,524
140905,1,1,46,54,-3.97,-17.63,-0.67,638,524
140916,1,1,46,53.85,-4.07,-18.25,-0.66,639,524
140928,1,1,46,53.85,-4.18,-18.92,-0.65,639,524
140940,1,1,46,53.7,-4.27,-19.47,-0.65,638,524
140952,1,1,46,53.7,-4.36,-19.87,-0.63,639,522
140963,1,1,46,53.7,-4.41,-20.14,-0.62,640,524
140975,1,1,46,53.7,-4.4,-20.38,-0.63,640,523
140987,1,1,46,53.7,-4.41,-20.73,-0.62,640,524
140999,1,1,46,53.7,-4.43,-21.16,-0.62,641,524
141010,1,1,46,53.7,-4.46,-21.64,-0.63,641,524
141022,1,1,46,53.55,-4.49,-22.18,-0.64,641,524
141034,1,1,46,53.55,-4.54,-22.68,-0.63,642,523
141046,1,1,46,53.55,-4.56,-23.09,-0.64,642,524
141058,1,1,46,53.55,-4.56,-23.43,-0.64,642,524
141069,1,1,46,53.55,-4.56,-23.73,-0.64,642,524
141081,1,1,46,53.4,-4.55,-24,-0.65,642,524
141093,1,1,46,53.4,-4.57,-24.17,-0.64,642,524
141105,1,1,46,53.4,-4.59,-24.27,-0.65,643,524
141116,1,1,46,53.4,-4.62,-24.41,-0.68,642,523
141128,1,1,46,53.26,-4.66,-24.6,-0.67,643,524
141140,1,1,46,53.26,-4.71,-24.92,-0.67,643,523
141152,1,1,46,53.26,-4.76,-25.29,-0.69,644,524
141163,1,1,46,53.11,-4.82,-25.62,-0.7,644,523
141175,1,1,46,53.11,-4.87,-25.97,-0.69,643,523
141187,1,1,46,53.11,-4.91,-26.3,-0.7,644,523
141199,1,1,46,53.11,-4.95,-26.58,-0.68,644,524
141210,1,1,46,52.96,-4.99,-26.82,-0.65,644,524
141222,1,1,46,52.96,-5.03,-26.92,-0.63,644,523
141234,1,1,46,52.96,-5.07,-27.05,-0.65,645,524
141246,1,1,46,52.96,-5.11,-27.35,-0.65,645,524
141257,1,1,46,52.96,-5.18,-27.71,-0.66,645,523
141269,1,1,46,52.81,-5.27,-28.02,-0.68,646,523
141281,1,1,46,52.81,-5.36,-28.3,-0.68,646,524
141293,1,1,46,52.81,-5.44,-28.57,-0.68,646,524
141304,1,1,46,52.81,-5.51,-28.8,-0.69,645,524
141316,1,1,46,52.66,-5.58,-29.05,-0.68,647,524
141328,1,1,46,52.81,-5.65,-29.32,-0.66,646,524
141340,1,1,46,52.66,-5.71,-29.5,-0.64,647,524
141351,1,1,46,52.66,-5.77,-29.56,-0.65,646,523
141363,1,1,46,52.66,-5.81,-29.65,-0.68,646,524
141375,1,1,46,52.52,-5.83,-29.86,-0.68,647,524
141387,1,1,46,52.52,-5.85,-30.1,-0.67,648,524
141398,1,1,46,52.52,-5.88,-30.29,-0.67,647,523
141410,1,1,46,52.37,-5.99,-30.51,-0.65,647,523
141422,1,1,46,52.37,-6.12,-30.76,-0.64,648,524
141434,1,1,46,52.37,-6.24,-30.91,-0.64,648,524
141445,1,1,46,52.37,-6.33,-30.99,-0.64,647,524
141457,1,1,46,52.37,-6.38,-31,-0.64,647,524
141469,1,1,46,52.37,-6.43,-30.87,-0.63,647,524
141481,1,1,46,52.22,-6.47,-30.74,-0.63,648,524
141492,1,1,46,52.22,-6.51,-30.93,-0.65,649,524
141504,1,1,46,52.22,-6.55,-31.29,-0.67,649,524
141516,1,1,46,52.22,-6.58,-31.6,-0.69,648,524
141528,1,1,46,52.22,-6.59,-31.9,-0.68,649,523
141539,1,1,46,52.07,-6.61,-32.19,-0.68,648,523
141551,1,1,46,52.07,-6.64,-32.42,-0.68,649,523
141563,1,1,46,52.07,-6.7,-32.58,-0.67,649,524
141575,1,1,46,52.07,-6.78,-32.75,-0.64,649,524
141586,1,1,46,52.07,-6.86,-32.88,-0.63,650,523
141598,1,1,46,51.92,-6.94,-32.93,-0.63,650,523
141610,1,1,46,51.92,-7.02,-32.89,-0.63,649,523
141622,1,1,46,51.92,-7.09,-33.03,-0.63,650,524
141633,1,1,46,51.92,-7.17,-33.34,-0.65,650,524
141645,1,1,46,51.92,-7.27,-33.65,-0.65,650,524
141657,1,1,46,51.78,-7.39,-33.93,-0.67,650,524
141669,1,1,46,51.78,-7.5,-34.1,-0.66,649,524
141680,1,1,46,51.78,-7.64,-34.29,-0.63,650,523
141692,1,1,46,51.78,-7.81,-34.53,-0.65,651,524
141704,1,1,46,51.78,-8.02,-34.77,-0.65,651,523
141716,1,1,46,51.63,-8.23,-34.98,-0.64,651,524
141728,1,1,46,51.63,-8.42,-35.09,-0.64,651,524
141739,1,1,46,51.63,-8.59,-35.12,-0.61,651,524
141751,1,1,46,51.63,-8.74,-35.15,-0.61,650,524
141763,1,1,46,51.48,-8.88,-35.31,-0.63,652,524
141775,1,1,46,51.63,-9.04,-35.55,-0.63,652,524
141786,1,1,46,51.48,-9.19,-35.78,-0.64,652,524
141798,1,1,46,51.48,-9.32,-36.03,-0.63,652,524
141810,1,1,46,51.48,-9.43,-36.25,-0.62,652,524
141822,1,1,46,51.33,-9.54,-36.5,-0.62,652,524
141833,1,1,46,51.33,-9.64,-36.76,-0.64,652,524
141845,1,1,46,51.18,-9.75,-36.99,-0.63,652,523
141857,1,1,46,51.33,-9.84,-37.16,-0.62,652,524
141869,1,1,46,51.18,-9.93,-37.32,-0.62,653,524
141880,1,1,46,51.18,-10.01,-37.49,-0.61,653,523
141892,1,1,46,51.18,-10.07,-37.58,-0.59,653,524
141904,1,1,46,51.33,-10.13,-37.51,-0.56,653,524
141916,1,1,46,51.04,-10.17,-37.23,-0.54,652,524
141927,1,1,46,51.04,-10.23,-37.05,-0.52,653,523
141939,1,1,46,51.04,-10.31,-37.42,-0.55,652,524
141951,1,1,46,51.04,-10.37,-37.79,-0.59,652,524
141963,1,1,46,51.04,-10.41,-38.01,-0.59,652,524
141974,1,1,46,51.04,-10.44,-38.19,-0.62,653,524
141986,1,0,46,50.89,-10.45,-38.35,-0.63,652,524
141998,1,0,46,51.04,-10.46,-38.51,-0.61,653,523
142010,1,0,46,50.89,-10.47,-38.63,-0.6,654,524
142021,1,0,46,50.89,-10.47,-38.74,-0.61,654,524
142033,1,0,46,50.74,-10.47,-38.83,-0.58,654,523
142045,1,0,46,50.89,-10.46,-38.8,-0.57,653,524
142057,1,0,46,50.74,-10.44,-38.7,-0.58,654,524
142068,1,0,46,50.74,-10.41,-38.54,-0.56,654,524
142080,1,0,46,50.74,-10.4,-38.44,-0.55,654,524
142092,1,0,46,50.74,-10.44,-38.45,-0.55,654,524
142104,1,0,46,50.74,-10.51,-38.45,-0.55,654,524
142115,1,0,46,50.59,-10.57,-38.48,-0.57,654,523
142127,1,0,46,50.74,-10.61,-38.58,-0.58,653,524
142139,1,0,46,50.74,-10.64,-38.74,-0.58,654,524
142151,1,0,46,50.44,-10.65,-38.91,-0.59,653,523
142162,1,0,46,50.59,-10.65,-39.06,-0.59,654,523
142174,1,0,46,50.74,-10.63,-39.2,-0.58,653,523
142186,1,0,46,50.59,-10.63,-39.32,-0.57,654,524
142198,1,0,46,50.44,-10.65,-39.43,-0.57,653,523
142209,1,0,46,50.59,-10.69,-39.51,-0.57,653,523
142221,1,0,46,50.59,-10.76,-39.52,-0.57,655,524
142233,1,0,46,50.44,-10.82,-39.5,-0.57,654,524
142245,1,0,46,50.44,-10.88,-39.36,-0.54,654,524
142256,1,0,46,50.44,-10.94,-39.19,-0.55,654,523
142268,1,0,46,50.44,-10.99,-39.25,-0.53,655,523
142280,1,0,46,50.44,-11.03,-39.46,-0.55,655,524
142292,1,0,46,50.3,-11.08,-39.71,-0.57,655,523
142304,1,0,46,50.3,-11.14,-39.93,-0.58,654,524
142315,1,0,46,50.44,-11.2,-40.1,-0.57,654,524
142327,1,0,46,50.3,-11.27,-40.27,-0.6,655,523
142339,1,0,46,50.3,-11.35,-40.41,-0.61,654,523
142351,1,0,46,50.3,-11.42,-40.54,-0.58,654,524
142362,1,0,46,50.3,-11.48,-40.67,-0.56,654,524
142374,1,0,46,50.3,-11.54,-40.81,-0.56,655,524
142386,1,0,46,50.3,-11.61,-40.94,-0.58,654,524
142398,1,0,46,50.15,-11.7,-41.05,-0.61,654,525
142409,1,0,46,50.15,-11.8,-41.1,-0.61,654,525
142421,1,0,46,50.15,-11.91,-41.11,-0.57,655,525
142433,1,0,46,50.15,-12.03,-41.14,-0.55,655,525
142445,1,0,46,50.15,-12.14,-41.19,-0.56,654,525
142456,1,0,46,50.15,-12.25,-41.24,-0.56,654,525
142468,1,0,46,50.15,-12.33,-41.26,-0.55,654,525
142480,1,0,46,50.15,-12.4,-41.27,-0.56,654,525
142492,1,0,46,50,-12.45,-41.2,-0.54,654,525
142503,1,0,46,50.15,-12.49,-41.1,-0.53,655,524
142515,1,0,46,50,-12.53,-41.17,-0.55,655,524
142527,1,0,46,50,-12.57,-41.38,-0.57,655,524
142539,1,0,46,50,-12.59,-41.6,-0.56,655,525
142550,1,0,46,50,-12.62,-41.8,-0.57,654,525
142562,1,0,46,50,-12.63,-42.02,-0.57,655,525
142574,1,0,46,50,-12.65,-42.23,-0.57,654,525
142586,1,0,46,50,-12.68,-42.42,-0.58,656,525
142597,1,0,46,50,-12.72,-42.59,-0.57,655,524
142609,1,0,46,50,-12.77,-42.74,-0.58,655,525
142621,1,0,46,49.85,-12.82,-42.92,-0.57,657,524
142633,1,0,46,50,-12.86,-43.11,-0.57,655,525
142644,1,0,46,49.85,-12.91,-43.31,-0.56,655,524
142656,1,0,46,49.85,-12.96,-43.47,-0.55,656,525
142668,1,0,46,49.85,-12.98,-43.64,-0.53,656,525
142680,1,0,46,49.85,-13.02,-43.76,-0.54,656,524
142691,1,0,46,49.85,-13.08,-43.9,-0.54,655,524
142703,1,0,46,49.85,-13.15,-44.12,-0.55,656,524
142715,1,0,46,49.7,-13.22,-44.29,-0.55,656,525
142727,1,0,46,49.7,-13.28,-44.45,-0.55,656,525
142738,1,0,46,49.56,-13.33,-44.57,-0.54,655,524
142750,1,0,46,49.7,-13.37,-44.58,-0.51,656,524
142762,1,0,46,49.56,-13.41,-44.52,-0.5,657,525
142774,1,0,46,49.56,-13.4,-44.41,-0.48,657,525
142785,1,0,46,49.56,-13.37,-44.42,-0.48,657,524
142797,1,0,46,49.56,-13.34,-44.65,-0.53,656,524
142809,1,0,46,49.56,-13.3,-44.91,-0.56,657,525
142821,1,0,46,49.56,-13.24,-45.1,-0.55,657,524
142833,1,0,46,49.56,-13.17,-45.24,-0.54,656,525
142844,1,0,46,49.56,-13.14,-45.39,-0.53,657,525
142856,1,0,46,49.56,-13.13,-45.6,-0.52,656,524
142868,1,0,46,49.41,-13.14,-45.79,-0.52,657,525
142880,1,0,46,49.41,-13.16,-45.96,-0.52,657,524
142891,1,0,46,49.41,-13.18,-46.11,-0.52,657,525
142903,1,0,46,49.41,-13.2,-46.28,-0.52,657,525
142915,1,0,46,49.41,-13.23,-46.43,-0.52,656,525
142927,1,0,46,49.41,-13.25,-46.6,-0.52,656,525
142938,1,0,46,49.41,-13.27,-46.73,-0.52,656,525
142950,1,0,46,49.26,-13.28,-46.84,-0.5,657,525
142962,1,0,46,49.26,-13.3,-46.82,-0.5,657,525
142974,1,0,46,49.26,-13.31,-46.52,-0.47,657,524
142985,1,0,46,49.26,-13.35,-46.2,-0.45,658,525
142997,1,0,46,49.11,-13.38,-46.23,-0.48,657,525
143009,1,0,46,49.11,-13.4,-46.36,-0.49,657,524
143021,1,0,46,49.11,-13.43,-46.54,-0.5,658,525
143032,1,0,46,49.11,-13.45,-46.87,-0.52,658,525
143044,1,0,46,49.11,-13.47,-47.19,-0.55,657,524
143056,1,0,46,49.11,-13.48,-47.49,-0.55,658,524
143068,1,0,46,49.11,-13.48,-47.79,-0.55,658,525
143079,1,0,46,49.11,-13.51,-48.07,-0.54,658,524
143091,1,0,46,48.96,-13.53,-48.33,-0.52,658,525
143103,1,0,46,49.11,-13.57,-48.6,-0.52,658,524
143115,1,0,46,49.11,-13.61,-48.88,-0.54,658,525
143126,1,0,46,48.96,-13.66,-49.13,-0.54,658,525
143138,1,0,46,48.96,-13.71,-49.38,-0.52,658,524
143150,1,0,46,48.96,-13.76,-49.61,-0.5,658,524
143162,1,0,46,48.96,-13.8,-49.78,-0.51,658,524
143173,1,0,46,48.96,-13.83,-49.94,-0.51,659,524
143185,1,0,46,48.96,-13.85,-50.12,-0.51,659,525
143197,1,0,46,48.96,-13.88,-50.3,-0.51,659,524
143209,1,0,46,48.96,-13.9,-50.31,-0.49,659,525
143220,1,0,46,48.82,-13.93,-50.33,-0.48,659,524
143232,1,0,46,48.82,-13.95,-50.56,-0.5,659,524
143244,1,0,46,48.96,-13.96,-50.92,-0.49,660,525
143256,1,0,46,48.82,-13.98,-51.21,-0.51,660,525
143267,1,0,46,48.67,-14.01,-51.48,-0.52,659,525
143279,1,0,46,48.82,-14.04,-51.73,-0.51,659,525
143291,1,0,46,48.82,-14.1,-51.91,-0.49,660,525
143303,1,0,46,48.67,-14.16,-51.97,-0.47,660,525
143315,1,0,46,48.67,-14.22,-52.01,-0.45,660,524
143326,1,0,46,48.67,-14.27,-52.09,-0.45,660,524
143338,1,0,46,48.67,-14.31,-52.26,-0.47,661,524
143350,1,0,46,48.67,-14.33,-52.47,-0.48,660,525
143362,1,0,46,48.67,-14.33,-52.67,-0.48,660,524
143373,1,0,46,48.67,-14.33,-52.86,-0.5,659,523
143385,1,0,46,48.67,-14.33,-52.95,-0.49,661,525
143397,1,0,46,48.52,-14.32,-52.96,-0.49,660,525
143409,1,0,46,48.52,-14.34,-53.11,-0.49,660,524
143420,1,0,46,48.52,-14.39,-53.36,-0.47,660,526
143432,1,0,46,48.52,-14.45,-53.57,-0.49,661,525
143444,1,0,46,48.52,-14.49,-53.74,-0.5,660,524
143456,1,0,46,48.37,-14.51,-53.94,-0.51,660,525
143467,1,0,46,48.37,-14.53,-54.14,-0.47,661,525
143479,1,0,46,48.37,-14.53,-54.37,-0.46,662,525
143491,1,0,46,48.37,-14.52,-54.57,-0.48,662,525
143503,1,0,46,48.37,-14.51,-54.77,-0.48,661,525
143514,1,0,46,48.37,-14.51,-55.01,-0.49,661,525
143526,1,0,46,48.22,-14.5,-55.22,-0.49,661,525
143538,1,0,46,48.37,-14.51,-55.41,-0.47,661,525
143550,1,0,46,48.37,-14.52,-55.65,-0.47,661,525
143561,1,0,46,48.22,-14.54,-55.84,-0.47,661,525
143573,1,0,46,48.08,-14.55,-55.94,-0.46,661,525
143585,1,0,46,48.22,-14.55,-56,-0.45,663,525
143597,1,0,46,48.22,-14.53,-55.99,-0.47,662,525
143608,1,0,46,48.22,-14.52,-56.02,-0.45,662,524
143620,1,0,46,48.08,-14.51,-56.24,-0.45,663,525
143632,1,0,46,48.08,-14.5,-56.5,-0.47,662,524
143644,1,0,46,48.08,-14.5,-56.71,-0.48,661,525
143655,1,0,46,48.08,-14.49,-56.88,-0.47,662,525
143667,1,0,46,48.08,-14.47,-57.02,-0.48,663,525
143679,1,0,46,47.93,-14.44,-57.19,-0.48,662,524
143691,1,0,46,48.08,-14.42,-57.4,-0.47,663,525
143702,1,0,46,48.08,-14.4,-57.6,-0.47,662,525
143714,1,0,46,47.93,-14.41,-57.79,-0.47,663,525
143726,1,0,46,47.93,-14.43,-57.89,-0.46,662,525
143738,1,0,46,47.93,-14.45,-58.03,-0.45,664,525
143749,1,0,46,47.93,-14.47,-58.22,-0.44,663,525
143761,1,0,46,47.93,-14.49,-58.38,-0.46,663,525
143773,1,0,46,47.93,-14.5,-58.57,-0.47,664,524
143785,1,0,46,47.78,-14.51,-58.72,-0.48,663,525
143797,1,0,46,47.78,-14.52,-58.82,-0.48,663,525
143808,1,0,46,47.78,-14.53,-58.88,-0.45,663,525
143820,1,0,46,47.78,-14.54,-58.87,-0.43,663,524
143832,1,0,46,47.78,-14.56,-58.92,-0.44,663,525
143844,1,0,46,47.78,-14.58,-59.07,-0.45,663,525
143855,1,0,46,47.78,-14.6,-59.21,-0.46,663,524
143867,1,0,46,47.63,-14.62,-59.28,-0.46,663,524
143879,1,0,46,47.63,-14.64,-59.28,-0.45,665,525
143891,1,0,46,47.63,-14.66,-59.3,-0.45,664,524
143902,1,0,46,47.63,-14.67,-59.4,-0.44,664,525
143914,1,0,46,47.63,-14.68,-59.57,-0.45,664,525
143926,1,0,46,47.63,-14.7,-59.72,-0.45,665,525
143938,1,0,46,47.48,-14.71,-59.85,-0.44,664,525
143949,1,0,46,47.63,-14.71,-59.97,-0.44,664,524
143961,1,0,46,47.63,-14.7,-60.16,-0.45,665,525
143973,1,0,46,47.48,-14.69,-60.31,-0.44,664,524
143985,1,0,46,47.48,-14.67,-60.46,-0.45,664,525
143996,1,0,46,47.48,-14.65,-60.6,-0.43,665,525
144008,1,0,46,47.48,-14.61,-60.77,-0.43,665,525
144020,1,0,46,47.48,-14.56,-60.92,-0.43,664,524
144032,1,0,46,47.48,-14.51,-61,-0.42,664,524
144043,1,0,46,47.48,-14.46,-61.08,-0.43,664,525
144055,1,0,46,47.48,-14.43,-61.14,-0.45,664,525
144067,1,0,46,47.34,-14.42,-61.09,-0.43,664,525
144079,1,0,46,47.34,-14.4,-61.1,-0.42,664,524
144090,1,0,46,47.34,-14.38,-61.24,-0.45,665,525
144102,1,0,46,47.34,-14.35,-61.46,-0.46,665,525
144114,1,0,46,47.19,-14.33,-61.66,-0.44,665,524
144126,1,0,46,47.34,-14.3,-61.81,-0.42,665,524
144137,1,0,46,47.34,-14.28,-61.98,-0.42,666,525
