104162,1,1,69,87.01,-0.2,-1.13,-3.51,567,481
104174,1,1,69,86.86,-0.18,-1.12,-3.46,566,481
104186,1,1,69,87.01,-0.18,-1.11,-3.41,566,482
104198,1,1,69,86.86,-0.17,-1.12,-3.33,566,483
104209,1,1,69,86.86,-0.17,-1.13,-3.22,566,482
104221,1,1,69,86.86,-0.17,-1.14,-3.08,566,483
104233,1,1,69,86.71,-0.18,-1.15,-2.92,567,483
104245,1,1,69,86.71,-0.19,-1.14,-2.82,567,483
104256,1,1,69,86.56,-0.19,-1.13,-2.74,566,483
104268,1,1,69,86.56,-0.19,-1.1,-2.61,567,483
104280,1,1,69,86.56,-0.19,-1.1,-2.5,566,483
104292,1,1,69,86.42,-0.18,-1.12,-2.45,566,484
104303,1,1,69,86.42,-0.18,-1.12,-2.44,566,483
104315,1,1,69,86.42,-0.18,-1.13,-2.34,566,484
104327,1,1,69,86.27,-0.17,-1.12,-2.18,566,484
104339,1,1,69,86.27,-0.16,-1.12,-2.03,566,484
104350,1,1,69,86.27,-0.17,-1.13,-1.98,567,484
104362,1,1,69,86.12,-0.18,-1.14,-1.98,567,485
104374,1,1,69,86.12,-0.19,-1.14,-1.97,566,484
104386,1,1,69,86.12,-0.2,-1.1,-1.93,566,485
104397,1,1,69,86.12,-0.19,-1.08,-1.84,567,484
104409,1,1,69,85.97,-0.17,-1.11,-1.82,566,485
104421,1,1,69,85.97,-0.14,-1.14,-1.84,566,486
104433,1,1,69,85.82,-0.13,-1.15,-1.81,567,486
104445,1,1,69,85.82,-0.11,-1.15,-1.78,567,486
104456,1,1,69,85.82,-0.09,-1.15,-1.79,566,486
104468,1,1,69,85.82,-0.07,-1.17,-1.76,566,486
104480,1,1,69,85.68,-0.05,-1.19,-1.64,566,485
104492,1,1,69,85.68,-0.04,-1.18,-1.59,566,486
104503,1,1,69,85.68,-0.01,-1.13,-1.58,566,487
104515,1,1,69,85.68,0,-1.13,-1.53,566,487
104527,1,1,69,85.53,0.01,-1.14,-1.49,566,487
104539,1,1,69,85.53,0.01,-1.17,-1.37,566,486
104550,1,1,69,85.53,0.02,-1.19,-1.3,566,487
104562,1,1,69,85.38,0.02,-1.2,-1.28,566,487
104574,1,1,69,85.38,0.01,-1.21,-1.26,566,488
104586,1,1,69,85.38,0.01,-1.23,-1.24,566,487
104597,1,1,69,85.23,0,-1.24,-1.24,566,487
104609,1,1,69,85.23,0,-1.23,-1.2,567,488
104621,1,1,69,85.08,0,-1.2,-1.12,566,488
104633,1,1,69,85.08,0,-1.2,-1.06,566,488
104644,1,1,69,85.08,0,-1.2,-1.04,566,488
104656,1,1,69,85.08,-0.01,-1.23,-1.03,567,489
104668,1,1,69,85.08,-0.02,-1.23,-1.02,567,488
104680,1,1,69,84.94,-0.03,-1.22,-0.98,567,489
104692,1,1,69,84.94,-0.04,-1.23,-0.97,566,488
104703,1,1,69,84.94,-0.05,-1.24,-0.96,566,488
104715,1,1,69,84.94,-0.06,-1.26,-0.91,567,489
104727,1,1,69,84.79,-0.07,-1.31,-0.87,566,489
104739,1,1,69,84.64,-0.08,-1.35,-0.82,567,490
104750,1,1,69,84.79,-0.08,-1.43,-0.78,566,490
104762,1,1,69,84.64,-0.09,-1.49,-0.75,566,490
104774,1,1,69,84.64,-0.1,-1.52,-0.68,566,489
104786,1,1,69,84.49,-0.1,-1.57,-0.57,566,490
104797,1,1,69,84.49,-0.1,-1.68,-0.55,567,491
104809,1,1,69,84.49,-0.1,-1.91,-0.58,566,490
104821,1,1,69,84.34,-0.1,-2.14,-0.6,567,491
104833,1,1,69,84.34,-0.1,-2.32,-0.61,566,490
104844,1,1,69,84.34,-0.09,-2.46,-0.62,566,492
104856,1,1,69,84.2,-0.08,-2.54,-0.65,566,491
104868,1,1,69,84.2,-0.07,-2.47,-0.66,566,492
104880,1,1,69,84.2,-0.07,-2.33,-0.65,566,492
104892,1,1,69,84.2,-0.06,-2.19,-0.63,567,492
104903,1,1,69,84.05,-0.06,-2.11,-0.58,567,491
104915,1,1,69,84.05,-0.07,-2.12,-0.54,567,493
104927,1,1,69,84.05,-0.07,-2.13,-0.52,567,493
104939,1,1,69,83.9,-0.07,-2.11,-0.53,568,493
104950,1,1,69,83.9,-0.07,-2.1,-0.52,568,492
104962,1,1,69,83.9,-0.08,-2.05,-0.56,567,492
104974,1,1,69,83.9,-0.09,-2.02,-0.54,567,492
104986,1,1,69,83.75,-0.09,-1.99,-0.54,567,493
104997,1,1,69,83.75,-0.09,-1.99,-0.56,567,494
105009,1,1,69,83.6,-0.11,-2.01,-0.55,567,494
105021,1,1,69,83.6,-0.12,-2.01,-0.54,567,494
105033,1,1,69,83.6,-0.14,-1.98,-0.52,568,494
105044,1,1,69,83.46,-0.16,-1.96,-0.51,568,493
105056,1,1,69,83.46,-0.17,-1.95,-0.52,567,494
105068,1,1,69,83.46,-0.18,-1.94,-0.54,568,494
105080,1,1,69,83.46,-0.19,-2,-0.54,567,493
105091,1,1,69,83.46,-0.19,-2.05,-0.54,567,493
105103,1,1,69,83.31,-0.2,-2.08,-0.54,567,493
105115,1,1,69,83.31,-0.2,-2.06,-0.54,568,493
105127,1,1,69,83.31,-0.2,-2.02,-0.54,567,493
105139,1,1,69,83.16,-0.19,-1.97,-0.51,567,494
105150,1,1,69,83.16,-0.19,-2,-0.48,567,494
105162,1,1,69,83.01,-0.2,-2.08,-0.48,568,494
105174,1,1,69,83.01,-0.21,-2.12,-0.49,567,495
105186,1,1,69,83.01,-0.22,-2.11,-0.5,568,495
105197,1,1,69,82.86,-0.23,-2.06,-0.5,567,494
105209,1,1,69,82.86,-0.24,-2.04,-0.5,567,494
105221,1,1,69,82.86,-0.24,-2.02,-0.49,567,495
105233,1,1,69,82.72,-0.24,-2.03,-0.5,567,495
105244,1,1,69,82.86,-0.24,-2.12,-0.5,567,495
105256,1,1,69,82.72,-0.25,-2.13,-0.47,568,495
105268,1,1,69,82.72,-0.25,-2.16,-0.46,567,495
105280,1,1,69,82.72,-0.25,-2.23,-0.44,568,495
105291,1,1,69,82.57,-0.25,-2.25,-0.41,567,495
105303,1,1,69,82.57,-0.26,-2.27,-0.39,567,495
105315,1,1,69,82.57,-0.27,-2.26,-0.36,568,496
105327,1,1,69,82.42,-0.28,-2.23,-0.39,567,496
105339,1,1,69,82.42,-0.29,-2.24,-0.4,567,495
105350,1,1,69,82.27,-0.3,-2.3,-0.4,568,496
105362,1,1,69,82.27,-0.31,-2.34,-0.39,567,495
105374,1,1,69,82.27,-0.3,-2.37,-0.39,568,495
105386,1,1,69,82.27,-0.29,-2.32,-0.38,567,497
105397,1,1,69,82.12,-0.27,-2.21,-0.35,568,497
105409,1,1,69,82.12,-0.26,-2.18,-0.33,567,496
105421,1,1,69,82.12,-0.25,-2.23,-0.31,567,497
105433,1,1,69,81.98,-0.24,-2.26,-0.31,567,496
105444,1,1,69,81.98,-0.23,-2.23,-0.33,568,497
105456,1,1,69,81.98,-0.22,-2.26,-0.35,567,497
105468,1,1,69,81.98,-0.22,-2.35,-0.34,567,498
105480,1,1,69,81.83,-0.22,-2.4,-0.33,567,498
105491,1,1,69,81.83,-0.21,-2.44,-0.36,567,497
105503,1,1,69,81.83,-0.21,-2.43,-0.36,568,497
105515,1,1,69,81.68,-0.21,-2.33,-0.33,567,497
105527,1,1,69,81.68,-0.2,-2.25,-0.32,568,498
105538,1,1,69,81.68,-0.2,-2.24,-0.31,568,497
105550,1,1,69,81.68,-0.19,-2.33,-0.27,568,498
105562,1,1,69,81.53,-0.19,-2.47,-0.25,567,497
105574,1,1,69,81.53,-0.2,-2.55,-0.27,568,499
105586,1,1,69,81.38,-0.2,-2.6,-0.3,568,499
105597,1,1,69,81.38,-0.21,-2.64,-0.3,567,498
105609,1,1,69,81.38,-0.22,-2.69,-0.3,568,498
105621,1,1,69,81.38,-0.22,-2.76,-0.3,567,499
105633,1,1,69,81.24,-0.22,-2.75,-0.29,567,499
105644,1,1,69,81.24,-0.23,-2.82,-0.27,567,499
105656,1,1,69,81.24,-0.22,-2.93,-0.24,567,499
105668,1,1,69,81.24,-0.22,-3.03,-0.23,567,498
105680,1,1,69,81.09,-0.22,-3.13,-0.24,567,498
105691,1,1,69,81.09,-0.22,-3.25,-0.25,568,498
105703,1,1,69,81.09,-0.22,-3.43,-0.23,567,499
105715,1,1,69,80.94,-0.22,-3.61,-0.25,568,498
105727,1,1,69,80.94,-0.2,-3.72,-0.28,568,499
105738,1,1,69,80.94,-0.19,-3.92,-0.28,567,498
105750,1,1,69,80.94,-0.18,-4.13,-0.28,567,499
105762,1,1,69,80.79,-0.18,-4.27,-0.26,567,499
105774,1,1,69,80.79,-0.17,-4.34,-0.26,568,499
105786,1,1,69,80.79,-0.18,-4.41,-0.24,568,499
105797,1,1,69,80.64,-0.2,-4.46,-0.23,567,499
105809,1,1,69,80.64,-0.22,-4.47,-0.21,567,499
105821,1,1,69,80.64,-0.24,-4.53,-0.21,567,500
105833,1,1,69,80.64,-0.27,-4.64,-0.21,568,499
105844,1,1,69,80.5,-0.3,-4.76,-0.23,568,499
105856,1,1,69,80.5,-0.33,-4.82,-0.23,568,500
105868,1,1,69,80.5,-0.37,-4.83,-0.21,568,499
105880,1,1,69,80.35,-0.4,-4.77,-0.22,567,499
105891,1,1,69,80.35,-0.43,-4.64,-0.22,567,499
105903,1,1,69,80.35,-0.45,-4.63,-0.18,568,500
105915,1,1,69,80.2,-0.46,-4.74,-0.19,568,499
105927,1,1,69,80.2,-0.46,-4.9,-0.19,568,500
105938,1,1,69,80.2,-0.46,-5.22,-0.15,567,500
105950,1,1,69,80.05,-0.43,-5.67,-0.14,568,500
105962,1,1,69,80.05,-0.42,-6.08,-0.17,567,499
105974,1,1,69,80.05,-0.41,-6.21,-0.17,567,499
105986,1,1,69,80.05,-0.4,-6.42,-0.15,567,500
105997,1,1,69,79.9,-0.38,-6.71,-0.17,567,500
106009,1,1,69,79.9,-0.38,-6.97,-0.17,567,500
106021,1,1,69,79.76,-0.39,-7.23,-0.18,567,499
106033,1,1,69,79.76,-0.4,-7.48,-0.16,568,500
106044,1,1,69,79.76,-0.4,-7.68,-0.14,568,500
106056,1,1,69,79.61,-0.41,-7.92,-0.11,568,499
106068,1,1,69,79.61,-0.41,-8.31,-0.11,567,499
106080,1,1,69,79.61,-0.4,-8.71,-0.11,567,500
106091,1,1,69,79.61,-0.38,-9.08,-0.09,567,500
106103,1,1,69,79.46,-0.36,-9.44,-0.08,568,500
106115,1,1,69,79.46,-0.35,-9.69,-0.06,567,499
106127,1,1,69,79.46,-0.35,-9.85,-0.1,567,500
106138,1,1,69,79.46,-0.34,-10,-0.16,568,500
106150,1,1,69,79.46,-0.32,-10.11,-0.17,569,500
106162,1,1,69,79.31,-0.31,-10.37,-0.12,568,500
106174,1,1,69,79.31,-0.3,-10.74,-0.1,568,499
106185,1,1,69,79.31,-0.29,-11.15,-0.1,568,500
106197,1,1,69,79.16,-0.28,-11.55,-0.13,568,500
106209,1,1,69,79.31,-0.28,-11.82,-0.14,568,500
106221,1,1,69,79.16,-0.29,-12.05,-0.13,569,499
106233,1,1,69,79.02,-0.28,-12.17,-0.14,569,500
106244,1,1,69,79.02,-0.27,-12.37,-0.14,568,500
106256,1,1,69,79.02,-0.26,-12.77,-0.16,569,499
106268,1,1,69,79.02,-0.25,-13.17,-0.16,570,500
106280,1,1,69,79.02,-0.24,-13.44,-0.13,569,500
106291,1,1,69,78.87,-0.22,-13.58,-0.12,570,499
106303,1,1,69,78.87,-0.21,-13.72,-0.09,569,499
106315,1,1,69,78.87,-0.19,-13.95,-0.04,569,500
106327,1,1,69,78.87,-0.17,-14.16,-0.04,571,499
106338,1,1,69,78.87,-0.15,-14.39,-0.05,570,500
106350,1,1,69,78.72,-0.14,-14.69,-0.11,571,499
106362,1,1,69,78.72,-0.15,-14.99,-0.16,570,500
106374,1,1,69,78.57,-0.16,-15.22,-0.13,570,499
106385,1,1,69,78.57,-0.17,-15.34,-0.11,572,499
106397,1,1,69,78.57,-0.18,-15.41,-0.09,571,499
106409,1,1,69,78.57,-0.19,-15.48,-0.11,571,500
106421,1,1,69,78.57,-0.2,-15.65,-0.12,571,500
106433,1,1,69,78.57,-0.21,-15.96,-0.09,572,499
106444,1,1,69,78.42,-0.22,-16.32,-0.08,571,500
106456,1,1,69,78.42,-0.25,-16.58,-0.08,571,500
106468,1,1,69,78.27,-0.26,-16.56,-0.1,573,500
106480,1,1,69,78.42,-0.28,-16.36,-0.09,572,499
106491,1,1,69,78.27,-0.29,-16.34,-0.07,573,500
106503,1,1,69,78.13,-0.3,-16.44,-0.09,572,499
106515,1,1,69,78.13,-0.31,-16.64,-0.1,572,500
106527,1,1,69,78.13,-0.32,-16.88,-0.07,572,500
106538,1,1,69,78.13,-0.33,-17.18,-0.06,573,500
106550,1,1,69,78.13,-0.34,-17.45,-0.08,574,500
106562,1,1,69,77.98,-0.36,-17.59,-0.08,574,500
106574,1,1,69,77.98,-0.36,-17.67,-0.06,573,500
106585,1,1,69,77.98,-0.35,-17.67,-0.06,574,500
106597,1,1,69,77.83,-0.35,-17.71,-0.06,574,500
106609,1,1,69,77.83,-0.34,-17.83,-0.05,573,499
106621,1,1,69,77.83,-0.34,-18,-0.08,573,500
106632,1,1,69,77.83,-0.34,-18.08,-0.11,573,500
106644,1,1,69,77.83,-0.33,-17.9,-0.09,573,500
106656,1,1,69,77.83,-0.32,-17.78,-0.07,573,499
106668,1,1,69,77.68,-0.31,-17.88,-0.08,573,500
106680,1,1,69,77.68,-0.31,-17.98,-0.08,573,500
106691,1,1,69,77.68,-0.31,-18.15,-0.07,574,500
106703,1,1,69,77.68,-0.32,-18.44,-0.04,574,499
106715,1,1,69,77.53,-0.34,-18.78,-0.04,574,500
106727,1,1,69,77.53,-0.37,-19.04,-0.07,575,499
106738,1,1,69,77.39,-0.39,-19.11,-0.08,575,500
106750,1,1,69,77.39,-0.4,-19.12,-0.09,575,499
106762,1,1,69,77.39,-0.4,-19.18,-0.08,575,500
106774,1,1,69,77.39,-0.4,-19.26,-0.06,575,500
106785,1,1,69,77.24,-0.4,-19.32,-0.05,575,500
106797,1,1,69,77.24,-0.39,-19.3,-0.03,574,499
106809,1,1,69,77.24,-0.39,-19.39,-0.05,574,500
106821,1,1,69,77.24,-0.38,-19.5,-0.04,575,499
106832,1,1,69,77.24,-0.37,-19.55,-0.03,575,499
106844,1,1,69,77.09,-0.39,-19.53,-0.02,575,499
106856,1,1,69,77.09,-0.43,-19.58,-0.03,575,500
106868,1,1,69,77.09,-0.44,-19.76,-0.05,575,500
106880,1,1,69,77.09,-0.46,-19.99,-0.09,575,499
106891,1,1,69,76.94,-0.46,-20.16,-0.09,576,500
106903,1,1,69,76.94,-0.47,-20.17,-0.07,575,499
106915,1,1,69,76.79,-0.47,-20.01,-0.08,575,500
106927,1,1,69,76.79,-0.48,-19.92,-0.05,576,500
106938,1,1,69,76.94,-0.49,-20.02,-0.02,575,499
106950,1,1,69,76.79,-0.5,-20.23,-0.01,576,500
106962,1,1,69,76.65,-0.51,-20.52,0,576,499
106974,1,1,69,76.79,-0.53,-20.81,-0.03,576,500
106985,1,1,69,76.65,-0.55,-21.03,-0.05,577,500
106997,1,1,69,76.65,-0.57,-21.19,-0.09,577,500
107009,1,1,69,76.65,-0.59,-21.33,-0.11,577,500
107021,1,1,69,76.65,-0.62,-21.4,-0.09,576,500
107032,1,1,69,76.65,-0.64,-21.3,-0.08,576,500
107044,1,1,69,76.5,-0.67,-21.18,-0.07,576,500
107056,1,1,69,76.5,-0.7,-21.29,-0.05,576,500
107068,1,1,69,76.5,-0.72,-21.49,-0.04,578,499
107080,1,1,69,76.5,-0.73,-21.76,-0.04,578,500
107091,1,1,69,76.5,-0.75,-22.03,-0.03,577,500
107103,1,1,69,76.5,-0.78,-22.28,-0.05,578,500
107115,1,1,69,76.35,-0.82,-22.44,-0.1,577,500
107127,1,1,69,76.2,-0.86,-22.56,-0.12,577,499
107138,1,1,69,76.35,-0.89,-22.57,-0.1,578,500
107150,1,1,69,76.2,-0.94,-22.43,-0.08,577,500
107162,1,1,69,76.2,-0.96,-22.46,-0.07,578,500
107174,1,1,69,76.2,-0.98,-22.66,-0.08,578,500
107185,1,1,69,76.2,-1,-22.98,-0.06,578,500
107197,1,1,69,76.2,-1.02,-23.33,-0.04,579,499
107209,1,1,69,76.2,-1.04,-23.66,-0.03,578,500
107221,1,1,69,76.05,-1.07,-23.98,-0.07,580,500
107232,1,1,69,75.91,-1.1,-24.23,-0.11,579,499
107244,1,1,69,75.91,-1.13,-24.43,-0.09,579,499
107256,1,1,69,76.05,-1.18,-24.67,-0.1,580,500
107268,1,1,69,75.91,-1.23,-24.94,-0.09,579,500
107280,1,1,69,75.91,-1.26,-25.12,-0.07,580,499
107291,1,1,69,75.76,-1.28,-25.16,-0.05,580,500
107303,1,1,69,75.76,-1.29,-25.3,-0.05,580,500
107315,1,1,69,75.76,-1.29,-25.63,-0.03,580,500
107327,1,1,69,75.76,-1.29,-25.98,-0.04,581,499
107338,1,1,69,75.76,-1.3,-26.27,-0.04,581,499
107350,1,1,69,75.76,-1.31,-26.48,-0.04,582,500
107362,1,1,69,75.61,-1.32,-26.67,-0.09,581,500
107374,1,1,69,75.61,-1.35,-26.85,-0.08,581,500
107385,1,1,69,75.61,-1.39,-27.04,-0.06,581,499
107397,1,1,69,75.61,-1.41,-27.2,-0.05,582,499
107409,1,1,69,75.46,-1.43,-27.44,-0.04,583,500
107421,1,1,69,75.46,-1.44,-27.66,-0.02,582,499
107432,1,1,69,75.46,-1.45,-27.96,-0.03,582,500
107444,1,1,69,75.46,-1.46,-28.19,-0.06,583,499
107456,1,1,69,75.31,-1.49,-28.27,-0.06,584,500
107468,1,1,69,75.46,-1.51,-28.29,-0.04,583,499
107479,1,1,69,75.31,-1.54,-28.44,-0.05,583,499
107491,1,1,69,75.31,-1.58,-28.69,-0.08,583,500
107503,1,1,69,75.31,-1.61,-28.97,-0.07,585,500
107515,1,1,69,75.17,-1.64,-29.22,-0.05,585,500
107527,1,1,69,75.17,-1.65,-29.48,-0.04,584,501
107538,1,1,69,75.17,-1.67,-29.8,-0.02,584,500
107550,1,1,69,75.17,-1.68,-30.15,-0.04,585,499
107562,1,1,69,75.02,-1.7,-30.48,-0.06,585,499
107574,1,1,69,75.17,-1.72,-30.77,-0.06,586,500
107585,1,1,69,75.17,-1.75,-31.01,-0.04,586,499
107597,1,1,69,75.02,-1.77,-31.16,-0.01,586,499
107609,1,1,69,75.02,-1.78,-31.15,-0.03,585,500
107621,1,1,69,75.02,-1.81,-31.04,-0.06,586,500
107632,1,1,69,75.02,-1.82,-31.03,-0.09,587,500
107644,1,1,69,74.87,-1.84,-31.14,-0.08,586,500
107656,1,1,69,74.87,-1.86,-31.33,-0.08,586,499
107668,1,1,69,74.87,-1.88,-31.58,-0.11,586,500
107679,1,1,69,74.87,-1.89,-31.82,-0.11,587,500
107691,1,1,69,74.72,-1.91,-32.07,-0.08,587,500
107703,1,1,69,74.72,-1.92,-32.26,-0.06,587,499
107715,1,1,69,74.72,-1.95,-32.44,-0.05,587,499
107727,1,1,69,74.57,-1.98,-32.58,-0.05,587,500
107738,1,1,69,74.57,-2,-32.45,-0.04,587,500
107750,1,1,69,74.72,-2.03,-32.15,-0.08,587,500
107762,1,1,69,74.57,-2.05,-32.03,-0.12,587,500
107774,1,1,69,74.57,-2.08,-32.11,-0.1,587,499
107785,1,1,69,74.57,-2.11,-32.31,-0.1,587,499
107797,1,1,69,74.57,-2.14,-32.56,-0.09,587,499
107809,1,1,69,74.43,-2.15,-32.77,-0.1,588,500
107821,1,1,69,74.43,-2.17,-32.95,-0.07,587,500
107832,1,1,69,74.43,-2.19,-33.12,-0.05,588,499
107844,1,1,69,74.43,-2.19,-33.27,-0.05,590,500
107856,1,1,69,74.43,-2.2,-33.4,-0.04,588,500
107868,1,1,69,74.43,-2.21,-33.38,-0.05,588,499
107879,1,1,69,74.28,-2.21,-33.12,-0.11,589,499
107891,1,1,69,74.28,-2.21,-32.99,-0.12,588,500
107903,1,1,69,74.28,-2.21,-33.09,-0.11,589,500
107915,1,1,69,74.28,-2.22,-33.3,-0.09,588,500
107926,1,1,69,74.13,-2.22,-33.6,-0.09,588,499
107938,1,1,69,74.28,-2.22,-33.87,-0.07,588,500
107950,1,1,69,74.13,-2.22,-34.15,-0.08,590,500
107962,1,1,69,74.13,-2.23,-34.38,-0.08,590,500
107974,1,1,69,74.13,-2.24,-34.58,-0.06,589,499
107985,1,1,69,74.13,-2.26,-34.73,-0.09,589,500
107997,1,0,69,73.98,-2.28,-34.83,-0.11,589,500
108009,1,0,69,73.98,-2.31,-34.89,-0.15,590,500
108021,1,0,69,73.98,-2.33,-34.83,-0.17,589,499
108032,1,0,69,73.98,-2.35,-34.71,-0.14,589,500
108044,1,0,69,73.83,-2.35,-34.69,-0.14,589,499
108056,1,0,69,73.83,-2.36,-34.8,-0.14,589,500
108068,1,0,69,73.98,-2.38,-35,-0.12,589,499
108079,1,0,69,73.83,-2.39,-35.21,-0.13,589,500
108091,1,0,69,73.83,-2.41,-35.41,-0.11,590,500
108103,1,0,69,73.83,-2.44,-35.64,-0.1,590,499
108115,1,0,69,73.83,-2.47,-35.78,-0.09,590,499
108126,1,0,69,73.83,-2.51,-35.9,-0.12,590,500
108138,1,0,69,73.83,-2.56,-35.96,-0.16,591,499
108150,1,0,69,73.69,-2.6,-36,-0.17,590,500
108162,1,0,69,73.69,-2.64,-36.02,-0.18,591,500
108174,1,0,69,73.69,-2.69,-36.01,-0.18,591,500
108185,1,0,69,73.69,-2.74,-35.92,-0.16,590,499
108197,1,0,69,73.69,-2.79,-35.76,-0.13,590,499
108209,1,0,69,73.69,-2.84,-35.71,-0.11,591,500
108221,1,0,69,73.69,-2.89,-35.77,-0.12,591,500
108232,1,0,69,73.54,-2.92,-35.85,-0.13,590,500
108244,1,0,69,73.54,-2.95,-35.97,-0.16,590,499
108256,1,0,69,73.54,-2.97,-36.11,-0.16,591,500
108268,1,0,69,73.39,-2.98,-36.22,-0.16,591,500
108279,1,0,69,73.39,-2.99,-36.32,-0.18,591,500
108291,1,0,69,73.54,-3.02,-36.4,-0.18,591,499
108303,1,0,69,73.39,-3.06,-36.39,-0.16,591,500
108315,1,0,69,73.39,-3.08,-36.37,-0.18,591,499
108326,1,0,69,73.39,-3.1,-36.34,-0.16,592,500
108338,1,0,69,73.39,-3.1,-36.25,-0.14,591,499
108350,1,0,69,73.24,-3.11,-36.16,-0.11,592,500
108362,1,0,69,73.24,-3.12,-36.07,-0.11,591,499
108373,1,0,69,73.24,-3.12,-36.07,-0.17,591,500
108385,1,0,69,73.24,-3.11,-36.18,-0.17,591,499
108397,1,0,69,73.24,-3.1,-36.37,-0.17,591,500
108409,1,0,69,73.24,-3.08,-36.61,-0.2,591,499
108421,1,0,69,73.24,-3.06,-36.81,-0.2,591,499
108432,1,0,69,73.24,-3.04,-36.99,-0.19,591,500
108444,1,0,69,73.24,-3.02,-37.16,-0.16,591,500
108456,1,0,69,73.09,-3.01,-37.36,-0.15,592,500
108468,1,0,69,73.24,-3,-37.53,-0.14,592,499
108479,1,0,69,73.24,-2.99,-37.69,-0.13,593,500
108491,1,0,69,73.24,-2.99,-37.84,-0.12,593,500
108503,1,0,69,73.09,-2.99,-37.94,-0.11,592,499
108515,1,0,69,73.09,-3,-38.02,-0.12,592,499
108526,1,0,69,73.09,-3,-38.1,-0.18,592,500
108538,1,0,69,73.09,-3.02,-38.15,-0.21,592,499
108550,1,0,69,72.95,-3.03,-38.13,-0.16,592,499
108562,1,0,69,73.09,-3.03,-38.05,-0.18,592,499
108573,1,0,69,73.09,-3.02,-37.91,-0.18,592,500
108585,1,0,69,72.95,-3.01,-37.83,-0.19,592,499
108597,1,0,69,72.95,-3,-37.84,-0.18,592,500
108609,1,0,69,72.95,-3,-37.93,-0.15,592,499
108621,1,0,69,72.95,-3.01,-38.05,-0.12,593,500
108632,1,0,69,72.95,-3.01,-38.16,-0.12,592,500
108644,1,0,69,72.95,-3.03,-38.27,-0.14,592,500
108656,1,0,69,72.95,-3.04,-38.39,-0.17,593,501
108668,1,0,69,72.95,-3.06,-38.51,-0.18,593,500
108679,1,0,69,72.8,-3.07,-38.65,-0.19,593,500
108691,1,0,69,72.95,-3.07,-38.81,-0.19,593,499
108703,1,0,69,72.95,-3.09,-38.95,-0.17,593,500
108715,1,0,69,72.95,-3.1,-39.07,-0.17,593,500
108726,1,0,69,72.8,-3.09,-39.22,-0.17,592,499
108738,1,0,69,72.8,-3.1,-39.37,-0.16,594,499
108750,1,0,69,72.8,-3.12,-39.51,-0.16,593,500
108762,1,0,69,72.65,-3.13,-39.59,-0.14,593,500
108773,1,0,69,72.65,-3.15,-39.64,-0.12,593,500
108785,1,0,69,72.8,-3.16,-39.65,-0.12,593,499
108797,1,0,69,72.65,-3.17,-39.59,-0.16,594,500
108809,1,0,69,72.65,-3.17,-39.58,-0.19,593,500
108821,1,0,69,72.5,-3.17,-39.68,-0.18,594,499
108832,1,0,69,72.65,-3.17,-39.86,-0.1,594,499
108844,1,0,69,72.65,-3.18,-40.1,-0.05,594,500
108856,1,0,69,72.5,-3.19,-40.36,-0.03,594,500
108868,1,0,69,72.5,-3.2,-40.63,-0.02,595,499
108879,1,0,69,72.5,-3.2,-40.94,0,594,500
108891,1,0,69,72.5,-3.21,-41.23,0.02,595,500
108903,1,0,69,72.5,-3.21,-41.45,0.02,595,500
108915,1,0,69,72.35,-3.21,-41.62,0.01,595,499
108926,1,0,69,72.5,-3.22,-41.8,0.02,596,500
108938,1,0,69,72.35,-3.23,-42.02,-0.04,595,500
108950,1,0,69,72.35,-3.25,-42.31,-0.13,595,500
108962,1,0,69,72.35,-3.27,-42.56,-0.12,595,500
108973,1,0,69,72.35,-3.28,-42.62,-0.12,597,499
108985,1,0,69,72.35,-3.29,-42.57,-0.11,596,500
108997,1,0,69,72.35,-3.31,-42.66,-0.08,596,500
109009,1,0,69,72.21,-3.31,-42.94,-0.07,596,499
109021,1,0,69,72.21,-3.32,-43.27,-0.08,596,500
109032,1,0,69,72.21,-3.32,-43.59,-0.07,596,499
109044,1,0,69,72.21,-3.33,-43.88,-0.06,597,499
109056,1,0,69,72.21,-3.34,-44.14,-0.05,597,500
109068,1,0,69,72.06,-3.34,-44.4,-0.06,597,500
109079,1,0,69,72.06,-3.35,-44.65,-0.09,597,499
109091,1,0,69,72.06,-3.36,-44.86,-0.12,597,500
109103,1,0,69,72.06,-3.37,-44.98,-0.09,597,500
109115,1,0,69,71.91,-3.38,-45.04,-0.09,598,500
109126,1,0,69,71.91,-3.38,-45.1,-0.07,598,500
109138,1,0,69,71.91,-3.39,-45.15,-0.05,598,499
109150,1,0,69,71.91,-3.4,-45.26,-0.05,598,500
109162,1,0,69,71.91,-3.41,-45.46,-0.07,598,499
109173,1,0,69,71.76,-3.41,-45.72,-0.08,598,499
109185,1,0,69,71.91,-3.42,-45.98,-0.05,599,499
109197,1,0,69,71.76,-3.43,-46.24,-0.03,599,500
109209,1,0,69,71.76,-3.43,-46.48,-0.05,599,499
109220,1,0,69,71.76,-3.43,-46.65,-0.11,599,499
109232,1,0,69,71.76,-3.44,-46.73,-0.11,600,500
109244,1,0,69,71.61,-3.44,-46.96,-0.1,599,500
109256,1,0,69,71.61,-3.44,-47.01,-0.07,599,500
109268,1,0,69,71.61,-3.46,-47.04,-0.07,599,499
109279,1,0,69,71.61,-3.46,-47.1,-0.05,599,499
109291,1,0,69,71.61,-3.46,-47.17,-0.06,599,500
109303,1,0,69,71.47,-3.47,-47.27,-0.05,600,500
109315,1,0,69,71.61,-3.47,-47.46,-0.04,600,500
